x,y,z,num_droplets,volume,RoI
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.4,7.916814e-11,5.275011e-05
3.6,0.6,1.25,2.0,2.485236e-09,0.0016554594
3.7,0.6,1.25,2.6,5.341454e-09,0.0035546422
3.8,0.6,1.25,5.6,3.088486e-08,0.020379364
3.9,0.6,1.25,5.6,2.6724042e-08,0.017658234
4.0,0.6,1.25,3.4,2.6233419e-08,0.017336905
4.1,0.6,1.25,0.8,2.2451921e-10,0.00014966726
4.2,0.6,1.25,2.2,2.440034e-09,0.0016253591
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.8,1.2850816e-09,0.00085633993
6.2,0.6,1.25,1.4,3.5347636e-09,0.0023537278
6.3,0.6,1.25,2.0,2.910401e-08,0.019215643
6.4,0.6,1.25,1.8,2.6999677e-08,0.017838776
6.5,0.6,1.25,15.0,6.478858e-08,0.042272866
6.6,0.6,1.25,37.0,1.07336874e-07,0.06905764
6.7,0.6,1.25,26.4,6.537461e-08,0.042647004
6.8,0.6,1.25,8.0,4.296965e-09,0.002860546
6.9,0.6,1.25,7.6,3.1934153e-08,0.0210644
7.0,0.6,1.25,5.0,3.5875352e-09,0.002388835
7.1,0.6,1.25,4.4,5.2845355e-09,0.0035168529
7.2,0.6,1.25,2.2,4.7997784e-09,0.0031947494
7.3,0.6,1.25,0.4,2.190934e-09,0.0014595389
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,1.0,2.2459541e-10,0.00014972687
3.6,0.7,1.25,0.4,1.526814e-10,0.00010180473
3.7,0.7,1.25,2.0,2.577172e-08,0.017034411
3.8,0.7,1.25,8.4,6.5734255e-08,0.042876482
3.9,0.7,1.25,6.4,5.7265698e-08,0.037457585
4.0,0.7,1.25,2.8,5.5935736e-08,0.03660375
4.1,0.7,1.25,2.4,2.60731e-09,0.0017367005
4.2,0.7,1.25,11.8,3.065118e-08,0.020226777
4.3,0.7,1.25,11.0,3.598218e-08,0.023702681
4.4,0.7,1.25,1.2,3.531936e-09,0.00235188
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.4,1.526814e-10,0.00010180473
5.2,0.7,1.25,0.4,1.526814e-10,0.00010180473
5.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.4,2.254184e-09,0.0015016794
6.1,0.7,1.25,2.6,2.8207015e-08,0.018628955
6.2,0.7,1.25,3.8,5.381785e-08,0.035242558
6.3,0.7,1.25,7.6,7.929474e-08,0.051490188
6.4,0.7,1.25,28.2,2.8028768e-07,0.17043883
6.5,0.7,1.25,62.4,3.6439343e-07,0.21567279
6.6,0.7,1.25,38.6,4.9918185e-08,0.032731116
6.7,0.7,1.25,2.4,4.4503062e-10,0.00029665232
6.8,0.7,1.25,4.4,7.3115325e-10,0.00048732758
6.9,0.7,1.25,7.8,7.758343e-09,0.005158901
7.0,0.7,1.25,4.0,3.1675218e-09,0.002109468
7.1,0.7,1.25,8.0,4.9855697e-09,0.0033181906
7.2,0.7,1.25,3.4,5.0778843e-09,0.0033795238
7.3,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,1.2,2.376854e-10,0.00015842915
3.6,0.8,1.25,2.0,2.6701321e-09,0.0017784834
3.7,0.8,1.25,3.0,2.713838e-08,0.017929554
3.8,0.8,1.25,27.4,1.1046516e-07,0.07099712
3.9,0.8,1.25,7.0,8.488666e-08,0.055019617
4.0,0.8,1.25,2.6,2.8143319e-08,0.018587291
4.1,0.8,1.25,2.0,2.792456e-08,0.01844418
4.2,0.8,1.25,0.6,2.257012e-09,0.0015035272
4.3,0.8,1.25,3.2,3.10194e-08,0.020467222
4.4,0.8,1.25,4.0,6.006584e-08,0.039252758
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.2,2.556634e-08,0.016899824
5.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,1.8,5.136075e-08,0.03366095
6.1,0.8,1.25,5.0,1.2859371e-07,0.082157195
6.2,0.8,1.25,2.0,1.02459694e-07,0.06602579
6.3,0.8,1.25,6.0,1.6253858e-07,0.10269463
6.4,0.8,1.25,21.6,2.1966574e-07,0.13622576
6.5,0.8,1.25,13.0,8.9807905e-08,0.058114827
6.6,0.8,1.25,2.4,2.8168717e-08,0.018603921
6.7,0.8,1.25,4.2,2.8162543e-09,0.0018757582
6.8,0.8,1.25,5.2,9.670325e-10,0.000644505
6.9,0.8,1.25,6.2,3.3308012e-09,0.0022180676
7.0,0.8,1.25,9.0,5.2932858e-08,0.034673214
7.1,0.8,1.25,12.4,5.7989844e-08,0.037922144
7.2,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.4,2.17792e-09,0.0014508963
3.6,0.9,1.25,3.6,3.176876e-08,0.020956457
3.7,0.9,1.25,2.4,4.5417083e-09,0.0030232072
3.8,0.9,1.25,2.0,1.6549517e-09,0.0011026859
3.9,0.9,1.25,7.8,1.4976372e-07,0.095020056
4.0,0.9,1.25,7.4,3.153856e-08,0.020806193
4.1,0.9,1.25,4.6,2.854354e-09,0.0019010901
4.2,0.9,1.25,1.6,1.7010417e-10,0.000113368034
4.3,0.9,1.25,0.6,8.199556e-11,5.465746e-05
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,1.0,2.6776842e-10,0.00017851591
6.0,0.9,1.25,5.0,8.370159e-08,0.05427271
6.1,0.9,1.25,4.8,8.360243e-08,0.054210246
6.2,0.9,1.25,0.4,1.526814e-10,0.00010180473
6.3,0.9,1.25,0.8,2.5595359e-08,0.016918838
6.4,0.9,1.25,3.6,2.9429307e-08,0.019428313
6.5,0.9,1.25,5.2,3.0997192e-08,0.020452738
6.6,0.9,1.25,1.6,2.7185248e-10,0.00018119812
6.7,0.9,1.25,2.6,2.6533107e-09,0.0017673373
6.8,0.9,1.25,1.0,1.2825332e-10,8.547306e-05
6.9,0.9,1.25,2.4,2.592771e-08,0.017136633
7.0,0.9,1.25,7.6,5.4684342e-08,0.035799682
7.1,0.9,1.25,14.6,1.2477074e-08,0.0082835555
7.2,0.9,1.25,10.2,7.0342616e-09,0.0046785474
7.3,0.9,1.25,0.8,2.3664444e-09,0.001576364
7.4,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,1.4,3.224806e-08,0.021269262
3.7,1.0,1.25,1.8,4.485016e-09,0.002985537
3.8,1.0,1.25,18.0,5.845636e-09,0.003889501
3.9,1.0,1.25,2.4,1.2711612e-07,0.081252635
4.0,1.0,1.25,3.4,2.7228259e-08,0.017988443
4.1,1.0,1.25,12.4,9.140024e-09,0.006074846
4.2,1.0,1.25,1.8,4.682728e-09,0.0031169653
4.3,1.0,1.25,1.2,2.34194e-09,0.001560092
4.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
4.8,1.0,1.25,0.8,2.290456e-09,0.0015258193
4.9,1.0,1.25,0.6,2.2901039e-09,0.0015255809
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,5.2,3.1050142e-08,0.020487309
6.0,1.0,1.25,10.2,5.8130592e-08,0.038012385
6.1,1.0,1.25,1.6,7.67412e-08,0.049874127
6.2,1.0,1.25,1.0,2.5734952e-08,0.017010272
6.3,1.0,1.25,0.8,1.2817696e-10,8.547306e-05
6.4,1.0,1.25,1.2,2.3647684e-09,0.0015752912
6.5,1.0,1.25,1.0,1.6409586e-10,0.00010937452
6.6,1.0,1.25,0.4,8.943067e-11,5.9604645e-05
6.7,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.0,1.25,1.0,5.1181765e-08,0.033545613
6.9,1.0,1.25,2.6,2.6019539e-08,0.017196774
7.0,1.0,1.25,3.8,8.305717e-10,0.00055354834
7.1,1.0,1.25,8.6,7.618214e-09,0.005065918
7.2,1.0,1.25,7.6,2.5081905e-09,0.0016707182
7.3,1.0,1.25,7.8,3.6734238e-09,0.0024459362
7.4,1.0,1.25,0.4,2.213762e-09,0.0014747381
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.4,2.5602258e-08,0.016923308
3.7,1.1,1.25,0.4,2.5602258e-08,0.016923308
3.8,1.1,1.25,1.6,3.093422e-10,0.00020623207
3.9,1.1,1.25,1.0,4.397262e-09,0.0029272437
4.0,1.1,1.25,6.8,3.201744e-08,0.02111876
4.1,1.1,1.25,9.2,6.134858e-09,0.0040815473
4.2,1.1,1.25,4.0,3.5314263e-09,0.0023515224
4.3,1.1,1.25,3.0,4.334034e-09,0.0028851628
4.4,1.1,1.25,1.2,4.580206e-09,0.0030488372
4.5,1.1,1.25,0.8,4.434856e-09,0.002952218
4.6,1.1,1.25,0.8,4.394434e-09,0.0029253364
4.7,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.1,1.25,0.2,3.534292e-13,2.3841858e-07
4.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,1.1,1.25,2.2,4.1937423e-10,0.00027954578
5.9,1.1,1.25,7.0,5.5378226e-09,0.0036850572
6.0,1.1,1.25,5.8,2.6556368e-08,0.017548442
6.1,1.1,1.25,3.4,5.2364562e-08,0.03430742
6.2,1.1,1.25,0.8,2.3260227e-09,0.0015494823
6.3,1.1,1.25,0.6,2.2496809e-09,0.0014986396
6.4,1.1,1.25,0.8,2.2525093e-09,0.0015005469
6.5,1.1,1.25,0.8,1.2817698e-10,8.547306e-05
6.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.1,1.25,0.8,1.2542589e-10,8.362532e-05
6.8,1.1,1.25,2.6,5.3628632e-08,0.035120845
6.9,1.1,1.25,3.2,5.252851e-10,0.00035011768
7.0,1.1,1.25,3.4,1.8035315e-09,0.0012016296
7.1,1.1,1.25,3.0,3.8388808e-09,0.0025559664
7.2,1.1,1.25,5.2,9.665743e-10,0.0006441474
7.3,1.1,1.25,3.2,5.857738e-10,0.00039041042
7.4,1.1,1.25,1.0,1.0542441e-10,7.0273876e-05
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
