0.0,0.0,0.04569254,0.26433355,0.3241736,0.38033995,0.41175017,0.4606632,0.18686523,0.17357726,0.2128552,0.10993621,0.061956234,0.017008442,0.0,0.06658003,0.0015850981,0.18038766,0.285613,0.27100542,0.51626176,0.5383281,0.27044222,0.27709827,0.19279402,0.30069396,0.3943725,0.36717647,0.27390495,0.18211226,0.11725075,0.19842586,0.14329669,0.08739816,0.013759817,0.00013333431,2.3945633e-05,0.0015244555,0.0014595565,0.049722064,0.00075023615,0.020224813,0.007233192,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,8.726608e-06,0.0,0.0043968866,5.0892504e-05,0.009651032,0.005980939,0.0,0.0,0.0018991356,0.016999858
0.0,5.0892504e-05,0.0001766117,0.018596446,0.17574386,0.13224468,0.099477105,0.21440874,0.4107945,0.43961444,0.3507551,0.2667175,0.19804274,0.14667076,0.016949827,0.11727431,0.16093996,0.14961821,0.28258774,0.37614447,0.61935395,0.43135002,0.50976574,0.3650644,0.50426304,0.52800614,0.33130026,0.12389091,0.10774311,0.00040674472,0.086620286,0.06716149,0.017207883,0.0023849008,0.0006869422,0.0,0.0015244555,0.0014747528,8.726608e-06,0.051189814,5.2777366e-05,0.020198174,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.010922344,0.026387732,0.0,0.0,0.0,0.0014508426,0.0
0.0,2.3945633e-05,0.00010178242,0.016951911,0.17410524,0.21652535,0.03363733,0.04996868,0.018043483,0.11114511,0.17001772,0.17798135,0.1781149,0.28472373,0.22369705,0.12307744,0.3197187,0.2577392,0.26574054,0.4786053,0.6238161,0.49244684,0.5593481,0.35075858,0.64338857,0.5175674,0.16094923,0.088917315,0.07190964,0.06926694,0.15697618,0.021112869,0.0056962273,0.004099839,0.0005016476,2.5830534e-05,0.0015244555,0.001889164,0.0031256496,0.0039567873,0.00010178242,0.0019051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987511,0.0030903216,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0014508426,0.0,0.0,0.08326036,0.29862693,0.14373901,0.03358815,0.00010178242,0.035118237,0.020028576,0.039265435,0.14448158,0.14816418,1.0,1.0,0.41365173,0.21210313,0.36789492,0.46312916,0.623212,0.5317306,0.50206125,0.4435429,0.67392737,0.49777696,0.21374711,0.2550791,0.2908325,1.0,0.24176116,0.12678562,0.0042939214,0.003470901,0.0,0.0,8.726608e-06,0.0019399598,0.00015844447,0.002229064,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0014508426,0.0028995802,0.025728578,0.0007948995,5.0943396e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033775706,0.051637717,0.17120788,0.017023396,0.00010178242,9.8831646e-05,0.00017371206,0.03529883,0.053921122,0.010766205,1.0,1.0,0.38459465,0.43060666,0.34538063,0.4179405,0.6018706,0.7023765,0.5866898,0.57788855,0.56653756,0.5429193,0.33384755,0.1783057,0.051929183,1.0,0.28952155,0.048435234,5.0943396e-05,0.0,0.0,2.3945633e-05,6.5343e-05,0.00048110637,2.865132e-07,0.0009053707,0.0,0.0,0.0,0.0,0.00061077456,0.00070300704,5.985428e-05,0.0,0.0,0.0034746772,0.050388183,0.0015255711,0.027168304,0.018512066,5.0943396e-05,5.0943396e-05,0.016899796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016923336,0.051426284,0.033632603,0.061842605,0.016998991,0.016997196,0.0,4.139835e-05,0.035181623,0.16055647,1.0,1.0,0.4046258,0.5407479,0.5080799,0.3212212,0.5925391,0.7448965,0.59120303,0.68514204,0.29428604,0.21901867,0.33806732,0.05880785,0.06000802,1.0,0.07243409,0.036972106,0.0,0.0,2.3945633e-05,2.3945633e-05,9.228875e-05,0.0069834674,0.07441335,0.17356922,0.04775366,5.0892504e-05,0.0,8.962227e-06,8.962227e-06,0.0007878002,0.0002440633,2.3945633e-05,0.00077762123,0.050388183,0.0014508426,0.0059522786,0.006640274,5.0943396e-05,0.016949879,0.016899796,0.016899796,0.0,0.016899796,0.0
0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,1.8849543e-06,0.034941375,0.0,0.0,8.726608e-06,0.033541128,0.2695985,1.0,1.0,0.42930683,0.58028,0.6827454,0.59361833,0.4604054,0.68808955,0.66540134,0.5345281,0.2738794,0.10642244,0.060988337,0.017709894,0.08867935,1.0,0.035023153,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0019756604,0.0720414,0.03575515,0.12148294,0.11199549,0.26003417,0.18683198,0.13188133,0.00016032901,0.0012097408,0.1905705,0.18952145,0.017087629,0.00017666267,0.08060401,0.048989322,0.0,0.0,0.0,5.0943396e-05,0.016949827,0.0,0.0,0.0,0.016899796,0.0
0.0,0.0,0.0,0.0,0.0,4.9775546e-05,0.033573665,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.072135285,1.0,1.0,0.3707582,0.57714045,0.7143838,0.7620901,0.6764135,0.7125002,0.65129167,0.2847565,0.30450964,0.08107103,0.05870856,0.021674354,0.07112955,1.0,0.0953291,0.016949827,0.0,0.0003216473,0.0508354,0.122623384,0.25754142,0.36005712,0.34699455,0.1764446,0.26727226,0.06731929,0.00053809735,0.74535215,0.76185167,0.6942503,7.483692e-05,0.00010178242,0.0014508426,0.0029503244,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.726608e-06,0.016899796,0.016957365,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08079196,1.0,0.998287,0.23230754,0.7982189,0.8881443,0.89419323,0.85466343,0.86293155,0.7833919,0.2963572,0.15719345,0.049767613,0.020627728,0.058516823,0.34592953,1.0,0.92358917,0.016996907,0.0,0.018458106,0.036489975,0.37434414,0.50379354,0.6554294,0.36179402,0.17264122,0.0024001356,0.023132265,0.10628812,0.4703624,0.50234073,0.00012572561,0.016899796,0.018399922,0.0351442,0.016996907,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2681545e-05
0.0,0.0,8.726608e-06,8.726608e-06,0.01691023,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395391,0.99960315,1.0,0.15078592,0.11595067,0.5015408,0.90056735,0.9301347,0.776617,0.8405606,0.45433912,0.053550463,0.005352648,0.019425824,0.06924243,0.86624473,0.9999978,0.2602023,0.018645119,0.017040558,0.0015581925,0.021301376,0.37835875,0.5362006,0.351254,0.4268012,0.25974032,0.2699196,0.23314092,0.006745052,0.004813382,0.00024199404,0.0,0.016899796,0.0043968866,0.018334683,0.00015266975,5.0892504e-05,5.0892504e-05,0.0015035432,0.0015035432,0.0015035432,0.0,0.0,0.0,9.878076e-05,9.878076e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38490945,0.8456738,0.9999997,0.22625805,0.14583054,0.44022137,0.64275956,0.9048909,0.6684679,0.94092244,0.63324004,0.10975238,0.017304674,0.01740662,0.019955525,0.08537932,0.115548134,0.17218243,0.00013144956,0.0030794383,0.0358597,0.10817628,0.41427985,0.67328197,0.55240697,0.619543,0.7718304,0.6931356,0.5379036,0.3443418,0.23830763,0.03243534,0.016899796,0.018326119,0.006640274,0.00014507002,0.0,0.0,0.001503594,0.001503594,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.21035919,0.7256497,0.94835895,0.4281809,0.3979703,0.29562443,0.9401156,0.96010005,0.46063232,0.8413554,0.6907659,0.348638,0.033697728,0.036648575,0.021677054,0.08352119,0.019779507,0.02005185,0.0021038714,0.00182453,0.042429067,0.30693224,0.45142165,0.4585253,0.431831,0.84777343,0.9967753,0.9999071,0.97712106,0.60637414,0.45199844,0.3166434,0.028097693,0.0028995802,0.0043462142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014508426,0.0004997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021585401,0.090394326,0.815442,0.9315685,0.99401486,0.9077971,0.2804973,0.86974025,0.9062641,0.59311557,0.46956864,0.8709177,0.39239627,0.017081931,0.021557689,0.0029999542,0.0011977286,0.004531918,0.0017125577,0.027876444,0.0045045572,0.045513958,0.30084598,0.35546753,0.084885456,0.16723786,0.5761608,0.9935296,0.99998707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05
0.0,0.0047430866,0.00013633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057117627,0.014328719,0.73747796,0.8585563,0.9796345,0.9943924,0.98019123,0.9955734,0.9326458,0.54715323,0.7462302,0.8471971,0.08367506,0.017151028,0.018628515,0.017123446,0.020487327,0.15724649,0.35569867,0.7411269,0.7539582,0.03564186,0.22720319,0.18989418,0.25225252,0.2650637,0.636305,0.47704002,0.9875646,0.9239666,0.005188291,0.086495906,0.0,0.0014508426,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002811709,5.2777366e-05,0.0001872214,0.00011923379,0.0,0.0,0.0,0.0,0.0005798397,0.00070849224,6.834476e-05,5.6667766e-05,0.045660205,0.3796859,0.6183698,0.39261186,0.8013727,0.99583477,0.9883861,0.9171893,0.8647539,0.86730427,0.6043528,0.0037342946,0.022973035,0.0019252897,0.01894078,0.035778232,0.28992173,0.833544,0.93312263,0.99773973,0.54042196,0.19388613,0.1783929,0.3248571,0.43843457,0.6339495,0.6118462,0.33617145,0.19088493,0.0029014586,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.834476e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.0008544709,0.0007948995,1.0611546e-05,0.01696026,0.06116713,0.25966132,0.46038145,0.22453247,0.8961653,0.9902388,0.76392865,0.7340516,0.8760352,0.82800615,0.3696599,0.07636428,0.022883957,0.00025820557,0.008669799,0.07212046,0.07953483,0.09021984,0.73622054,0.99198747,0.9998548,0.24907364,0.32161197,0.4092435,0.27497718,0.35914972,0.5196895,0.4066209,0.08630543,0.08653588,0.07156536,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018349623,0.018415626,0.0031869614,0.04100333,0.041905254,0.13547146,0.3722618,0.22976004,0.99954545,0.9999725,0.99342203,0.37117022,0.41073647,0.2688721,0.08620091,0.023344373,0.018532708,0.004621833,0.06041166,0.26612872,0.24013068,0.086602435,0.02240002,0.9997221,0.99999696,0.4043501,0.2910203,0.39747068,0.29232815,0.20174092,0.2988639,0.22105616,0.02249461,0.10675565,0.035257168,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.018326119,0.016916953,0.018800216,0.008958436,0.10671331,0.1314714,0.1882332,0.1540951,1.0,1.0,0.36851242,0.4341991,0.096816726,0.09835044,0.009632938,0.0051319837,0.004409327,0.21536613,0.20254914,0.22226483,0.2121329,0.2073248,0.99997497,1.0,0.2661292,0.27720082,0.34187984,0.13996992,0.08169263,0.06669137,0.019469252,0.0017919253,0.00095016795,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724257,0.00073207205,0.050785445,0.08948275,0.16331565,0.20721824,1.0,1.0,0.091282815,0.09718595,0.05824549,0.16703175,0.041225966,0.023644272,0.0010072455,0.05088835,0.024087004,0.2731108,0.30566648,0.07504651,0.47263896,1.0,0.2578729,0.29515776,0.37772673,0.21925871,0.13086428,0.021244556,0.04172792,0.006398873,0.0021197714,0.018815922,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00018610456,0.00044815103,0.0058751297,0.0101646185,0.09482951,0.19596264,0.12373542,1.0,1.0,0.025622286,0.03587801,0.08428077,0.05742928,0.043051213,0.05362424,0.018719543,0.023499947,0.0036279892,0.2794329,0.19164106,0.0670002,0.056579337,1.0,0.71375036,0.35387897,0.29780054,0.14728451,0.14019398,0.11408969,0.100938015,0.22621632,0.101477236,0.021957511,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016138856,0.0718511,0.021392021,0.016899796,0.0891235,0.040342126,0.024551883,0.07758254,0.21249922,0.09182559,1.0,1.0,0.024250098,0.0649651,0.12392457,0.03645708,0.0684279,0.034162734,0.0033727773,0.005848428,0.011727359,0.025878666,0.02267621,0.040599864,0.1570086,1.0,0.5346865,0.4401961,0.27708232,0.28738302,0.19575472,0.28943822,0.2365848,0.321084,0.11446849,0.019018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031177325,0.03829743,0.01840154,0.06767371,0.083099276,0.0019560074,0.042669624,0.05902351,0.20361626,0.20228189,1.0,1.0,0.06827666,0.08488448,0.08337946,0.01717242,0.0011208938,0.0010337024,5.2777366e-05,0.000957246,0.0059399167,0.0073321415,0.09471556,0.14799047,0.22944862,1.0,0.44645208,0.30472788,0.3391309,0.20255578,0.14335553,0.28770167,0.2716654,0.28340247,0.11726162,0.02049244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066153e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375992,0.019239366,0.00181764,0.038656797,0.034413725,0.0029207126,0.040245567,0.058675017,0.07561886,0.18238583,0.13460493,0.021501856,0.0505164,0.051421918,0.06613687,0.017195955,0.00094444875,0.0016299664,0.0017421253,0.0033532586,0.004376589,0.0051323017,0.13664432,0.39951986,0.20552626,0.20947629,0.45920393,0.5122482,0.4185192,0.28134993,0.21703684,0.29403034,0.2576932,0.16885373,0.08311427,0.002605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066153e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.00012572561,0.036253303,0.028257916,0.003741288,0.041566912,0.10524393,0.040709786,0.024177298,0.037010904,0.07142294,0.13844842,0.017000139,0.007470873,0.09727788,0.0529105,0.03524506,0.01798685,0.0008667284,0.001621254,0.00021688601,0.0009580494,0.00094633194,0.0005158386,0.20331736,0.21286859,0.10602136,0.00021989609,0.16024965,0.35553706,0.44939497,0.3603022,0.25673532,0.24545044,0.21884894,0.0978249,0.08056349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015016613,0.0,0.00023210184,0.0010714402,0.052924838,0.0015073775,0.002586404,0.08226533,0.038553946,0.0039547514,0.01727165,0.0032248872,0.035233896,0.040696677,0.02546756,0.08442378,0.055655137,0.052995697,0.00089665194,0.0015734388,0.0016598164,5.9618662e-05,8.356287e-05,0.0014853491,1.0611546e-05,0.04713574,0.047438253,0.09014286,4.7890695e-05,0.045809656,0.000107557404,0.0032336363,0.25363716,0.275297,0.12158424,0.06381187,0.00019609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000110559035,0.0017652436,0.017375108,0.0016867198,0.01844954,0.00023627069,0.038332324,0.07739096,0.017168315,0.04589585,0.000304486,0.0001605646,0.003093895,0.10136613,0.056831695,0.022644268,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0897828,0.00037287246,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009751371,0.00670969,0.0015256217,0.016955504,0.035460252,0.0049348157,0.07321248,0.040181715,0.1083204,0.04054831,0.017414255,0.07040841,0.11608964,0.039215796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015266975,0.00015266975,0.022229973,0.016042521,0.016931964,0.13358602,0.01724127,0.035326604,0.08756616,0.13450904,0.14814894,0.12027007,0.104024015,0.05277131,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0047780355,0.0005863095,5.661688e-05,0.02076803,0.0002189363,0.00024187341,0.0855002,0.067681886,0.27991468,0.29098988,0.2909147,0.2567409,0.1201595,0.038401462,0.0006219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014508426,8.356287e-05,0.00048157602,0.0,0.0,0.0,0.00024375784,0.000316762,0.01791279,0.0019157513,0.08324403,0.017101487,0.00019890409,0.00020579535,0.00064799516,0.00064799516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026842771,0.055843722,0.0,0.0,0.0,0.0,0.00030803806,0.00075379404,0.00061226,0.0001394464,0.0032685685,0.0017053975,0.0030009535,0.0015284547,5.3545275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0,0.0,0.025428826,0.021245861,0.042432763,0.0014595565,0.0030392879,0.013244421,0.015869465,0.015845846,0.0073131705,0.0045534717,0.0029253347,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05
0.0,0.0,0.0,0.0025519347,0.028256396,8.726608e-06,0.006199217,0.032081306,0.021181153,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,5.0943396e-05,0.0,0.00016959381,5.0892504e-05
