x,y,z,num_droplets,volume,RoI
1.1,0.8,1.25,0.4,3.87463e-11,2.5808811e-05
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,2.0,3.384542e-10,0.00022560358
1.4,0.8,1.25,0.2,5.612324e-10,0.00037407875
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,7.6,7.680399e-08,0.049913883
1.8,0.8,1.25,32.4,4.3619087e-07,0.25233024
1.9,0.8,1.25,32.0,2.621569e-07,0.16035092
2.0,0.8,1.25,34.8,3.2525344e-07,0.1949377
2.1,0.8,1.25,71.2,4.558753e-07,0.2620778
2.2,0.8,1.25,160.4,5.721823e-07,0.31713277
2.3,0.8,1.25,107.2,3.0255208e-07,0.18266106
2.4,0.8,1.25,52.4,1.3654224e-07,0.087008
2.5,0.8,1.25,14.0,1.9412444e-07,0.12139189
2.6,0.8,1.25,13.2,1.219091e-07,0.078057766
2.7,0.8,1.25,38.4,2.631236e-07,0.16089189
2.8,0.8,1.25,58.8,3.9646093e-07,0.23226243
2.9,0.8,1.25,19.2,2.4368754e-08,0.016114593
3.0,0.8,1.25,2.6,1.7928679e-09,0.0011945367
3.1,0.8,1.25,10.4,2.3018009e-08,0.015228212
3.2,0.8,1.25,12.0,1.1487541e-07,0.07372451
3.3,0.8,1.25,6.4,3.312636e-08,0.021842182
3.4,0.8,1.25,3.8,8.1524326e-10,0.00054335594
3.5,0.8,1.25,3.0,6.943966e-10,0.00046283007
3.6,0.8,1.25,1.6,3.9311798e-10,0.00026202202
3.7,0.8,1.25,2.2,2.698064e-09,0.00179708
3.8,0.8,1.25,1.8,2.7967104e-08,0.018472016
3.9,0.8,1.25,0.2,2.1778441e-09,0.0014508367
4.0,0.8,1.25,2.8,1.2397118e-09,0.0008261204
4.1,0.8,1.25,5.2,5.557502e-09,0.0036981702
4.2,0.8,1.25,4.2,3.7554003e-08,0.024725199
4.3,0.8,1.25,0.2,7.015406e-08,0.045692563
4.4,0.8,1.25,0.6,2.330526e-09,0.0015524626
4.5,0.8,1.25,0.4,2.254184e-09,0.0015016794
4.6,0.8,1.25,0.6,1.6577138e-10,0.00011050701
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.0,0.8,1.25,0.8,7.726355e-09,0.005137682
5.1,0.8,1.25,1.0,6.817674e-09,0.004534781
5.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.8,1.25,0.6,1.2719916e-09,0.00084763765
5.4,0.8,1.25,1.2,9.940117e-09,0.0066048503
5.5,0.8,1.25,0.4,2.213763e-09,0.0014747381
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,1.4,2.586728e-08,0.017096996
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,1.8,2.540802e-09,0.0016924143
0.1,0.9,1.25,3.6,8.441781e-07,0.43037975
0.2,0.9,1.25,0.2,7.015406e-08,0.045692563
0.3,0.9,1.25,0.6,7.0230456e-08,0.04574114
0.4,0.9,1.25,0.6,1.8860027e-10,0.0001257062
0.5,0.9,1.25,6.0,8.5335905e-08,0.05530256
0.6,0.9,1.25,1.8,5.6872626e-08,0.03720528
0.7,0.9,1.25,0.4,2.7744182e-08,0.018326104
0.8,0.9,1.25,0.2,2.1778441e-09,0.0014508367
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,3.2,2.4934425e-07,0.15314811
1.1,0.9,1.25,2.0,2.7038345e-08,0.017864048
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.4,5.7432237e-10,0.00038278103
1.7,0.9,1.25,10.2,2.3055925e-07,0.14247602
1.8,0.9,1.25,44.999996,5.070054e-07,0.2868073
1.9,0.9,1.25,47.8,3.8371294e-07,0.22570986
2.0,0.9,1.25,134.0,5.7006037e-07,0.3161661
2.1,0.9,1.25,167.8,1.172458e-06,0.54234457
2.2,0.9,1.25,45.8,3.8844527e-07,0.22814882
2.3,0.9,1.25,27.0,3.366958e-07,0.20105553
2.4,0.9,1.25,17.8,2.4984797e-07,0.15343249
2.5,0.9,1.25,18.4,1.6007476e-07,0.101219535
2.6,0.9,1.25,25.2,1.6546038e-07,0.10444075
2.7,0.9,1.25,78.6,3.5681038e-07,0.21169764
2.8,0.9,1.25,131.0,7.1004945e-07,0.37709814
2.9,0.9,1.25,63.2,3.89582e-07,0.22873354
3.0,0.9,1.25,19.2,6.2698334e-08,0.040937364
3.1,0.9,1.25,4.6,8.0178395e-08,0.052048802
3.2,0.9,1.25,7.8,8.169761e-08,0.053008437
3.3,0.9,1.25,13.4,6.41805e-08,0.04188454
3.4,0.9,1.25,5.6,1.825357e-08,0.012095332
3.5,0.9,1.25,3.2,5.085584e-09,0.0033846498
3.6,0.9,1.25,1.8,3.7311637e-10,0.00024873018
3.7,0.9,1.25,1.6,2.7643182e-10,0.00018429756
3.8,0.9,1.25,1.0,2.288428e-09,0.0015244484
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,2.6,1.163371e-09,0.0007752776
4.1,0.9,1.25,4.6,3.226976e-09,0.0021489859
4.2,0.9,1.25,2.2,3.447773e-08,0.02272302
4.3,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.0,0.9,1.25,0.4,4.3556883e-09,0.0028995872
5.1,0.9,1.25,0.4,4.3556883e-09,0.0028995872
5.2,0.9,1.25,0.8,6.609872e-09,0.0043969154
5.3,0.9,1.25,0.6,1.2719916e-09,0.00084763765
5.4,0.9,1.25,1.4,8.998345e-09,0.0059809685
5.5,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,1.8,2.6504853e-08,0.017514706
5.9,0.9,1.25,0.6,2.5719022e-08,0.01699984
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.2,7.015406e-08,0.045692563
0.3,1.0,1.25,4.8,4.6046767e-07,0.26433355
0.4,1.0,1.25,12.6,5.8772855e-07,0.32417357
0.5,1.0,1.25,14.6,7.178764e-07,0.38033998
0.6,1.0,1.25,16.8,7.959053e-07,0.41175014
0.7,1.0,1.25,19.4,9.2612254e-07,0.4606632
0.8,1.0,1.25,9.4,3.102876e-07,0.18686521
0.9,1.0,1.25,4.8,2.8597327e-07,0.17357725
1.0,1.0,1.25,7.0,3.590146e-07,0.21285522
1.1,1.0,1.25,4.4,1.7469321e-07,0.10993618
1.2,1.0,1.25,1.6,9.5938006e-08,0.061956227
1.3,1.0,1.25,0.8,2.573212e-08,0.017008424
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,6.8,1.0335007e-07,0.06658
1.6,1.0,1.25,1.0,2.3795335e-09,0.0015851259
1.7,1.0,1.25,11.0,2.9838571e-07,0.18038768
1.8,1.0,1.25,64.4,5.044957e-07,0.285613
1.9,1.0,1.25,93.2,4.7413346e-07,0.2710054
2.0,1.0,1.25,206.4,1.089317e-06,0.5162618
2.1,1.0,1.25,122.4,1.1593513e-06,0.5383282
2.2,1.0,1.25,47.8,4.7297507e-07,0.27044225
2.3,1.0,1.25,60.6,4.86723e-07,0.2770983
2.4,1.0,1.25,100.0,3.212646e-07,0.19279402
2.5,1.0,1.25,137.2,5.3650024e-07,0.300694
2.6,1.0,1.25,123.399994,7.522352e-07,0.39437252
2.7,1.0,1.25,125.6,6.863455e-07,0.36717647
2.8,1.0,1.25,102.4,4.801115e-07,0.27390498
2.9,1.0,1.25,19.4,3.015453e-07,0.18211228
3.0,1.0,1.25,44.999996,1.8707114e-07,0.11725074
3.1,1.0,1.25,35.4,3.317667e-07,0.19842583
3.2,1.0,1.25,9.8,2.3199543e-07,0.14329672
3.3,1.0,1.25,17.0,1.3718338e-07,0.08739817
3.4,1.0,1.25,7.0,2.0783041e-08,0.013759792
3.5,1.0,1.25,1.2,2.0001481e-10,0.00013333559
3.6,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.0,1.25,1.0,2.288428e-09,0.0015244484
3.8,1.0,1.25,0.4,2.190934e-09,0.0014595389
3.9,1.0,1.25,5.2,7.650116e-08,0.049722075
4.0,1.0,1.25,2.8,1.1257766e-09,0.00075024366
4.1,1.0,1.25,3.0,3.0648202e-08,0.02022481
4.2,1.0,1.25,1.0,1.0889218e-08,0.0072332025
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.4,2.190934e-09,0.0014595389
5.0,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.8,6.609872e-09,0.0043969154
5.3,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.0,1.25,2.0,1.4546858e-08,0.009651005
5.5,1.0,1.25,1.4,8.998345e-09,0.0059809685
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,1.0,2.851412e-09,0.0018991232
5.9,1.0,1.25,0.6,2.5719022e-08,0.01699984
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.1,1.25,0.8,2.6494096e-10,0.00017660856
0.3,1.1,1.25,1.8,2.8157302e-08,0.01859647
0.4,1.1,1.25,8.4,2.8991093e-07,0.17574388
0.5,1.1,1.25,5.0,2.1276824e-07,0.1322447
0.6,1.1,1.25,3.4,1.5716954e-07,0.09947711
0.7,1.1,1.25,12.4,3.6197798e-07,0.21440876
0.8,1.1,1.25,20.4,7.9347035e-07,0.41079444
0.9,1.1,1.25,19.6,8.6869534e-07,0.43961442
1.0,1.1,1.25,8.4,6.4791794e-07,0.3507551
1.1,1.1,1.25,7.4,4.6533637e-07,0.2667175
1.2,1.1,1.25,11.2,3.3104993e-07,0.19804275
1.3,1.1,1.25,6.6,2.3791475e-07,0.14667076
1.4,1.1,1.25,0.4,2.564268e-08,0.016949832
1.5,1.1,1.25,10.2,1.8711117e-07,0.117274284
1.6,1.1,1.25,6.4,2.6320953e-07,0.16093999
1.7,1.1,1.25,11.2,2.431048e-07,0.14961821
1.8,1.1,1.25,82.0,4.9815696e-07,0.28258777
1.9,1.1,1.25,227.4,7.077547e-07,0.37614447
2.0,1.1,1.25,209.20001,1.4488279e-06,0.6193539
2.1,1.1,1.25,106.19999,8.467353e-07,0.43135005
2.2,1.1,1.25,115.6,1.0693079e-06,0.50976574
2.3,1.1,1.25,201.20001,6.813476e-07,0.36506444
2.4,1.1,1.25,162.8,1.0525647e-06,0.50426304
2.5,1.1,1.25,141.8,1.1261839e-06,0.52800614
2.6,1.1,1.25,115.6,6.036302e-07,0.33130026
2.7,1.1,1.25,87.6,1.9839699e-07,0.12389088
2.8,1.1,1.25,48.4,1.7100179e-07,0.107743084
2.9,1.1,1.25,0.6,6.102412e-10,0.0004067421
3.0,1.1,1.25,11.0,1.3590538e-07,0.08662027
3.1,1.1,1.25,8.6,1.0428478e-07,0.0671615
3.2,1.1,1.25,4.0,2.6036489e-08,0.017207861
3.3,1.1,1.25,7.2,3.5816239e-09,0.002384901
3.4,1.1,1.25,2.2,1.0307674e-09,0.00068694353
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,1.0,2.288428e-09,0.0015244484
3.7,1.1,1.25,0.4,2.213762e-09,0.0014747381
3.8,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.1,1.25,6.2,7.881977e-08,0.05118984
4.0,1.1,1.25,0.4,7.916814e-11,5.275011e-05
4.1,1.1,1.25,2.8,3.060742e-08,0.020198166
4.2,1.1,1.25,0.2,2.1778441e-09,0.0014508367
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,1.8,1.6473647e-08,0.010922372
5.4,1.1,1.25,2.2,4.0113207e-08,0.026387751
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,1.2,1.25,0.4,1.526814e-10,0.00010180473
0.3,1.2,1.25,0.8,2.564586e-08,0.016951919
0.4,1.2,1.25,10.2,2.8693188e-07,0.17410523
0.5,1.2,1.25,11.2,3.6602486e-07,0.21652538
0.6,1.2,1.25,1.2,5.1324122e-08,0.033637345
0.7,1.2,1.25,1.4,7.689049e-08,0.04996866
0.8,1.2,1.25,2.6,2.7312378e-08,0.018043458
0.9,1.2,1.25,5.4,1.7673192e-07,0.11114508
1.0,1.2,1.25,7.4,2.7952638e-07,0.17001772
1.1,1.2,1.25,13.4,2.939883e-07,0.17798138
1.2,1.2,1.25,18.2,2.9423202e-07,0.17811489
1.3,1.2,1.25,20.2,5.026296e-07,0.2847237
1.4,1.2,1.25,16.6,3.7981866e-07,0.22369707
1.5,1.2,1.25,11.8,1.9700488e-07,0.12307745
1.6,1.2,1.25,12.0,5.778733e-07,0.31971866
1.7,1.2,1.25,21.2,4.470819e-07,0.2577392
1.8,1.2,1.25,93.2,4.6333926e-07,0.26574057
1.9,1.2,1.25,341.4,9.768719e-07,0.47860527
2.0,1.2,1.25,137.4,1.4665156e-06,0.6238161
2.1,1.2,1.25,161.0,1.0172307e-06,0.49244684
2.2,1.2,1.25,234.0,1.2292502e-06,0.5593481
2.3,1.2,1.25,182.6,6.47926e-07,0.3507586
2.4,1.2,1.25,185.8,1.5466628e-06,0.64338857
2.5,1.2,1.25,100.8,1.093371e-06,0.5175674
2.6,1.2,1.25,69.2,2.632261e-07,0.16094923
2.7,1.2,1.25,52.999996,1.3968243e-07,0.088917315
2.8,1.2,1.25,26.2,1.1193928e-07,0.071909666
2.9,1.2,1.25,21.2,1.0767415e-07,0.069266915
3.0,1.2,1.25,21.6,2.561401e-07,0.15697616
3.1,1.2,1.25,10.0,3.2008398e-08,0.02111286
3.2,1.2,1.25,8.8,8.568769e-09,0.005696237
3.3,1.2,1.25,8.6,6.1623995e-09,0.004099846
3.4,1.2,1.25,1.0,7.5266016e-10,0.0005016327
3.5,1.2,1.25,0.4,3.87463e-11,2.5808811e-05
3.6,1.2,1.25,1.0,2.288428e-09,0.0015244484
3.7,1.2,1.25,2.8,2.836426e-09,0.0018891692
3.8,1.2,1.25,2.0,4.695817e-09,0.0031256676
3.9,1.2,1.25,4.4,5.946954e-09,0.0039567947
4.0,1.2,1.25,0.4,1.526814e-10,0.00010180473
4.1,1.2,1.25,2.2,2.8604081e-09,0.0019051433
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,3.0,2.1129388e-08,0.013987482
5.4,1.2,1.25,1.0,4.6426596e-09,0.003090322
5.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.2,2.1778441e-09,0.0014508367
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,8.6,1.3039765e-07,0.08326036
0.5,1.3,1.25,16.0,5.32073e-07,0.2986269
0.6,1.3,1.25,4.0,2.3277009e-07,0.14373899
0.7,1.3,1.25,1.0,5.124778e-08,0.03358817
0.8,1.3,1.25,0.4,1.526814e-10,0.00010180473
0.9,1.3,1.25,2.0,5.3624564e-08,0.035118222
1.0,1.3,1.25,4.2,3.03478e-08,0.020028591
1.1,1.3,1.25,3.8,6.0085675e-08,0.039265454
1.2,1.3,1.25,10.6,2.3407149e-07,0.1444816
1.3,1.3,1.25,15.0,2.405422e-07,0.14816415
1.4,1.3,1.25,1740.6,0.006734627,1.0
1.5,1.3,1.25,302.8,0.00041512772,1.0
1.6,1.3,1.25,32.4,8.00762e-07,0.4136517
1.7,1.3,1.25,25.2,3.575821e-07,0.21210313
1.8,1.3,1.25,211.4,6.8804945e-07,0.36789495
1.9,1.3,1.25,327.6,9.329966e-07,0.46312916
2.0,1.3,1.25,245.6,1.4641088e-06,0.623212
2.1,1.3,1.25,235.60002,1.1380673e-06,0.53173065
2.2,1.3,1.25,223.0,1.0459173e-06,0.50206125
2.3,1.3,1.25,129.6,8.792478e-07,0.4435429
2.4,1.3,1.25,180.8,1.6809527e-06,0.67392737
2.5,1.3,1.25,101.2,1.0330664e-06,0.49777693
2.6,1.3,1.25,103.0,3.607152e-07,0.21374714
2.7,1.3,1.25,54.0,4.4171583e-07,0.2550791
2.8,1.3,1.25,43.000004,5.154953e-07,0.29083252
2.9,1.3,1.25,2019.6,0.0071495464,1.0
3.0,1.3,1.25,35.0,4.1513528e-07,0.24176115
3.1,1.3,1.25,21.2,2.0336127e-07,0.12678564
3.2,1.3,1.25,9.4,6.45475e-09,0.0042939186
3.3,1.3,1.25,5.2,5.2154077e-09,0.0034708977
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.3,1.25,3.0,2.912766e-09,0.0019399524
3.8,1.3,1.25,1.2,2.3768554e-10,0.00015842915
3.9,1.3,1.25,2.2,3.3473282e-09,0.002229035
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.3,1.25,0.4,4.3556883e-09,0.0028995872
5.3,1.3,1.25,2.2,3.909802e-08,0.025728583
5.4,1.3,1.25,0.2,1.1928234e-09,0.00079488754
5.5,1.3,1.25,0.4,7.641704e-11,5.096197e-05
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,1.4,5.1538922e-08,0.033775687
0.5,1.4,1.25,3.6,7.952804e-08,0.05163771
0.6,1.4,1.25,3.8,2.8167887e-07,0.17120785
0.7,1.4,1.25,0.8,2.575494e-08,0.017023385
0.8,1.4,1.25,0.4,1.526814e-10,0.00010180473
0.9,1.4,1.25,0.8,1.482548e-10,9.88245e-05
1.0,1.4,1.25,1.4,2.6059072e-10,0.00017368793
1.1,1.4,1.25,3.0,5.3905342e-08,0.035298824
1.2,1.4,1.25,5.2,8.3144e-08,0.053921103
1.3,1.4,1.25,6.6,1.623687e-08,0.010766208
1.4,1.4,1.25,22.4,0.0011929711,1.0
1.5,1.4,1.25,18.8,4.449937e-05,1.0
1.6,1.4,1.25,38.2,7.282112e-07,0.38459468
1.7,1.4,1.25,73.4,8.447757e-07,0.43060666
1.8,1.4,1.25,163.0,6.35552e-07,0.3453806
1.9,1.4,1.25,226.4,8.1177393e-07,0.4179405
2.0,1.4,1.25,128.8,1.3814674e-06,0.60187066
2.1,1.4,1.25,376.79996,1.8178889e-06,0.7023765
2.2,1.4,1.25,315.0,1.3253352e-06,0.5866898
2.3,1.4,1.25,162.8,1.2937289e-06,0.5778886
2.4,1.4,1.25,164.6,1.2539251e-06,0.5665375
2.5,1.4,1.25,166.6,1.1743429e-06,0.5429193
2.6,1.4,1.25,104.600006,6.093551e-07,0.33384752
2.7,1.4,1.25,43.000004,2.9458027e-07,0.17830569
2.8,1.4,1.25,22.6,7.998912e-08,0.051929176
2.9,1.4,1.25,55.6,0.0016908882,1.0
3.0,1.4,1.25,36.6,5.1272497e-07,0.28952152
3.1,1.4,1.25,8.4,7.447129e-08,0.04843521
3.2,1.4,1.25,0.4,7.641704e-11,5.096197e-05
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.4,1.25,0.8,9.8017705e-11,6.532669e-05
3.7,1.4,1.25,2.6,7.218332e-10,0.0004811287
3.8,1.4,1.25,0.4,4.2976988e-13,2.9802322e-07
3.9,1.4,1.25,1.0,1.3586712e-09,0.00090539455
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,2.6,9.1644176e-10,0.0006107688
4.5,1.4,1.25,3.4,1.0548814e-09,0.0007030368
4.6,1.4,1.25,0.6,8.9784104e-11,5.9843063e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,4.0,5.221092e-09,0.0034746528
5.0,1.4,1.25,4.4,7.755299e-08,0.050388217
5.1,1.4,1.25,0.6,2.2901039e-09,0.0015255809
5.2,1.4,1.25,2.4,4.131628e-08,0.027168334
5.3,1.4,1.25,0.8,2.8028339e-08,0.01851207
5.4,1.4,1.25,0.4,7.641704e-11,5.096197e-05
5.5,1.4,1.25,0.4,7.641704e-11,5.096197e-05
5.6,1.4,1.25,0.2,2.556634e-08,0.016899824
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.4,2.5602258e-08,0.016923308
0.5,1.5,1.25,1.4,7.919366e-08,0.05142629
0.6,1.5,1.25,1.2,5.1316782e-08,0.033632576
0.7,1.5,1.25,0.6,9.575632e-08,0.06184262
0.8,1.5,1.25,1.2,2.57177e-08,0.016999006
0.9,1.5,1.25,1.2,2.5714959e-08,0.016997218
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.6,6.209881e-11,4.1425228e-05
1.2,1.5,1.25,3.2,5.3723106e-08,0.03518164
1.3,1.5,1.25,9.4,2.625241e-07,0.1605565
1.4,1.5,1.25,48.0,0.00085072406,1.0
1.5,1.5,1.25,107.2,0.00010157055,1.0
1.6,1.5,1.25,36.6,7.7784773e-07,0.40462577
1.7,1.5,1.25,100.2,1.1672339e-06,0.5407479
1.8,1.5,1.25,186.2,1.0641584e-06,0.5080799
1.9,1.5,1.25,44.999996,5.8119e-07,0.32122123
2.0,1.5,1.25,109.0,1.3467153e-06,0.5925391
2.1,1.5,1.25,522.0,2.0491289e-06,0.74489653
2.2,1.5,1.25,287.0,1.3418049e-06,0.591203
2.3,1.5,1.25,257.2,1.7334505e-06,0.68514204
2.4,1.5,1.25,186.59999,5.228179e-07,0.294286
2.5,1.5,1.25,77.4,3.7080605e-07,0.2190187
2.6,1.5,1.25,152.6,6.1888716e-07,0.33806735
2.7,1.5,1.25,21.0,9.0911946e-08,0.05880785
2.8,1.5,1.25,31.4,9.28259e-08,0.06000799
2.9,1.5,1.25,57.4,0.0008538272,1.0
3.0,1.5,1.25,12.6,1.12787134e-07,0.07243407
3.1,1.5,1.25,3.0,5.650935e-08,0.036972106
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.5,1.25,0.8,1.3843951e-10,9.226799e-05
3.7,1.5,1.25,21.2,1.0511949e-08,0.006983459
3.8,1.5,1.25,47.8,1.1599129e-07,0.07441336
3.9,1.5,1.25,13.6,2.8595866e-07,0.1735692
4.0,1.5,1.25,3.4,7.339727e-08,0.047753632
4.1,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.4,1.3443401e-11,8.940697e-06
4.4,1.5,1.25,0.4,1.3443401e-11,8.940697e-06
4.5,1.5,1.25,6.4,1.182166e-09,0.0007877946
4.6,1.5,1.25,2.0,3.6613962e-10,0.00024408102
4.7,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.5,1.25,4.6,1.1668856e-09,0.0007776022
4.9,1.5,1.25,4.4,7.755299e-08,0.050388217
5.0,1.5,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.5,1.25,1.2,8.955096e-09,0.0059522986
5.2,1.5,1.25,1.4,9.993628e-09,0.0066402555
5.3,1.5,1.25,0.4,7.641704e-11,5.096197e-05
5.4,1.5,1.25,0.6,2.5642759e-08,0.016949892
5.5,1.5,1.25,0.2,2.556634e-08,0.016899824
5.6,1.5,1.25,0.2,2.556634e-08,0.016899824
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.2,2.556634e-08,0.016899824
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.2,2.556634e-08,0.016899824
0.6,1.6,1.25,0.2,2.556634e-08,0.016899824
