x,y,z,num_droplets,volume,RoI
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,22.6,3.5726458e-07,0.21193635
4.5,0.8,1.25,0.6,2.5719022e-08,0.01699984
4.6,0.8,1.25,1.4,2.5910461e-08,0.017125309
4.7,0.8,1.25,2.6,4.784876e-09,0.003184855
4.8,0.8,1.25,0.8,2.64941e-10,0.00017660856
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,20.8,2.0386781e-07,0.12708044
4.5,0.9,1.25,1.2,3.7720058e-10,0.0002514124
4.6,0.9,1.25,1.6,2.638716e-09,0.0017576218
4.7,0.9,1.25,0.8,2.343616e-09,0.0015611649
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.6,3.406586e-09,0.0022684932
3.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,20.0,2.502868e-08,0.016547322
4.5,1.0,1.25,1.2,2.483282e-09,0.0016541481
4.6,1.0,1.25,2.4,7.9774956e-08,0.051793814
4.7,1.0,1.25,2.0,8.9824026e-10,0.00059866905
4.8,1.0,1.25,0.4,1.526814e-13,1.1920929e-07
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,2.6,1.5770881e-09,0.0010508299
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,1.0,2.2734661e-10,0.00015157461
3.4,1.1,1.25,0.4,2.213762e-09,0.0014747381
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,19.8,2.272434e-08,0.015035391
4.5,1.1,1.25,3.0,2.8950462e-08,0.01911527
4.6,1.1,1.25,3.4,7.996758e-08,0.051915586
4.7,1.1,1.25,6.6,2.58506e-07,0.15830481
4.8,1.1,1.25,4.4,2.050026e-07,0.12774062
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.6,1.15086995e-10,7.671118e-05
2.5,1.2,1.25,4.4,5.271862e-09,0.003508389
2.6,1.2,1.25,2.6,4.6060541e-10,0.00030702353
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,9.2,3.01716e-08,0.019913435
4.5,1.2,1.25,2.0,2.606322e-08,0.017225385
4.6,1.2,1.25,3.0,4.5893e-10,0.00030589104
4.7,1.2,1.25,2.8,4.5885362e-10,0.00030583143
4.8,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,4.8,1.236136e-09,0.0008237362
2.5,1.3,1.25,1.4,4.79534e-09,0.0031917691
2.6,1.3,1.25,0.8,4.639832e-09,0.0030884147
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.3,1.25,2.8,5.1935317e-10,0.00034618378
4.6,1.3,1.25,2.6,4.229348e-10,0.00028192997
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,4.4,1.1368899e-09,0.00075763464
2.5,1.4,1.25,0.4,1.526814e-10,0.00010180473
2.6,1.4,1.25,1.0,1.3410781e-09,0.00089365244
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,1.0,1.8417366e-10,0.00012278557
4.6,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,9.6,4.888304e-09,0.0032535791
2.0,1.5,1.25,6.0,6.925942e-09,0.004606664
2.1,1.5,1.25,6.4,4.852e-09,0.0032294393
2.2,1.5,1.25,14.4,8.994261e-09,0.0059782267
2.3,1.5,1.25,5.0,4.9364823e-09,0.0032855868
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.8,1.482548e-10,9.88245e-05
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,2.4,7.493878e-08,0.048731744
1.5,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,18.2,6.49233e-09,0.004318893
1.9,1.6,1.25,72.2,3.556956e-08,0.023434103
