0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692574,0.045762938,0.0,0.0056911437,0.056113396,0.1961321,0.10110987,0.105499536,0.10155402,0.04838512,0.4768607,0.5044772,0.37362218,0.14961194,0.038689226,0.006402016,0.0060008327,0.05607998,0.069990925,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.04569254,0.08929727,4.7941583e-05,0.0,0.018858995,0.015461819,0.11976595,0.2759067,0.41425014,0.3695061,0.38751116,0.68545586,0.60471374,0.34924495,0.13216554,0.05758283,0.028640125,0.040955223,0.14069924,0.08770618,0.00023326954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.04570087,0.04569254,0.0,0.00012272401,9.771474e-05,7.488781e-05,0.00040922503,0.15095057,0.109606095,0.049995184,0.37146196,0.78104246,0.8249143,0.8809979,0.816444,0.61528146,0.31709853,0.17613187,0.055916507,0.04097729,0.053275477,0.10691267,0.022761777,0.0006182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.13090959,0.42224437,0.016981954,0.014832184,0.9942908,0.97674805,0.80680674,0.5729163,0.35556698,0.45733264,0.3846904,0.5138768,0.83633345,0.92418325,0.86686766,0.9018542,0.65457875,0.3990323,0.26445377,0.23583618,0.099717274,0.06785961,0.15405867,0.1595448,0.029812563,0.00021688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,1.0,1.0,1.0,1.0,1.0,1.0,0.9998512,0.9756827,0.91830164,0.89112514,0.83397067,0.9193175,0.9082728,0.81908053,0.7875971,0.3454781,0.19804299,0.27034023,0.32563022,0.31282938,0.27625427,0.21141782,0.11038955,0.017484445,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0001701202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.08929727,0.04714845,0.07920156,0.0,7.483692e-05,0.005631359,0.5562302,0.99985844,0.89706486,0.24044742,0.47643682,0.6248194,0.64960736,0.6095784,0.4622005,0.13465424,0.0,0.0,0.0,0.036995467,0.20675577,0.25184336,0.12583144,0.021610241,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0056040836,0.020418985,0.0010616173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.24123846,0.035876755,0.20266375,0.39672765,0.3445443,0.25570127,0.0521029,0.00041607695,0.0,0.0,4.7890695e-05,8.726608e-06,8.726608e-06,7.812515e-05,1.9624567e-05,0.0,0.0,0.0,0.0,5.0943396e-05,0.00026504553,0.0,0.0,0.0027171485,0.024134016,0.01841377,0.0017757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.033662293,0.19166838,0.14610684,0.022665493,5.08938e-08,5.0892504e-05,0.0,2.3945633e-05,0.04569254,1.0611546e-05,0.04742685,0.06263715,0.03352243,0.045741107,7.483692e-05,0.0,0.0,0.001605173,0.00026504553,5.0892504e-05,0.0,0.000605879,0.0040876907,0.049554206,0.0010616173,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093496323,0.0017774678,0.005557553,0.0027022038,0.0039589163,0.002338564,0.0,0.04569254,0.08943358,0.08929732,6.150351e-05,1.0611546e-05,0.11981856,0.25744653,0.1457045,0.14690788,8.726608e-06,0.016949827,0.0014527251,8.726608e-06,5.0892504e-05,0.0,0.002004817,0.0020052867,0.018744666,0.068754815,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767267,0.050504595,0.0031122603,0.0,0.0,0.0,0.13599288,0.2031078,0.00014865321,2.3945633e-05,0.06222701,0.1457045,0.18475364,0.09068241,5.0892504e-05,0.016973367,0.0,0.0,5.0892504e-05,0.0,0.0,9.8831646e-05,0.017286798,0.015887404,0.11000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017169416,0.016973367,0.00010390277,0.0,0.0,0.0,0.0,0.104732566,0.03499873,5.0892504e-05,2.3996525e-05,0.0673685,0.003488756,0.0015160909,0.017023396,0.016973367,0.0014508426,6.150351e-05,0.0017155027,0.0,0.0,0.0,0.0,0.012899495,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016900346,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,5.0892504e-05,2.3945633e-05,7.672172e-05,0.017023448,0.0,0.0014508426,0.001724265,0.0016734076,0.0,0.0,0.0,5.2777366e-05,0.0004108941,0.00058544765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.016949827,0.0,4.9775546e-05,0.0001527206,2.3945633e-05,0.0,0.0,0.0,0.00047973264,7.8842146e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012465964,0.00029770887,0.0023737927,0.0,0.0,3.267203e-05,0.00035729815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127599,0.0,0.00014521385,0.00018910598,0.00079678296,5.0892504e-05,0.0,8.356287e-05,0.00024511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.08929727,2.3945633e-05,9.878076e-05,0.0015494797,0.0,0.0,0.0,0.00013827137,0.00010560283,1.9388957e-05,3.267203e-05,0.0,0.00010366719,8.726608e-06,0.00028356712,0.007931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.04569254,0.00035319227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020484428,0.00089045864,5.0892504e-05,0.00041177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
