0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00486652,0.00028415016,0.00014205977,0.0020523085,0.027081098,0.039967366,0.00027575597,0.05322997,0.059180673,0.023787092,0.022977594,0.04569254,0.0014508426,0.0017997585,0.0017729098,0.09880795,0.07057319,0.017247017,0.034645382,0.017137656,0.00014966824,0.016946927,0.017008673,0.00029659216,0.00012761034,0.106548086,0.07811865,0.0923234,0.24235642,0.22003971,0.20042126,0.17603104,0.18505421,0.0039839162,0.00040595094,0.036990006,0.09553211,3.455692e-05,5.6667774e-05,0.002923691,0.00010178242,0.00019482958,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019473651,0.00036394256,0.0061155036,0.009131898,0.023972245,0.019525003,0.06334189,0.051332824,0.045163874,0.025916412,0.0004530865,0.00012572562,0.019882172,0.05272852,0.03654044,0.14196208,0.078208685,0.0019825334,0.0067694075,0.018572245,5.9618662e-05,0.0,5.9618662e-05,0.019472076,0.21765597,0.12145208,0.061923034,0.046155587,0.23871712,0.33535045,0.05680013,0.121732436,0.10638604,0.0042112707,0.0059206593,0.024742935,0.019216694,0.00087844697,0.033846226,0.037707828,0.0020953692,0.01958127,0.00084275217,0.0008036192,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712826e-05,0.00011623218,0.0042718514,0.0023755487,0.021934215,0.0130441645,0.06232158,0.020497413,0.018598473,0.03456763,0.050193135,0.019570572,0.0015103742,0.085640386,0.08552547,0.07428216,0.10258931,0.002789584,0.0037994802,0.00019106038,8.726608e-06,0.0,5.0892504e-05,0.020758718,0.22762042,0.2016113,0.12009365,0.0621239,0.16113709,0.38370112,0.31319243,0.05194419,0.09294736,0.002624631,0.008758879,0.02147649,0.0015850986,0.05007567,0.03834108,0.04238094,0.022566648,0.0061517474,0.003270144,7.8606536e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0054070875,0.023961741,0.019488659,0.00077189365,0.008045762,0.0045143235,0.0015017113,0.0014723204,0.022740671,0.019653488,0.0,0.035195105,0.07982912,0.024665328,0.07343418,0.00058931706,0.046934303,0.00015155291,0.0,0.0,0.0015543591,0.028158719,0.3371958,0.24697472,0.2035831,0.22217095,0.49468294,0.59290856,0.40037325,0.08564948,0.007014856,0.001864915,0.05242467,0.018384652,0.049987033,0.05201313,0.003353535,0.0047375676,0.0029316533,0.0031608648,0.0034824912,0.00045817488,0.00011511529,6.7227826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.004927232,0.02488309,0.0029344754,0.000101833306,0.0014508426,0.0014508426,0.0015888618,0.050031357,0.004825187,0.0,0.04800729,0.05006886,0.036332667,0.039878275,0.018778952,0.046779633,0.0,0.000103902785,0.000796783,0.0002362199,0.09752954,0.2632348,0.18667851,0.053933337,0.26024857,0.69907194,0.5919364,0.28480363,0.049963728,0.051318895,0.091668546,0.064108446,0.0007948995,0.036712613,0.003297054,0.003253779,0.0064640124,0.038443185,0.03657052,0.0017280368,0.00046925692,0.0025447833,0.00017854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.00010178242,0.0,0.0,2.3945633e-05,0.0012644313,0.06578261,0.019750047,0.017400546,0.07962374,0.07409114,0.09075685,0.17919625,0.07295091,0.037209567,0.06654668,0.053999163,0.051594,0.017282834,0.16586785,0.1864279,0.14657268,0.10890438,0.19221812,0.37748262,0.3947434,0.24293825,0.021781791,0.13690855,0.0018114543,9.878076e-05,0.019877598,0.0016886527,0.0046186503,0.0050334865,0.0035523653,0.019741924,0.006579842,0.0028375883,8.356287e-05,0.006562436,0.0040226886,0.0056127678,0.00036380006,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00070782076,0.04749717,0.0022517156,0.002416862,0.0007394552,1.0,0.04775936,0.1160876,0.20890966,0.3739304,0.32472917,0.25764677,0.1982268,0.11297296,0.083455466,0.0011220605,0.2162783,0.28407606,0.10556953,1.0,1.0,0.45824444,0.38768643,0.3709626,0.27809298,0.13540635,0.0015342836,0.0046520885,0.0029592607,0.0046245945,0.0050209593,0.02070208,0.017232945,0.0018968817,0.0033478423,0.0068626683,0.004079592,0.0007700539,0.03175435,0.032361727,0.0069638314,0.0026681488,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0016886008,0.0020153997,0.004187062,0.005251138,0.0034242438,0.0031513302,0.01722327,1.0,0.021574723,0.007144656,0.17399794,0.2697641,0.399272,0.39225477,0.21697205,0.15789822,0.05141829,0.09276326,0.54849505,0.3129838,0.14670251,1.0,1.0,0.7024375,0.49222052,0.2982368,0.18782909,0.08104589,0.0,0.0,0.0,0.0,0.0012673525,0.020301687,0.03522664,0.0016966683,0.00022866292,0.00064640783,0.0005555148,0.0004355655,0.0058087967,0.008041102,0.0035326374,0.0022590724,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.019767765,0.022700744,0.022750482,5.9669568e-05,0.0015912455,0.00033613315,1.0,0.00094343594,0.069740884,0.09640015,0.15945466,0.2746747,0.4139641,0.29654557,0.27583688,0.26024425,0.42458603,0.5331821,0.45161787,0.3725658,1.0,1.0,0.69653916,0.22883908,0.103244744,0.007587345,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0030588608,0.020023532,0.0003912088,0.0002928234,0.0005920062,0.0018002817,0.00037408495,0.0015975746,0.0035950062,0.0021674316,0.0018297572,0.0016559834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754786,0.050912436,0.094175436,0.035217572,0.079931006,1.0,0.017393451,0.116763964,0.19769982,0.24870223,0.3494868,0.49425468,0.26438096,0.43111542,0.37296125,0.49174798,0.5490533,0.5918659,0.6372909,1.0,1.0,0.50706315,0.13415727,0.06254568,0.00011646776,0.0,0.0,0.0,0.0,0.0,0.0,0.00085262075,0.0012718395,0.00014317656,0.00020927796,0.00035736067,0.0014234353,0.0065175,0.001917132,0.0026289064,0.0038028893,0.000100665515,0.00016327974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961203,0.29532513,0.2520983,0.19021007,0.055150066,1.0,0.074897215,0.07398677,0.1126978,0.1761213,0.3320066,0.4828947,0.30017647,0.33241588,0.43526033,0.31321126,0.5255789,0.6168686,0.7048329,1.0,1.0,0.29892686,0.08560061,0.24729916,0.047133904,0.0,0.0,0.0,0.0,0.0,0.0,0.0011251097,0.00013150045,9.228875e-05,0.00015844438,0.00010371808,0.020544924,0.028938621,0.024288438,0.0081955725,0.0045445557,0.0016090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370092,0.076222315,0.018782714,0.0045662047,0.06944184,0.020589493,0.07507758,0.09693918,0.08268038,0.16551039,0.19658412,0.32993546,0.35428834,0.4538444,0.45223695,0.7048585,0.6453574,0.7446173,0.9430701,1.0,0.9999984,0.5820793,0.14727971,0.26552233,0.1458109,0.089343615,0.0,0.001370223,0.00039802172,2.3945633e-05,0.00013445108,0.0010894239,2.3945633e-05,0.00010178242,5.08938e-08,0.0011249456,0.04521529,0.065927394,0.052200522,0.03206796,0.0053679966,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,2.3996525e-05,2.3945633e-05,0.0,0.00082754565,0.00082754565,0.018644072,0.06748673,0.055410743,0.05448359,0.14894001,0.16948682,0.06079167,0.13660434,0.094851576,0.091673434,0.47425696,0.42321956,0.18412943,0.44339132,0.69095457,0.78948534,0.99920577,1.0,0.9935623,0.8214871,0.12529495,0.12410172,0.20059742,0.28031334,0.048289042,0.022872552,0.010292753,0.0074244337,0.0018275853,6.150351e-05,1.8849543e-06,5.0892504e-05,0.0001969498,0.04143858,0.06560859,0.051443074,0.06969049,0.6419998,0.001960863,0.0030662136,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.00017094765,0.001697322,0.0016954318,0.00015266982,8.726608e-06,0.016973367,0.017844375,0.07931022,0.020101942,0.057514768,0.15876539,0.18369386,0.25251454,0.21791707,0.22526103,0.41062853,0.17201614,0.1366238,0.3004005,0.49865174,0.4985021,0.9952297,0.9998782,0.8856259,0.6192143,0.08342825,0.14729828,0.13461068,0.2006919,0.09857323,0.05434782,0.11438899,0.0849885,0.044707246,0.018205611,0.0029920707,0.0,8.466814e-05,0.02770941,0.045039035,0.13087808,0.37082264,0.9623752,0.8289239,0.01349831,0.006605425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00040135384,0.0019138302,0.00032858853,0.00016139497,2.3945633e-05,5.0892504e-05,0.037124034,0.020859797,0.14245115,0.16006348,0.35988066,0.45823658,0.16749504,0.16460982,0.15976942,0.16638915,0.09159785,0.07324712,0.13550039,0.52949834,0.97761965,0.99143255,0.8848023,0.56795174,0.26209813,0.14173882,0.22796488,0.046496775,0.21434298,0.025095617,0.11726386,0.23561159,0.2239539,0.37281576,0.2923562,0.49591726,0.38099405,0.26439995,0.21018447,0.42021766,0.5811174,0.8935264,0.5006431,0.021691374,0.0030930787,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00025331991,8.726608e-06,0.0015106605,5.1128103e-05,7.6721735e-05,0.0055959104,0.036201797,0.32969993,0.41445845,0.30639437,0.3609071,0.23066537,0.123822965,0.15518412,0.056005154,0.14851667,0.09216702,0.0914662,0.62510115,0.7945751,0.90379614,0.87773156,0.3672452,0.2044995,0.25072917,0.32840258,0.34580785,0.29363438,0.050209586,0.19947283,0.38431585,0.56465805,0.80743164,0.9046424,0.98812705,1.0,1.0,1.0,1.0,1.0,0.47186467,0.04848241,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010560283,5.0943396e-05,0.00042495842,0.00045466682,0.0015017113,0.004144719,0.19047283,0.6960419,0.75942665,0.38183826,0.26600227,0.326476,0.22894567,0.04621896,0.025757292,0.002333087,0.0016315655,0.0810517,0.47344223,0.48205227,0.6274582,0.73406667,0.6114048,0.5777026,0.45351547,0.33558127,0.28085124,0.29227155,0.08389469,0.31162414,0.50124985,0.5176218,0.47839558,0.81878066,0.9940513,0.832026,0.7638318,0.37589562,0.43312678,0.20677626,0.5156996,0.35987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.084545165,0.23272991,0.44636422,0.35718867,0.717502,0.42391095,0.29622963,0.30714425,0.23560603,0.07054102,0.10049828,0.013159137,0.04375026,0.070438534,0.33604828,0.3904707,0.28280357,0.2346431,0.23120612,0.34306902,0.4858437,0.40485665,0.33754262,0.33619684,0.18611318,0.3966199,0.2506177,0.13027142,0.11442557,0.22003947,0.21529384,0.20403434,0.15573442,0.24396779,0.25063258,0.17417836,0.7712036,0.7373991,0.047262013,0.021447185,0.020687643,0.004736417,5.6616886e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336179,0.17420495,0.14432524,0.08472058,0.00023238105,0.022114359,0.1855637,0.37888998,0.63639057,0.46538693,0.28194726,0.20969231,0.052571908,0.024753345,0.0120477965,0.024237134,0.08948901,0.05724485,0.13205539,0.13275893,0.12881596,0.61497307,0.5518816,0.28941712,0.54887855,0.3108259,0.23602466,0.16573735,0.09445368,0.00012323885,0.005123853,0.017407482,0.021500451,0.1157222,0.0050158883,0.106260605,0.39015356,0.82068616,0.5938838,0.13690405,0.06778908,0.06680835,0.021731919,0.0069926623,0.00012323885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,3.267203e-05,0.08365705,0.21574599,0.13055834,0.000109740286,6.150351e-05,0.12684831,0.24076636,0.88795394,0.9998773,0.4671878,0.18406749,0.16618882,0.04515902,0.027703686,0.041904725,0.026446253,0.005744147,0.0056403405,0.066432565,0.14138484,0.091661245,0.9966301,0.79038775,0.20295636,0.2990521,0.19770642,0.08648947,0.13118115,0.42401958,0.35471255,0.15348013,0.13065049,0.12801419,0.14455178,0.09826832,0.06726004,0.20706001,0.7137528,0.7355116,0.34650525,0.3306099,0.18835606,0.05875314,0.020631915,0.00011432852,0.0,0.0,0.0,0.0
