x,y,z,num_droplets,volume,RoI
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.4,3.6272298e-11,2.4199486e-05
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,2.2,2.807138e-08,0.018540204
3.3,0.6,1.25,7.4,5.708028e-08,0.037338555
3.4,0.6,1.25,4.2,2.180302e-09,0.0014525056
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.4,1.2691642e-09,0.0008457303
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.4,1.526814e-10,0.00010180473
4.8,0.6,1.25,0.8,2.789688e-08,0.01842606
4.9,0.6,1.25,3.4,2.0280845e-07,0.12646377
5.0,0.6,1.25,3.2,1.04963796e-07,0.06758368
5.1,0.6,1.25,2.6,2.3026325e-07,0.1423068
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,2.2,3.7741237e-09,0.0025129318
5.7,0.6,1.25,2.0,3.14288e-08,0.020734549
5.8,0.6,1.25,2.2,6.013964e-08,0.039300025
5.9,0.6,1.25,4.2,8.6015845e-08,0.0557307
6.0,0.6,1.25,3.0,5.3664923e-08,0.03514421
6.1,0.6,1.25,1.8,2.799772e-08,0.018492043
6.2,0.6,1.25,1.8,2.5966802e-08,0.017162204
6.3,0.6,1.25,0.6,8.199556e-11,5.465746e-05
6.4,0.6,1.25,0.4,2.180672e-09,0.001452744
6.5,0.6,1.25,2.0,9.603267e-08,0.062015414
6.6,0.6,1.25,4.6,1.2421934e-07,0.079476655
6.7,0.6,1.25,2.4,7.273067e-08,0.04733038
6.8,0.6,1.25,2.0,7.523791e-08,0.048921406
6.9,0.6,1.25,5.6,9.663938e-08,0.06239474
7.0,0.6,1.25,0.6,2.2901037e-09,0.0015255809
7.1,0.6,1.25,2.8,8.12806e-09,0.005404055
7.2,0.6,1.25,0.4,2.2541848e-09,0.0015016794
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.6,8.9784104e-11,5.9843063e-05
3.1,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.7,1.25,6.2,4.65022e-09,0.0030953288
3.3,0.7,1.25,8.6,2.827596e-08,0.018674076
3.4,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,1.2,2.3017403e-10,0.00015342236
4.7,0.7,1.25,0.4,1.526814e-10,0.00010180473
4.8,0.7,1.25,0.6,2.2902209e-10,0.0001526475
4.9,0.7,1.25,2.4,7.261445e-08,0.04725659
5.0,0.7,1.25,1.2,2.5727696e-08,0.017005563
5.1,0.7,1.25,0.6,2.5678599e-08,0.016973376
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,1.2,1.5339808e-07,0.09721005
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.4,8.943067e-11,5.9604645e-05
5.6,0.7,1.25,1.8,3.023598e-08,0.019955516
5.7,0.7,1.25,3.0,1.701133e-07,0.10721445
5.8,0.7,1.25,8.0,2.2406384e-07,0.13875467
5.9,0.7,1.25,9.2,3.6556895e-07,0.2162872
6.0,0.7,1.25,7.4,2.947557e-07,0.17840177
6.1,0.7,1.25,5.6,1.0729349e-07,0.0690307
6.2,0.7,1.25,4.6,9.660565e-09,0.0064196587
6.3,0.7,1.25,6.4,5.8511166e-08,0.038256466
6.4,0.7,1.25,5.0,2.9172062e-08,0.019260168
6.5,0.7,1.25,2.0,7.2747845e-08,0.047341287
6.6,0.7,1.25,7.0,2.8972465e-08,0.019129634
6.7,0.7,1.25,4.0,9.628652e-08,0.06217414
6.8,0.7,1.25,5.2,2.6217475e-07,0.16036093
6.9,0.7,1.25,7.8,9.7769714e-08,0.06310099
7.0,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
7.1,0.7,1.25,0.6,1.8860027e-10,0.0001257062
7.2,0.7,1.25,0.6,2.267274e-09,0.0015103817
7.3,0.7,1.25,0.8,2.2929298e-09,0.0015274286
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.8,1.25,7.4,6.979146e-09,0.00464195
3.3,0.8,1.25,5.2,1.0781378e-09,0.0007184744
3.4,0.8,1.25,0.4,7.916814e-11,5.275011e-05
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.6,2.290222e-10,0.0001526475
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.6,1.8860027e-10,0.0001257062
4.1,0.8,1.25,0.4,6.375732e-10,0.00042498112
4.2,0.8,1.25,0.2,3.534292e-13,2.3841858e-07
4.3,0.8,1.25,3.0,6.034716e-10,0.00040221214
4.4,0.8,1.25,0.8,1.4038729e-07,0.089345336
4.5,0.8,1.25,0.6,1.8860027e-10,0.0001257062
4.6,0.8,1.25,1.2,2.3017403e-10,0.00015342236
4.7,0.8,1.25,0.4,7.916814e-11,5.275011e-05
4.8,0.8,1.25,2.8,9.826416e-08,0.063409805
4.9,0.8,1.25,3.6,7.2955515e-08,0.047473192
5.0,0.8,1.25,2.4,7.062477e-08,0.045991957
5.1,0.8,1.25,2.0,7.055293e-08,0.04594624
5.2,0.8,1.25,0.8,2.2451915e-10,0.00014966726
5.3,0.8,1.25,1.8,1.7911711e-07,0.11255735
5.4,0.8,1.25,0.4,5.11327e-08,0.033514023
5.5,0.8,1.25,0.4,8.943067e-11,5.9604645e-05
5.6,0.8,1.25,0.6,2.677226e-08,0.017689824
5.7,0.8,1.25,4.2,2.1332205e-07,0.13256502
5.8,0.8,1.25,6.8,2.9409685e-07,0.17804086
5.9,0.8,1.25,11.8,4.806697e-07,0.2741751
6.0,0.8,1.25,10.2,3.6200146e-07,0.21442103
6.1,0.8,1.25,4.0,1.4746674e-07,0.093633175
6.2,0.8,1.25,2.2,7.2947934e-08,0.047468364
6.3,0.8,1.25,7.2,1.5628761e-07,0.098947465
6.4,0.8,1.25,4.2,1.0073544e-07,0.0649516
6.5,0.8,1.25,2.0,7.535184e-08,0.048993647
6.6,0.8,1.25,6.4,3.823958e-08,0.025170863
6.7,0.8,1.25,4.8,1.096281e-08,0.0072818995
6.8,0.8,1.25,3.6,2.6701488e-07,0.16306591
6.9,0.8,1.25,3.8,9.9554846e-08,0.06421536
7.0,0.8,1.25,1.2,2.3017403e-10,0.00015342236
7.1,0.8,1.25,1.0,1.9150406e-10,0.00012767315
7.2,0.8,1.25,0.6,2.2901039e-09,0.0015255809
7.3,0.8,1.25,1.0,2.229756e-09,0.0014854074
7.4,0.8,1.25,0.6,1.2534954e-10,8.356571e-05
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,0.9,1.25,7.6,6.981974e-09,0.0046438575
3.3,0.9,1.25,3.2,7.658918e-10,0.0005104542
3.4,0.9,1.25,0.4,7.916814e-11,5.275011e-05
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,1.2,3.7720058e-10,0.0002514124
3.7,0.9,1.25,3.4,2.771406e-09,0.0018458962
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.2,2.1778441e-09,0.0014508367
4.0,0.9,1.25,2.4,8.0029325e-09,0.0053210855
4.1,0.9,1.25,1.8,5.0711058e-09,0.0033750534
4.2,0.9,1.25,5.0,1.0377343e-08,0.00689435
4.3,0.9,1.25,4.2,2.95309e-08,0.019494712
4.4,0.9,1.25,0.8,7.026182e-08,0.04576111
4.5,0.9,1.25,1.4,2.2794659e-10,0.00015193224
4.6,0.9,1.25,1.8,2.564303e-10,0.00017094612
4.7,0.9,1.25,5.0,2.836038e-08,0.01872933
4.8,0.9,1.25,7.4,1.5147187e-07,0.096050024
4.9,0.9,1.25,3.2,9.797541e-08,0.0632295
5.0,0.9,1.25,2.4,2.6552106e-08,0.01754564
5.1,0.9,1.25,2.0,7.055293e-08,0.04594624
5.2,0.9,1.25,0.8,1.8409733e-10,0.00012272596
5.3,0.9,1.25,0.8,5.1222123e-08,0.0335716
5.4,0.9,1.25,0.8,7.677538e-08,0.049895763
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.2,2.556634e-08,0.016899824
5.7,0.9,1.25,3.8,1.6683806e-07,0.105262935
5.8,0.9,1.25,6.6,1.9730297e-07,0.12325168
5.9,0.9,1.25,9.2,3.352304e-07,0.20027465
6.0,0.9,1.25,10.6,2.7697018e-07,0.16860211
6.1,0.9,1.25,6.0,1.7772882e-07,0.11173564
6.2,0.9,1.25,3.2,5.1896926e-08,0.034006298
6.3,0.9,1.25,4.2,7.6349636e-08,0.049626052
6.4,0.9,1.25,6.0,2.1685733e-07,0.13460702
6.5,0.9,1.25,0.8,7.242132e-08,0.047133923
6.6,0.9,1.25,4.0,8.626526e-09,0.0057345033
6.7,0.9,1.25,2.6,2.9515903e-08,0.019484937
6.8,0.9,1.25,5.0,2.25317e-07,0.13947392
6.9,0.9,1.25,2.2,3.5595332e-10,0.00023728609
7.0,0.9,1.25,2.8,2.6489781e-09,0.0017644167
7.1,0.9,1.25,2.2,5.230468e-10,0.00034862757
7.2,0.9,1.25,1.0,4.521458e-09,0.0030097961
7.3,0.9,1.25,0.6,1.6577137e-10,0.00011050701
7.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,1.0,1.25,8.2,7.3176e-09,0.0048665404
3.3,1.0,1.25,1.8,4.262858e-10,0.00028413534
3.4,1.0,1.25,1.4,2.131048e-10,0.00014203787
3.5,1.0,1.25,5.4,3.081626e-09,0.0020523071
3.6,1.0,1.25,15.8,4.1181824e-08,0.027081072
3.7,1.0,1.25,9.8,6.1182e-08,0.039967358
3.8,1.0,1.25,3.4,4.13691e-10,0.0002757311
3.9,1.0,1.25,6.6,8.204858e-08,0.053229988
4.0,1.0,1.25,19.4,9.150624e-08,0.059180677
4.1,1.0,1.25,18.4,3.611186e-08,0.023787081
4.2,1.0,1.25,4.2,3.4868542e-08,0.02297759
4.3,1.0,1.25,0.2,7.015406e-08,0.045692563
4.4,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.5,1.0,1.25,2.6,2.7020701e-09,0.0017997622
4.6,1.0,1.25,2.8,2.6617248e-09,0.0017728806
4.7,1.0,1.25,14.6,1.5605534e-07,0.09880793
4.8,1.0,1.25,10.6,1.0978082e-07,0.07057321
4.9,1.0,1.25,1.8,2.609622e-08,0.017247021
5.0,1.0,1.25,2.8,5.2889646e-08,0.03464538
5.1,1.0,1.25,1.8,2.5929307e-08,0.017137647
5.2,1.0,1.25,0.8,2.2451915e-10,0.00014966726
5.3,1.0,1.25,0.8,2.5638254e-08,0.016946912
5.4,1.0,1.25,1.0,2.5732472e-08,0.017008662
5.5,1.0,1.25,2.2,4.4495424e-10,0.0002965927
5.6,1.0,1.25,0.8,1.9142772e-10,0.00012761354
5.7,1.0,1.25,3.2,1.6899415e-07,0.10654807
5.8,1.0,1.25,3.2,1.2200813e-07,0.07811868
5.9,1.0,1.25,6.4,1.453007e-07,0.09232342
6.0,1.0,1.25,12.8,4.1631333e-07,0.24235642
6.1,1.0,1.25,10.4,3.727684e-07,0.22003973
6.2,1.0,1.25,9.0,3.355054e-07,0.20042127
6.3,1.0,1.25,7.0,2.9043363e-07,0.17603105
6.4,1.0,1.25,5.6,3.0695054e-07,0.18505424
6.5,1.0,1.25,2.4,5.98781e-09,0.003983915
6.6,1.0,1.25,2.0,6.0905003e-10,0.00040596724
6.7,1.0,1.25,6.4,5.6537232e-08,0.036989987
6.8,1.0,1.25,3.2,1.5061272e-07,0.09553212
6.9,1.0,1.25,0.6,5.1836275e-11,3.4570694e-05
7.0,1.0,1.25,0.8,8.500407e-11,5.6684017e-05
7.1,1.0,1.25,0.8,4.39196e-09,0.0029236674
7.2,1.0,1.25,0.4,1.526814e-10,0.00010180473
7.3,1.0,1.25,1.8,2.9227284e-10,0.00019484758
7.4,1.0,1.25,0.2,1.1928234e-09,0.00079488754
7.5,1.0,1.25,0.2,1.1928234e-09,0.00079488754
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,3.6,2.921332e-10,0.00019472837
3.3,1.1,1.25,5.2,5.460132e-10,0.00036394596
3.4,1.1,1.25,6.8,9.20142e-09,0.006115496
3.5,1.1,1.25,10.4,1.3760774e-08,0.009131908
3.6,1.1,1.25,11.2,3.6396383e-08,0.023972273
3.7,1.1,1.25,8.8,2.95772e-08,0.019524992
3.8,1.1,1.25,27.2,9.815542e-08,0.063341916
3.9,1.1,1.25,37.2,7.9045876e-08,0.05133283
4.0,1.1,1.25,30.8,6.932332e-08,0.04516387
4.1,1.1,1.25,24.8,3.938724e-08,0.025916398
4.2,1.1,1.25,3.6,6.797838e-10,0.0004531145
4.3,1.1,1.25,0.6,1.8860029e-10,0.0001257062
4.4,1.1,1.25,1.4,3.0123722e-08,0.019882143
4.5,1.1,1.25,3.8,8.125433e-08,0.052728534
4.6,1.1,1.25,7.0,5.583715e-08,0.03654045
4.7,1.1,1.25,48.6,2.2966049e-07,0.14196211
4.8,1.1,1.25,47.4,1.2215463e-07,0.078208685
4.9,1.1,1.25,3.2,2.9767517e-09,0.00198251
5.0,1.1,1.25,12.4,1.0188636e-08,0.0067694187
5.1,1.1,1.25,2.4,2.8120311e-08,0.01857227
5.2,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
5.5,1.1,1.25,6.6,2.9496231e-08,0.019472063
5.6,1.1,1.25,15.0,3.6819105e-07,0.21765596
5.7,1.1,1.25,4.4,1.9422723e-07,0.12145209
5.8,1.1,1.25,1.8,9.588492e-08,0.061923027
5.9,1.1,1.25,3.0,7.0882066e-08,0.046155572
6.0,1.1,1.25,12.2,4.0912542e-07,0.23871714
