x,y,z,num_droplets,volume,RoI
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,1.6,1.25,39.8,3.7043762e-07,0.21882683
0.5,1.6,1.25,60.0,3.7319688e-07,0.22026247
0.6,1.6,1.25,31.4,2.6287003e-07,0.16075003
0.7,1.6,1.25,3.4,5.191317e-08,0.03401673
0.8,1.6,1.25,3.0,1.02735e-07,0.06619722
0.9,1.6,1.25,5.4,8.0974e-08,0.05255145
1.0,1.6,1.25,7.4,2.4481614e-07,0.15058786
1.1,1.6,1.25,9.2,2.4573745e-07,0.1511094
1.2,1.6,1.25,23.4,1.8494455e-07,0.11599839
1.3,1.6,1.25,325.0,7.63537e-07,0.39891845
1.4,1.6,1.25,857.2,0.00024767456,1.0
1.5,1.6,1.25,267.0,5.8236066e-05,1.0
1.6,1.6,1.25,66.8,2.7566173e-07,0.16787654
1.7,1.6,1.25,37.0,6.252485e-08,0.04082644
1.8,1.6,1.25,28.8,3.4694917e-08,0.02286452
1.9,1.6,1.25,32.2,2.7465362e-08,0.018143654
2.0,1.6,1.25,17.4,8.699894e-09,0.0057831407
2.1,1.6,1.25,7.0,7.832284e-08,0.050875425
2.2,1.6,1.25,20.2,1.06791425e-07,0.06871903
2.3,1.6,1.25,34.0,4.4291477e-07,0.25567424
2.4,1.6,1.25,18.0,8.9446914e-08,0.05788815
2.5,1.6,1.25,7.8,5.744844e-09,0.003822565
2.6,1.6,1.25,12.4,5.83815e-08,0.038173318
2.7,1.6,1.25,13.2,2.8538846e-08,0.018846035
2.8,1.6,1.25,116.0,1.6391093e-07,0.10351521
2.9,1.6,1.25,1629.4001,0.00044639624,1.0
3.0,1.6,1.25,1.2,7.89259e-08,0.051256955
3.1,1.6,1.25,1.6,1.0455098e-07,0.06732702
3.2,1.6,1.25,2.8,1.8147904e-07,0.11395365
3.3,1.6,1.25,3.4,1.2899018e-07,0.082399786
3.4,1.6,1.25,0.4,2.564268e-08,0.016949832
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.2,2.556634e-08,0.016899824
4.3,1.6,1.25,67.2,4.3017582e-07,0.24932605
4.4,1.6,1.25,74.2,4.5607658e-07,0.2621768
4.5,1.6,1.25,60.2,1.232493e-07,0.078881145
4.6,1.6,1.25,78.6,1.4070272e-07,0.089536846
4.7,1.6,1.25,74.4,1.2934939e-07,0.08261949
4.8,1.6,1.25,4.2,7.7479323e-10,0.00051641464
4.9,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
5.0,1.6,1.25,1.6,2.6966521e-08,0.01781702
5.1,1.6,1.25,2.8,2.7117679e-08,0.017916024
5.2,1.6,1.25,1.6,1.3929145e-09,0.0009281635
5.3,1.6,1.25,1.4,1.3798246e-09,0.00091946125
5.4,1.6,1.25,0.8,7.474152e-11,4.9829483e-05
5.5,1.6,1.25,0.4,2.903774e-12,1.9073486e-06
5.6,1.6,1.25,0.2,2.556634e-08,0.016899824
5.7,1.6,1.25,0.2,2.556634e-08,0.016899824
5.8,1.6,1.25,0.2,2.556634e-08,0.016899824
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,2.8,6.879669e-09,0.004575968
0.5,1.7,1.25,3.8,5.0586713e-09,0.0033667684
0.6,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
0.7,1.7,1.25,7.4,6.576072e-09,0.0043744445
0.8,1.7,1.25,1.4,3.902906e-10,0.00026017427
0.9,1.7,1.25,8.2,8.664094e-08,0.05612415
1.0,1.7,1.25,15.4,3.3576774e-07,0.2005611
1.1,1.7,1.25,15.8,3.0911113e-07,0.1862272
1.2,1.7,1.25,10.6,8.307349e-08,0.05387664
1.3,1.7,1.25,106.8,3.953889e-07,0.23171353
1.4,1.7,1.25,485.6,0.00014830512,1.0
1.5,1.7,1.25,156.2,2.953255e-05,1.0
1.6,1.7,1.25,92.2,9.2549936e-07,0.4604391
1.7,1.7,1.25,42.8,2.848332e-07,0.1729489
1.8,1.7,1.25,42.4,3.1922815e-07,0.19169736
1.9,1.7,1.25,31.4,1.2049162e-07,0.07718617
2.0,1.7,1.25,56.0,2.7819823e-08,0.018375635
2.1,1.7,1.25,6.6,8.216408e-08,0.053302884
2.2,1.7,1.25,58.2,5.991886e-07,0.3293172
2.3,1.7,1.25,63.2,6.079579e-07,0.33322674
2.4,1.7,1.25,20.2,8.5333184e-08,0.05530089
2.5,1.7,1.25,11.8,8.7691895e-08,0.056785226
2.6,1.7,1.25,10.4,3.0926948e-08,0.020406842
2.7,1.7,1.25,5.6,2.7150413e-09,0.0018084049
2.8,1.7,1.25,6.4,9.874789e-10,0.0006580949
2.9,1.7,1.25,351.39996,0.0002111342,1.0
3.0,1.7,1.25,2.2,2.812298e-07,0.17095971
3.1,1.7,1.25,3.0,3.834952e-07,0.2255975
3.2,1.7,1.25,2.4,3.067962e-07,0.18497038
3.3,1.7,1.25,2.4,2.579176e-07,0.1579746
3.4,1.7,1.25,5.6,6.924692e-07,0.36975467
3.5,1.7,1.25,4.0,5.11327e-07,0.28885907
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.4,5.11327e-08,0.033514023
4.0,1.7,1.25,0.8,7.671214e-08,0.04985571
4.1,1.7,1.25,1.2,7.6725584e-08,0.049864233
4.2,1.7,1.25,39.4,3.8717e-07,0.22749233
4.3,1.7,1.25,83.2,5.2706014e-07,0.29627907
4.4,1.7,1.25,28.2,1.7454872e-07,0.109850466
4.5,1.7,1.25,249.6,1.4166257e-07,0.09011924
4.6,1.7,1.25,232.0,1.0957118e-07,0.07044327
4.7,1.7,1.25,37.6,5.540512e-08,0.03626293
4.8,1.7,1.25,5.8,1.5273262e-08,0.010130525
4.9,1.7,1.25,1.6,4.486768e-09,0.0029867291
5.0,1.7,1.25,9.8,5.5035162e-08,0.036025167
5.1,1.7,1.25,17.0,8.424004e-08,0.05461216
5.2,1.7,1.25,9.8,4.6289777e-08,0.030388534
5.3,1.7,1.25,2.0,2.7895501e-08,0.018425167
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.6,2.980114e-12,1.9669533e-06
5.8,1.7,1.25,0.6,2.5569241e-08,0.016901672
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.2,2.556634e-08,0.016899824
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,37.8,2.4239807e-07,0.14921743
0.7,1.8,1.25,20.8,5.0378567e-08,0.033027947
0.8,1.8,1.25,1.6,3.2986727e-10,0.00021988153
0.9,1.8,1.25,1.8,1.6823925e-07,0.106098354
1.0,1.8,1.25,8.8,1.2411049e-07,0.07940984
1.1,1.8,1.25,13.4,1.363916e-07,0.08691633
1.2,1.8,1.25,26.8,4.9921727e-08,0.03273344
1.3,1.8,1.25,82.4,3.7849304e-07,0.22301072
1.4,1.8,1.25,459.2,3.050724e-05,1.0
1.5,1.8,1.25,373.6,1.1882759e-05,0.99963725
1.6,1.8,1.25,101.0,1.2167219e-06,0.5556523
1.7,1.8,1.25,113.99999,1.232268e-06,0.56023383
1.8,1.8,1.25,69.2,6.745483e-07,0.36217982
1.9,1.8,1.25,87.0,7.561724e-07,0.39596003
2.0,1.8,1.25,76.8,1.3803904e-07,0.08791858
2.1,1.8,1.25,52.8,3.0913903e-08,0.020398319
2.2,1.8,1.25,2.2,2.8216307e-10,0.00018811226
2.3,1.8,1.25,3.0,1.2984597e-09,0.0008652806
2.4,1.8,1.25,5.0,5.6746536e-09,0.0037759542
2.5,1.8,1.25,5.4,3.0893222e-08,0.020384848
2.6,1.8,1.25,5.2,2.791817e-08,0.018440008
2.7,1.8,1.25,1.2,2.6509378e-10,0.00017672777
2.8,1.8,1.25,4.0,1.0585074e-09,0.000705421
2.9,1.8,1.25,1185.0,1.2900336e-05,0.99981594
3.0,1.8,1.25,2.4,2.557758e-07,0.15677142
3.1,1.8,1.25,2.8,2.5581454e-07,0.15679318
3.2,1.8,1.25,6.8,4.907972e-07,0.2790591
3.3,1.8,1.25,8.0,5.4636797e-07,0.30527925
3.4,1.8,1.25,10.2,4.721444e-07,0.27003813
3.5,1.8,1.25,6.0,6.275176e-08,0.040971518
3.6,1.8,1.25,9.4,2.1067281e-07,0.13103163
3.7,1.8,1.25,5.8,5.925474e-07,0.32634127
3.8,1.8,1.25,2.6,1.3034119e-07,0.08322585
3.9,1.8,1.25,136.6,5.836212e-07,0.32232052
4.0,1.8,1.25,134.0,5.660716e-07,0.31434524
4.1,1.8,1.25,23.4,2.186334e-07,0.13563108
4.2,1.8,1.25,298.2,4.8637855e-07,0.2769323
4.3,1.8,1.25,273.0,2.5969752e-07,0.15897316
4.4,1.8,1.25,263.0,3.552162e-07,0.21085942
4.5,1.8,1.25,208.8,3.64321e-07,0.21563488
4.6,1.8,1.25,162.2,7.9605385e-08,0.051686585
4.7,1.8,1.25,116.4,9.3588596e-08,0.06048584
4.8,1.8,1.25,64.4,7.379746e-08,0.048007667
4.9,1.8,1.25,16.0,3.562042e-08,0.023467183
5.0,1.8,1.25,10.0,4.560688e-08,0.029947042
5.1,1.8,1.25,11.0,1.6390889e-08,0.0108677745
5.2,1.8,1.25,9.4,4.106282e-08,0.027003884
5.3,1.8,1.25,3.6,2.63698e-08,0.017426252
5.4,1.8,1.25,0.6,2.290222e-10,0.0001526475
5.5,1.8,1.25,2.2,6.44969e-10,0.0004298687
5.6,1.8,1.25,4.6,2.753662e-08,0.018190265
5.7,1.8,1.25,2.8,3.7321017e-09,0.0024849772
5.8,1.8,1.25,0.6,2.5569241e-08,0.016901672
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.1,1.9,1.25,1.0,2.579086e-08,0.017046928
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,1.0,1.8168878e-10,0.00012111664
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,1.9,1.25,7.6,5.597489e-08,0.036628902
1.1,1.9,1.25,14.8,1.15120336e-07,0.073875785
1.2,1.9,1.25,18.0,1.07772486e-07,0.06932795
1.3,1.9,1.25,50.4,5.33659e-07,0.29936808
1.4,1.9,1.25,390.99997,2.5652396e-05,0.99999994
1.5,1.9,1.25,379.0,1.2188036e-05,0.99970406
1.6,1.9,1.25,65.8,6.2482434e-07,0.34068215
1.7,1.9,1.25,70.4,1.3022672e-06,0.5802845
1.8,1.9,1.25,131.4,1.1088052e-06,0.5225059
1.9,1.9,1.25,203.8,1.3046287e-06,0.5809448
2.0,1.9,1.25,149.6,1.4359294e-06,0.61606663
2.1,1.9,1.25,77.4,5.3363266e-07,0.2993558
2.2,1.9,1.25,11.4,2.0692323e-07,0.12885672
2.3,1.9,1.25,1.2,1.3401293e-10,8.934736e-05
2.4,1.9,1.25,2.0,8.404918e-10,0.00056016445
2.5,1.9,1.25,2.0,3.12704e-10,0.00020843744
2.6,1.9,1.25,3.0,1.1614293e-09,0.0007739663
2.7,1.9,1.25,0.8,1.1516336e-10,7.677078e-05
2.8,1.9,1.25,1.0,3.4453318e-09,0.0022942424
2.9,1.9,1.25,1141.0,8.504635e-06,0.9965513
3.0,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,1.9,1.25,4.0,5.501237e-08,0.036010563
3.2,1.9,1.25,46.2,1.6203285e-06,0.66047883
3.3,1.9,1.25,93.4,1.9206439e-06,0.722082
3.4,1.9,1.25,12.4,2.5558978e-07,0.15666682
3.5,1.9,1.25,4.0,8.36113e-08,0.05421579
3.6,1.9,1.25,33.6,4.528418e-07,0.26058394
3.7,1.9,1.25,157.4,5.078612e-07,0.28721404
3.8,1.9,1.25,96.2,1.3836707e-06,0.602455
3.9,1.9,1.25,344.6,1.415353e-06,0.61076367
4.0,1.9,1.25,492.4,1.7534809e-06,0.6893186
4.1,1.9,1.25,404.6,1.481425e-06,0.62753665
4.2,1.9,1.25,385.8,1.5560224e-06,0.6456068
4.3,1.9,1.25,156.4,9.272674e-07,0.4610747
4.4,1.9,1.25,158.2,6.2698484e-07,0.3416311
4.5,1.9,1.25,55.000004,3.619084e-07,0.21437228
4.6,1.9,1.25,49.6,2.1474959e-07,0.13339013
4.7,1.9,1.25,53.8,1.768026e-07,0.11118698
4.8,1.9,1.25,75.8,1.5607012e-07,0.09881681
4.9,1.9,1.25,78.2,1.4273955e-07,0.09077227
5.0,1.9,1.25,65.0,1.3177686e-07,0.08410287
5.1,1.9,1.25,11.4,3.538048e-08,0.02331096
5.2,1.9,1.25,5.6,8.20673e-09,0.005456209
5.3,1.9,1.25,2.2,2.785762e-08,0.018400371
5.4,1.9,1.25,4.6,3.294656e-08,0.02172494
5.5,1.9,1.25,2.2,1.8422954e-09,0.0012274384
5.6,1.9,1.25,3.8,2.6372641e-08,0.0174281
5.7,1.9,1.25,5.4,4.153934e-09,0.0027654767
5.8,1.9,1.25,0.4,2.903774e-12,1.9073486e-06
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,1.0,2.328849e-09,0.0015513897
0.2,2.0,1.25,0.8,1.3410021e-09,0.00089359283
0.3,2.0,1.25,1.0,1.2783174e-07,0.08169085
0.4,2.0,1.25,0.6,7.669904e-08,0.049847424
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,1.0,2.483206e-09,0.0016540885
1.1,2.0,1.25,8.8,6.380766e-08,0.04164636
1.2,2.0,1.25,32.2,1.5854926e-07,0.10030502
1.3,2.0,1.25,75.8,5.5608837e-07,0.30976665
1.4,2.0,1.25,378.6,1.7258677e-05,0.9999899
1.5,2.0,1.25,280.6,1.9793795e-05,0.99999815
1.6,2.0,1.25,135.2,8.391045e-07,0.4284498
1.7,2.0,1.25,177.6,1.0943473e-06,0.5178813
1.8,2.0,1.25,95.6,1.1292113e-06,0.5289578
1.9,2.0,1.25,209.4,7.0383294e-07,0.3745113
2.0,2.0,1.25,168.6,9.318449e-07,0.46271682
2.1,2.0,1.25,132.6,7.209669e-07,0.38161534
2.2,2.0,1.25,87.8,6.757515e-07,0.36269122
2.3,2.0,1.25,4.8,3.3106893e-08,0.021829486
2.4,2.0,1.25,5.6,5.3653537e-08,0.03513688
2.5,2.0,1.25,6.2,2.4649915e-09,0.0016419888
2.6,2.0,1.25,3.2,4.594535e-10,0.00030624866
2.7,2.0,1.25,0.6,5.1209042e-08,0.033563197
2.8,2.0,1.25,1.4,5.343596e-08,0.034996927
2.9,2.0,1.25,1.2,7.681166e-08,0.04991877
3.0,2.0,1.25,2.4,5.820716e-10,0.00038796663
3.1,2.0,1.25,1.4,3.143032e-10,0.00020951033
3.2,2.0,1.25,31.6,1.4651146e-06,0.6234645
3.3,2.0,1.25,93.4,2.18445e-06,0.7669029
3.4,2.0,1.25,87.2,2.3512465e-07,0.14508206
3.5,2.0,1.25,67.6,1.2459193e-07,0.07970524
3.6,2.0,1.25,3.0,2.6288259e-08,0.017372847
3.7,2.0,1.25,256.2,2.5075164e-07,0.15394235
3.8,2.0,1.25,234.4,2.8061338e-06,0.8459928
3.9,2.0,1.25,1310.4,2.703222e-06,0.83505577
4.0,2.0,1.25,1253.6,1.7624689e-06,0.6911746
4.1,2.0,1.25,243.2,9.1941956e-07,0.45824772
4.2,2.0,1.25,219.2,6.339064e-07,0.34466207
4.3,2.0,1.25,455.4,6.466612e-07,0.3502109
4.4,2.0,1.25,195.60002,4.938488e-07,0.2805243
4.5,2.0,1.25,93.2,3.004176e-07,0.18149716
4.6,2.0,1.25,68.6,3.184714e-07,0.19128948
4.7,2.0,1.25,60.6,3.2197678e-07,0.19317716
4.8,2.0,1.25,48.4,2.057254e-07,0.12816077
4.9,2.0,1.25,28.0,1.18204824e-07,0.075778246
5.0,2.0,1.25,21.6,8.66574e-08,0.056134522
5.1,2.0,1.25,2.4,2.800914e-08,0.018499494
5.2,2.0,1.25,0.4,3.87463e-11,2.5808811e-05
5.3,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.0,1.25,2.0,5.6486776e-08,0.03695762
5.5,2.0,1.25,3.4,2.7107001e-08,0.01790905
5.6,2.0,1.25,3.8,2.6372641e-08,0.0174281
5.7,2.0,1.25,4.0,3.886012e-09,0.0025873184
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,3.2,5.366773e-08,0.035145998
0.2,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.6,7.669904e-08,0.049847424
0.5,2.1,1.25,0.6,7.669904e-08,0.049847424
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,5.4,3.788438e-09,0.002522409
1.2,2.1,1.25,43.4,1.1440866e-07,0.07343626
1.3,2.1,1.25,68.2,5.6825616e-07,0.31534308
1.4,2.1,1.25,301.4,3.0398407e-06,0.868212
1.5,2.1,1.25,246.4,1.4254845e-05,0.9999254
1.6,2.1,1.25,214.4,3.1936386e-06,0.8810548
1.7,2.1,1.25,260.0,1.8521139e-06,0.70909035
1.8,2.1,1.25,120.2,2.454076e-06,0.8052524
1.9,2.1,1.25,265.4,3.231194e-06,0.88399583
2.0,2.1,1.25,203.8,1.8471067e-06,0.70811766
2.1,2.1,1.25,147.4,8.2880814e-07,0.42451304
2.2,2.1,1.25,93.4,4.4102285e-07,0.25473487
2.3,2.1,1.25,34.6,7.098332e-08,0.046219945
2.4,2.1,1.25,8.2,5.31929e-08,0.034840524
2.5,2.1,1.25,10.0,3.5566952e-09,0.002368331
2.6,2.1,1.25,4.2,7.7515516e-10,0.00051665306
2.7,2.1,1.25,0.8,1.2542589e-10,8.362532e-05
2.8,2.1,1.25,0.8,2.575494e-08,0.017023385
2.9,2.1,1.25,2.2,5.1675663e-08,0.033863783
3.0,2.1,1.25,2.2,3.832795e-09,0.0025519133
3.1,2.1,1.25,1.6,3.8287107e-09,0.002549231
3.2,2.1,1.25,1.4,5.813452e-09,0.0038681626
3.3,2.1,1.25,5.8,5.7032983e-09,0.0037949681
3.4,2.1,1.25,32.2,9.057802e-08,0.05859828
3.5,2.1,1.25,66.2,1.2214734e-06,0.5570576
3.6,2.1,1.25,74.8,1.2045026e-06,0.5520178
3.7,2.1,1.25,165.4,9.258249e-08,0.05985546
3.8,2.1,1.25,173.40001,4.84124e-06,0.96034324
3.9,2.1,1.25,1664.8,7.5614043e-06,0.9935323
4.0,2.1,1.25,1482.8,4.8244224e-06,0.9598961
4.1,2.1,1.25,109.80001,3.886974e-06,0.92507863
4.2,2.1,1.25,1125.6,4.369558e-06,0.94568956
4.3,2.1,1.25,693.4,1.7072873e-06,0.679602
4.4,2.1,1.25,11.6,2.012914e-08,0.013329804
4.5,2.1,1.25,11.4,5.314064e-09,0.0035364628
4.6,2.1,1.25,36.6,1.0288083e-07,0.066287994
4.7,2.1,1.25,63.8,9.8043095e-08,0.06327176
4.8,2.1,1.25,20.0,3.02497e-08,0.019964457
4.9,2.1,1.25,17.2,8.020092e-08,0.052063048
5.0,2.1,1.25,11.8,6.928838e-08,0.045141637
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,5.8,1.5674757e-09,0.0010444522
5.3,2.1,1.25,8.8,3.167812e-09,0.0021096468
5.4,2.1,1.25,10.6,6.455154e-09,0.0042942166
5.5,2.1,1.25,8.0,8.772082e-09,0.005831003
5.6,2.1,1.25,4.4,3.064232e-08,0.020220995
5.7,2.1,1.25,4.2,6.063856e-09,0.0040344
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,1.4,1.545909e-07,0.09792769
0.2,2.2,1.25,0.4,2.190934e-09,0.0014595389
0.3,2.2,1.25,0.4,7.183776e-11,4.786253e-05
0.4,2.2,1.25,0.4,7.183776e-11,4.786253e-05
0.5,2.2,1.25,0.4,7.183776e-11,4.786253e-05
0.6,2.2,1.25,0.4,2.213762e-09,0.0014747381
0.7,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.8,1.6584771e-10,0.000110566616
1.2,2.2,1.25,18.8,9.735841e-08,0.0628441
1.3,2.2,1.25,66.8,4.8592125e-07,0.27671176
1.4,2.2,1.25,224.4,2.0766195e-06,0.74952924
1.5,2.2,1.25,197.6,5.8222736e-06,0.9793804
1.6,2.2,1.25,143.2,6.786442e-06,0.9891576
1.7,2.2,1.25,75.2,2.1159271e-06,0.75600755
1.8,2.2,1.25,67.4,8.3039413e-07,0.42512125
1.9,2.2,1.25,105.6,1.6238157e-06,0.6612673
2.0,2.2,1.25,93.4,1.7626569e-06,0.69121337
2.1,2.2,1.25,67.0,3.833008e-07,0.22549713
2.2,2.2,1.25,106.8,5.0843994e-07,0.287489
2.3,2.2,1.25,123.8,4.3016544e-07,0.24932086
2.4,2.2,1.25,31.4,8.6054676e-08,0.05575514
2.5,2.2,1.25,3.2,1.2831462e-07,0.08198643
2.6,2.2,1.25,2.6,5.1562317e-08,0.033790767
2.7,2.2,1.25,0.6,1.2288188e-09,0.0008188486
2.8,2.2,1.25,2.0,3.1279036e-08,0.020636797
2.9,2.2,1.25,2.0,2.5923697e-08,0.017133951
3.0,2.2,1.25,0.8,2.3308795e-09,0.001552701
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,2.2,1.25,12.0,7.021044e-09,0.0046697855
3.6,2.2,1.25,90.4,5.645664e-08,0.03693825
3.7,2.2,1.25,31.2,1.5402888e-07,0.09758967
3.8,2.2,1.25,7.2,4.8542187e-08,0.031843424
3.9,2.2,1.25,36.8,2.6103378e-06,0.82451916
4.0,2.2,1.25,1510.4,2.5139434e-05,0.99999994
4.1,2.2,1.25,1353.8,5.06211e-05,1.0
4.2,2.2,1.25,1173.2,0.00010123962,1.0
4.3,2.2,1.25,126.6,9.272388e-05,1.0
4.4,2.2,1.25,1888.8002,0.0007643424,1.0
4.5,2.2,1.25,67.6,0.0014271631,1.0
4.6,2.2,1.25,45.4,0.0023350401,1.0
4.7,2.2,1.25,1914.2,0.006983216,1.0
4.8,2.2,1.25,110.4,0.00016795503,1.0
4.9,2.2,1.25,1.0,7.739444e-09,0.0051463246
5.0,2.2,1.25,1.2,3.4858298e-09,0.0023211837
5.1,2.2,1.25,2.8,2.0080662e-09,0.0013378263
5.2,2.2,1.25,6.2,3.387052e-08,0.022327304
5.3,2.2,1.25,6.0,3.477946e-08,0.022919595
5.4,2.2,1.25,4.2,2.868776e-08,0.018943429
5.5,2.2,1.25,2.2,4.579026e-09,0.0030480027
5.6,2.2,1.25,5.2,8.427444e-09,0.0056025386
5.7,2.2,1.25,2.0,3.507584e-09,0.0023356676
5.8,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.2,2.1778441e-09,0.0014508367
0.2,2.3,1.25,0.4,3.370666e-09,0.0022445917
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,7.8,5.5998036e-08,0.036643803
0.5,2.3,1.25,0.8,2.366444e-09,0.001576364
0.6,2.3,1.25,0.2,2.1778441e-09,0.0014508367
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,3.8,2.683295e-08,0.01772958
1.3,2.3,1.25,46.6,2.6262836e-07,0.16061479
1.4,2.3,1.25,136.6,5.197568e-07,0.2928444
1.5,2.3,1.25,129.2,1.400813e-06,0.60697234
1.6,2.3,1.25,111.8,2.6764515e-06,0.8320856
1.7,2.3,1.25,115.2,2.6871753e-06,0.83328176
1.8,2.3,1.25,60.999996,1.2481571e-06,0.5648675
1.9,2.3,1.25,74.2,1.0904453e-06,0.51662546
2.0,2.3,1.25,87.399994,1.3917818e-06,0.6045989
2.1,2.3,1.25,56.0,1.1092113e-06,0.52263516
2.2,2.3,1.25,29.8,5.7666375e-07,0.31916988
2.3,2.3,1.25,72.0,3.329281e-07,0.19904625
2.4,2.3,1.25,12.0,4.3235753e-09,0.0028782487
2.5,2.3,1.25,0.8,2.575494e-08,0.017023385
2.6,2.3,1.25,0.8,2.0169025e-10,0.00013446808
2.7,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
2.8,2.3,1.25,1.0,4.458209e-09,0.0029677153
2.9,2.3,1.25,17.8,2.6048841e-08,0.017215967
3.0,2.3,1.25,31.6,2.9042019e-08,0.019175112
3.1,2.3,1.25,0.8,4.404696e-09,0.0029321313
3.2,2.3,1.25,1.2,3.4988434e-09,0.0023298264
3.3,2.3,1.25,0.2,5.612324e-10,0.00037407875
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.6,5.116862e-08,0.03353715
3.6,2.3,1.25,0.6,5.2325525e-08,0.034282267
3.7,2.3,1.25,8.8,1.0614044e-07,0.06831479
3.8,2.3,1.25,6.2,1.9338113e-08,0.012809336
3.9,2.3,1.25,44.2,5.372018e-06,0.97216177
4.0,2.3,1.25,84.0,1.747e-05,0.99999124
4.1,2.3,1.25,18.8,2.1032108e-06,0.75393033
4.2,2.3,1.25,4.6,4.3718742e-07,0.2528268
4.3,2.3,1.25,1.0,6.686212e-09,0.0044475794
4.4,2.3,1.25,10.8,1.8709763e-08,0.01239568
4.5,2.3,1.25,0.2,5.612324e-10,0.00037407875
4.6,2.3,1.25,4.8,1.1806624e-08,0.007840216
