x,y,z,num_droplets,volume,RoI
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.6,2.1046219e-07,0.13090962
2.6,1.6,1.25,32.2,1.03474825e-07,0.06665766
2.7,1.6,1.25,7.4,4.312316e-09,0.0028707385
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,1.6,1.25,2.0,4.576254e-10,0.00030505657
4.8,1.6,1.25,5.4,1.0126595e-09,0.0006749034
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.6,3.4065863e-09,0.0022684932
1.7,1.7,1.25,3.2,8.32925e-08,0.054014802
1.8,1.7,1.25,4.2,7.764488e-08,0.05044633
1.9,1.7,1.25,10.2,1.7663697e-07,0.11108887
2.0,1.7,1.25,30.0,8.21904e-07,0.42185813
2.1,1.7,1.25,30.2,1.5193194e-06,0.6368283
2.2,1.7,1.25,27.0,1.1623248e-06,0.5392424
2.3,1.7,1.25,6.0,3.390646e-07,0.20231622
2.4,1.7,1.25,1.0,1.4467687e-07,0.09194583
2.5,1.7,1.25,0.4,1.4030812e-07,0.089297295
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.4,7.916814e-11,5.275011e-05
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,1.8,2.4184321e-09,0.0016109943
4.7,1.7,1.25,8.4,4.4737787e-09,0.0029780865
4.8,1.7,1.25,6.6,1.2759249e-09,0.00085026026
4.9,1.7,1.25,3.8,7.517264e-10,0.00050103664
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.8,3.4600973e-09,0.0023040771
1.7,1.8,1.25,5.2,1.9529027e-07,0.122074485
1.8,1.8,1.25,3.2,2.3042931e-07,0.14240175
1.9,1.8,1.25,11.8,1.8319577e-07,0.11496717
2.0,1.8,1.25,41.0,1.0563172e-06,0.5055016
2.1,1.8,1.25,51.8,2.362523e-06,0.79299563
2.2,1.8,1.25,48.2,3.3287815e-06,0.89130265
2.3,1.8,1.25,35.6,9.4660726e-07,0.4679786
2.4,1.8,1.25,50.0,2.0785339e-07,0.12939674
2.5,1.8,1.25,1.4,7.043492e-08,0.0458712
2.6,1.8,1.25,0.4,5.11327e-08,0.033514023
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.8,1.25,0.6,2.5719022e-08,0.01699984
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,1.0,2.459145e-09,0.0016381145
4.5,1.8,1.25,1.0,1.3082639e-09,0.00087177753
4.6,1.8,1.25,1.0,3.9595843e-10,0.00026392937
4.7,1.8,1.25,6.4,1.3774268e-09,0.0009178519
4.8,1.8,1.25,4.8,8.2746715e-10,0.0005515218
4.9,1.8,1.25,5.6,9.44906e-10,0.0006297231
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.6,1.2534954e-10,8.356571e-05
1.7,1.9,1.25,6.0,2.2680774e-07,0.1403287
1.8,1.9,1.25,10.0,7.6783425e-07,0.40063798
1.9,1.9,1.25,6.6,4.8469113e-09,0.0032260418
2.0,1.9,1.25,15.0,1.0732199e-07,0.069048405
2.1,1.9,1.25,38.6,1.2068483e-06,0.5527178
2.2,1.9,1.25,60.8,3.680621e-06,0.9140292
2.3,1.9,1.25,37.4,9.791074e-07,0.4793818
2.4,1.9,1.25,37.6,9.73623e-07,0.47747475
2.5,1.9,1.25,43.8,2.1322944e-07,0.13251144
2.6,1.9,1.25,1.8,7.6929226e-08,0.049993217
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.2,2.556634e-08,0.016899824
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.2,2.556634e-08,0.016899824
3.9,1.9,1.25,1.4,4.696968e-09,0.0031264424
4.0,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.4,2.3823739e-09,0.0015869737
4.5,1.9,1.25,0.8,2.588313e-08,0.017107427
4.6,1.9,1.25,1.4,2.5897881e-08,0.017117083
4.7,1.9,1.25,0.8,3.889898e-11,2.592802e-05
4.8,1.9,1.25,2.2,3.7392578e-10,0.00024926662
4.9,1.9,1.25,0.4,1.526814e-10,0.00010180473
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
1.7,2.0,1.25,7.0,2.2682691e-07,0.14033967
1.8,2.0,1.25,14.0,7.9108696e-07,0.4098575
1.9,2.0,1.25,10.0,2.6640436e-07,0.16272515
2.0,2.0,1.25,8.8,3.1798628e-08,0.020975947
2.1,2.0,1.25,25.6,5.955561e-07,0.32769114
2.2,2.0,1.25,70.0,4.083405e-06,0.9342746
2.3,2.0,1.25,33.2,4.5674057e-07,0.26250333
2.4,2.0,1.25,27.8,9.977958e-07,0.48582792
2.5,2.0,1.25,23.0,1.7234557e-06,0.68303704
2.6,2.0,1.25,7.4,3.873366e-07,0.2275781
2.7,2.0,1.25,11.0,2.1696194e-07,0.13466734
2.8,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.0,1.25,0.4,2.5569179e-08,0.016901672
3.0,2.0,1.25,0.6,5.1135522e-08,0.03351581
3.1,2.0,1.25,0.4,5.113268e-08,0.033513963
3.2,2.0,1.25,0.2,2.556634e-08,0.016899824
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.4,5.11327e-08,0.033514023
3.9,2.0,1.25,3.4,1.5399006e-07,0.09756631
4.0,2.0,1.25,3.2,1.2852739e-07,0.082116604
4.1,2.0,1.25,1.4,2.607174e-08,0.017230988
4.2,2.0,1.25,14.0,1.6503096e-08,0.010941744
4.3,2.0,1.25,2.4,5.1359315e-08,0.033659995
4.4,2.0,1.25,9.0,6.1071106e-08,0.03989637
4.5,2.0,1.25,13.8,5.8719838e-08,0.03839022
4.6,2.0,1.25,2.2,5.697232e-08,0.037269294
4.7,2.0,1.25,1.0,5.55243e-08,0.03633946
4.8,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,2.8,5.1468653e-08,0.033730447
1.8,2.1,1.25,8.4,4.764741e-07,0.27214205
1.9,2.1,1.25,37.4,1.2489813e-06,0.5651066
2.0,2.1,1.25,11.4,5.8115507e-08,0.03800273
2.1,2.1,1.25,20.6,3.2127872e-07,0.1928016
2.2,2.1,1.25,68.8,4.2307906e-06,0.94042546
2.3,2.1,1.25,75.6,3.9592446e-06,0.92860276
2.4,2.1,1.25,27.6,6.6847747e-07,0.35959315
2.5,2.1,1.25,26.8,2.1259511e-06,0.7576327
2.6,2.1,1.25,22.4,9.3793824e-07,0.4648949
2.7,2.1,1.25,2009.0,0.0071495846,1.0
2.8,2.1,1.25,8.4,5.809995e-06,0.979211
2.9,2.1,1.25,3.0,1.2811134e-07,0.08186197
3.0,2.1,1.25,2.0,7.701583e-08,0.050048053
3.1,2.1,1.25,0.4,2.564268e-08,0.016949832
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,2.1,1.25,1.2,2.7882624e-08,0.018416703
4.0,2.1,1.25,2.8,1.04849434e-07,0.06751257
4.1,2.1,1.25,7.0,1.8270788e-07,0.11467922
4.2,2.1,1.25,2057.8,0.0071494007,1.0
4.3,2.1,1.25,44.6,1.1169184e-07,0.07175654
4.4,2.1,1.25,50.6,2.827664e-07,0.17180854
4.5,2.1,1.25,29.4,1.6864358e-07,0.106339276
4.6,2.1,1.25,1.6,8.327132e-08,0.05400145
4.7,2.1,1.25,1.4,8.109346e-08,0.052626908
4.8,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,2.2,1.25,17.0,2.5235914e-07,0.15484852
2.0,2.2,1.25,12.0,8.986276e-08,0.05814928
2.1,2.2,1.25,14.0,1.1337138e-07,0.07279527
2.2,2.2,1.25,25.2,9.125885e-07,0.4557749
2.3,2.2,1.25,81.6,4.588213e-06,0.9530564
2.4,2.2,1.25,46.2,1.0232136e-06,0.4944672
2.5,2.2,1.25,36.2,2.5909098e-06,0.82223153
2.6,2.2,1.25,14.0,8.44853e-07,0.430636
2.7,2.2,1.25,43.6,0.0014922555,1.0
2.8,2.2,1.25,20.0,7.368324e-07,0.38812155
2.9,2.2,1.25,6.6,1.3583168e-07,0.08657539
3.0,2.2,1.25,3.0,5.42553e-08,0.03552389
3.1,2.2,1.25,1.0,2.7833703e-08,0.018384695
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.2,2.556634e-08,0.016899824
4.1,2.2,1.25,21.4,8.4292324e-08,0.05464512
4.2,2.2,1.25,98.19999,0.0025777237,1.0
4.3,2.2,1.25,55.4,1.2353296e-07,0.07905531
4.4,2.2,1.25,26.2,9.946772e-08,0.064161
4.5,2.2,1.25,32.2,2.0358354e-07,0.12691498
4.6,2.2,1.25,9.0,6.157098e-08,0.040216267
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,1.2,3.139498e-10,0.00020927191
2.0,2.3,1.25,12.0,2.8755744e-07,0.17444962
2.1,2.3,1.25,11.0,8.72652e-08,0.056516886
2.2,2.3,1.25,12.8,2.8532367e-07,0.17321926
2.3,2.3,1.25,51.2,3.026906e-06,0.8670706
2.4,2.3,1.25,92.8,4.42863e-06,0.9477868
2.5,2.3,1.25,39.0,2.0672403e-06,0.7479582
2.6,2.3,1.25,21.2,1.3895673e-06,0.6040147
2.7,2.3,1.25,70.2,0.0007783084,1.0
2.8,2.3,1.25,27.4,8.9099774e-07,0.44788474
2.9,2.3,1.25,7.2,1.07057666e-07,0.06888431
3.0,2.3,1.25,3.4,5.802242e-08,0.037943006
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.2,2.556634e-08,0.016899824
4.1,2.3,1.25,35.6,4.261843e-07,0.24732584
4.2,2.3,1.25,177.0,0.0005973463,1.0
4.3,2.3,1.25,34.8,5.393714e-08,0.03531927
4.4,2.3,1.25,9.2,1.2847489e-08,0.008528411
4.5,2.3,1.25,19.6,1.2781858e-07,0.0816828
4.6,2.3,1.25,15.2,1.1420666e-07,0.07331145
4.7,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
