x,y,z,num_droplets,volume,RoI
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.2,1.25,0.6,2.226852e-09,0.0014834404
3.9,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.2,1.25,0.6,7.466518e-11,4.976988e-05
4.1,1.2,1.25,0.8,1.9142772e-10,0.00012761354
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.4,3.87463e-11,2.5808811e-05
5.1,1.2,1.25,0.2,7.015406e-08,0.045692563
5.2,1.2,1.25,0.4,1.4030812e-07,0.089297295
5.3,1.2,1.25,0.2,2.556634e-08,0.016899824
5.4,1.2,1.25,0.6,1.1233592e-10,7.4863434e-05
5.5,1.2,1.25,2.6,9.609643e-08,0.06205529
5.6,1.2,1.25,6.8,2.2467995e-07,0.13910836
5.7,1.2,1.25,4.4,5.872287e-08,0.038392186
5.8,1.2,1.25,5.8,3.1230535e-08,0.020605087
5.9,1.2,1.25,8.8,1.0918775e-07,0.07020563
6.0,1.2,1.25,21.2,1.0300376e-07,0.06636447
6.1,1.2,1.25,23.6,1.3147903e-07,0.083921015
6.2,1.2,1.25,11.4,1.52884e-07,0.09690058
6.3,1.2,1.25,3.4,9.830052e-08,0.063432515
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,1.2,1.25,18.4,3.2048072e-07,0.19237208
6.9,1.2,1.25,36.4,4.3450683e-07,0.2514904
7.0,1.2,1.25,32.4,3.0244814e-07,0.18260443
7.1,1.2,1.25,21.0,2.3384658e-07,0.14435327
7.2,1.2,1.25,5.0,1.02876086e-07,0.066285014
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.6,8.492772e-11,5.6624413e-05
3.8,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.3,1.25,0.4,1.526814e-10,0.00010180473
4.0,1.3,1.25,0.6,1.8860027e-10,0.0001257062
4.1,1.3,1.25,0.4,1.526814e-10,0.00010180473
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.4,3.87463e-11,2.5808811e-05
5.1,1.3,1.25,0.4,7.02304e-08,0.04574108
5.2,1.3,1.25,0.8,9.575638e-08,0.06184262
5.3,1.3,1.25,5.0,3.292829e-08,0.021713018
5.4,1.3,1.25,7.4,8.001423e-08,0.05194503
5.5,1.3,1.25,4.6,7.3855304e-08,0.048044384
5.6,1.3,1.25,6.4,1.06299424e-07,0.068413556
5.7,1.3,1.25,11.4,9.220263e-08,0.05961734
5.8,1.3,1.25,14.8,1.3969537e-07,0.08892518
5.9,1.3,1.25,11.0,9.080646e-08,0.05874169
6.0,1.3,1.25,8.4,3.805503e-08,0.025050879
6.1,1.3,1.25,31.8,5.0621355e-07,0.28643072
6.2,1.3,1.25,14.4,1.761131e-08,0.011672199
6.3,1.3,1.25,1.4,2.4619612e-10,0.00016409159
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.4,7.0189984e-08,0.04571539
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,18.4,4.918459e-07,0.279563
6.9,1.3,1.25,24.0,3.995669e-07,0.23385048
7.0,1.3,1.25,15.2,1.4110786e-07,0.089782715
7.1,1.3,1.25,26.2,1.2454983e-07,0.07967943
7.2,1.3,1.25,37.4,1.8252317e-07,0.1145702
7.3,1.3,1.25,16.6,1.1187747e-07,0.0718714
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.4,1.25,0.4,4.9008846e-11,3.2663345e-05
3.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.4,1.25,0.4,1.526814e-10,0.00010180473
4.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.6,2.2165902e-09,0.0014766455
5.1,1.4,1.25,2.0,2.9213373e-08,0.019287169
5.2,1.4,1.25,8.0,1.04781314e-07,0.06747025
5.3,1.4,1.25,9.4,2.0341652e-07,0.12681776
5.4,1.4,1.25,17.0,1.6952457e-07,0.106863976
5.5,1.4,1.25,13.8,1.3288562e-07,0.08477962
5.6,1.4,1.25,22.2,1.4405985e-07,0.091572225
5.7,1.4,1.25,32.4,4.813377e-07,0.27449822
5.8,1.4,1.25,9.2,8.539944e-08,0.055342615
5.9,1.4,1.25,11.6,1.7036137e-07,0.10736209
6.0,1.4,1.25,32.4,3.6289921e-07,0.21489108
6.1,1.4,1.25,38.2,4.28266e-07,0.2483697
6.2,1.4,1.25,15.6,1.18442486e-07,0.075924635
6.3,1.4,1.25,2.4,9.605153e-08,0.062027216
6.4,1.4,1.25,1.0,2.5694522e-08,0.016983807
6.5,1.4,1.25,0.4,7.02304e-08,0.04574108
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.4,1.25,19.6,1.1035051e-07,0.07092613
6.9,1.4,1.25,22.8,2.2461685e-07,0.13907212
7.0,1.4,1.25,23.0,3.0213275e-07,0.18243253
7.1,1.4,1.25,35.4,1.9051046e-07,0.11927247
7.2,1.4,1.25,59.000004,2.3710166e-07,0.14620805
7.3,1.4,1.25,60.0,2.5448782e-07,0.15604705
7.4,1.4,1.25,6.4,5.8924833e-08,0.038521647
7.5,1.4,1.25,1.6,2.484358e-09,0.0016548634
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
8.3,1.4,1.25,5.2,8.191752e-09,0.005446255
8.4,1.4,1.25,1.2,2.4043662e-10,0.00016027689
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.4,4.9008846e-11,3.2663345e-05
3.6,1.5,1.25,0.6,8.492773e-11,5.6624413e-05
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.5,1.25,0.4,1.526814e-10,0.00010180473
4.0,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.5,1.25,0.6,7.020306e-08,0.045723736
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.5,1.25,2.4,2.5981148e-08,0.017171621
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.4,3.87463e-11,2.5808811e-05
5.1,1.5,1.25,6.6,1.690464e-07,0.106579185
5.2,1.5,1.25,6.8,3.1076155e-08,0.020504296
5.3,1.5,1.25,7.4,1.1043339e-07,0.07097745
5.4,1.5,1.25,13.0,8.893361e-08,0.05756569
5.5,1.5,1.25,29.2,2.5380666e-07,0.15566373
5.6,1.5,1.25,57.8,3.9078463e-07,0.22935164
5.7,1.5,1.25,91.8,1.3972258e-06,0.6060313
5.8,1.5,1.25,52.4,5.814674e-07,0.32134676
5.9,1.5,1.25,36.8,5.6798393e-07,0.3152188
6.0,1.5,1.25,58.2,7.26786e-07,0.38400966
6.1,1.5,1.25,28.6,3.0529299e-07,0.1841532
6.2,1.5,1.25,6.8,8.094791e-08,0.052534997
6.3,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,4.4,7.426834e-10,0.0004950166
6.8,1.5,1.25,13.8,8.2814424e-08,0.053713202
6.9,1.5,1.25,16.8,2.6892147e-07,0.16412902
7.0,1.5,1.25,23.6,1.9153023e-07,0.11987102
7.1,1.5,1.25,13.2,9.3262955e-08,0.060281873
7.2,1.5,1.25,44.4,1.7009063e-07,0.10720098
7.3,1.5,1.25,49.4,3.451047e-07,0.20552188
7.4,1.5,1.25,23.6,2.519377e-07,0.15461105
7.5,1.5,1.25,24.6,2.7209257e-08,0.017975986
7.6,1.5,1.25,14.6,1.2343992e-08,0.008195579
7.7,1.5,1.25,9.8,1.2912777e-08,0.008571565
7.8,1.5,1.25,1.4,2.681666e-08,0.017718911
7.9,1.5,1.25,3.4,2.9326841e-08,0.019361317
8.0,1.5,1.25,6.2,3.294535e-08,0.021724105
8.1,1.5,1.25,3.6,3.02945e-08,0.019993782
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,3.6,7.8342e-09,0.0052092075
8.4,1.5,1.25,0.6,2.5642759e-08,0.016949892
8.5,1.5,1.25,5.2,7.75641e-08,0.05039519
8.6,1.5,1.25,4.6,8.6506163e-10,0.0005765557
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.6,8.492773e-11,5.6624413e-05
3.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
4.1,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
4.2,1.6,1.25,0.4,4.9008846e-11,3.2663345e-05
4.3,1.6,1.25,0.6,6.3764943e-10,0.00042498112
4.4,1.6,1.25,2002.4,0.007149406,1.0
4.5,1.6,1.25,2.2,7.959356e-09,0.005292177
4.6,1.6,1.25,6.0,2.9018716e-08,0.019159853
4.7,1.6,1.25,0.6,7.924447e-11,5.2809715e-05
4.8,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.8,2.0169026e-10,0.00013446808
5.1,1.6,1.25,3.6,1.4206151e-07,0.09036118
5.2,1.6,1.25,9.6,2.0328609e-07,0.12674183
5.3,1.6,1.25,13.0,2.3583338e-07,0.14548588
5.4,1.6,1.25,15.4,6.999799e-08,0.04559326
5.5,1.6,1.25,14.8,2.1466818e-07,0.1333431
5.6,1.6,1.25,28.4,2.2431088e-07,0.13889652
5.7,1.6,1.25,92.0,8.9762096e-07,0.45031726
5.8,1.6,1.25,646.8,0.002155179,1.0
5.9,1.6,1.25,1558.2,0.0055144737,1.0
6.0,1.6,1.25,53.6,5.5218055e-07,0.3079661
6.1,1.6,1.25,13.2,1.7922865e-07,0.112623334
6.2,1.6,1.25,0.4,2.180672e-09,0.001452744
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.8,2.2451921e-10,0.00014966726
6.8,1.6,1.25,21.0,9.6720214e-08,0.062445283
6.9,1.6,1.25,31.2,1.5330644e-07,0.097154915
7.0,1.6,1.25,34.2,1.5773512e-07,0.09981662
7.1,1.6,1.25,36.6,1.5266559e-07,0.096769094
7.2,1.6,1.25,21.6,1.012e-07,0.0652411
7.3,1.6,1.25,20.6,1.7637691e-07,0.110934734
7.4,1.6,1.25,28.2,1.7609722e-07,0.110768914
7.5,1.6,1.25,77.8,1.9081844e-07,0.11945331
7.6,1.6,1.25,28.4,4.862715e-08,0.03189826
7.7,1.6,1.25,20.4,1.0199018e-07,0.06573343
7.8,1.6,1.25,2.8,2.6359637e-09,0.001755774
7.9,1.6,1.25,1.2,1.8176513e-10,0.00012117624
8.0,1.6,1.25,2.4,2.64801e-09,0.001763761
8.1,1.6,1.25,6.8,3.306043e-08,0.021799147
8.2,1.6,1.25,4.0,3.937958e-08,0.02591145
8.3,1.6,1.25,7.4,1.12964884e-07,0.07254398
8.4,1.6,1.25,8.2,8.0437964e-08,0.052212834
8.5,1.6,1.25,7.8,3.4694678e-09,0.002310276
8.6,1.6,1.25,5.4,2.995926e-09,0.0019952655
8.7,1.6,1.25,3.2,2.558302e-09,0.0017040968
8.8,1.6,1.25,0.4,7.916814e-11,5.275011e-05
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.7,1.25,0.4,7.183776e-11,4.786253e-05
3.8,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.7,1.25,1.2,5.1230717e-08,0.033577144
4.3,1.7,1.25,4.0,1.22155e-07,0.07820892
4.4,1.7,1.25,8.4,0.0031379308,1.0
4.5,1.7,1.25,3.6,2.9512256e-08,0.019482553
4.6,1.7,1.25,5.2,7.469174e-09,0.0049670935
4.7,1.7,1.25,2.8,4.81814e-09,0.0032069683
4.8,1.7,1.25,3.2,3.895523e-09,0.0025936365
4.9,1.7,1.25,0.8,1.2817698e-10,8.547306e-05
5.0,1.7,1.25,7.8,3.013755e-08,0.019891202
5.1,1.7,1.25,9.4,9.901585e-08,0.06387901
5.2,1.7,1.25,13.8,2.6472225e-07,0.16178572
5.3,1.7,1.25,22.8,1.7247879e-07,0.10862124
5.4,1.7,1.25,23.4,7.1664644e-08,0.046653092
5.5,1.7,1.25,13.6,1.3858796e-07,0.088252306
5.6,1.7,1.25,17.8,2.0858506e-07,0.1298213
5.7,1.7,1.25,53.8,4.653904e-07,0.2667439
5.8,1.7,1.25,103.399994,0.00039879634,1.0
