0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,3.267203e-05,0.0,1.0611546e-05,0.0029742508,0.0,5.0892504e-05,0.016949827,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094621286,0.00022472953,0.036852058,0.051778633,0.08132165,0.09645672,0.18223245,0.15155488,0.1050678,0.0017107264,0.001626134,0.0015284553,0.019160254,0.15303153,0.35831195,0.2999514,0.26063925,0.24984407,0.03939305,0.001527503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.0014701525,0.0014508426,0.0015016607,7.483692e-05,0.016899796,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0016522704,0.12559311,0.06913285,0.019025046,0.019323152,0.1862325,0.04246272,0.10823591,0.09099322,0.0,0.0,5.08938e-08,0.09120677,0.28226492,0.23044756,0.25017926,0.3047816,0.27458578,0.016908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.483692e-05,2.3945633e-05,0.0014834666,7.483692e-05,4.9775546e-05,0.00012761034,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,2.5830534e-05,0.04569254,0.08929727,0.016899796,7.488781e-05,0.0620553,0.13910836,0.03839218,0.02060511,0.07020564,0.0663645,0.083921015,0.09690061,0.0634325,0.0,0.0,0.0,2.3945633e-05,0.19237207,0.25149038,0.1826044,0.1443533,0.06628503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,8.726608e-06,0.00010178242,0.00012572561,0.00010178242,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,2.5830534e-05,0.045741107,0.061842643,0.021712998,0.051945057,0.048044387,0.06841355,0.05961736,0.088925175,0.05874166,0.025050905,0.2864307,0.011672218,0.00016411727,0.0,0.045715395,0.0,0.0,0.27956298,0.23385048,0.08978269,0.07967943,0.11457021,0.0718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,3.267203e-05,5.0892504e-05,0.00010178242,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0014766355,0.019287158,0.06747024,0.12681778,0.10686397,0.08477964,0.09157223,0.27449825,0.055342603,0.107362084,0.21489108,0.24836968,0.07592464,0.062027223,0.016983803,0.045741107,0.0,5.0892504e-05,0.07092611,0.13907214,0.18243252,0.11927247,0.14620808,0.15604706,0.03852164,0.0016548679,0.0,0.0,0.0,0.0,8.726608e-06,0.0,1.8849543e-06,0.005446283,0.00016027823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,5.6616886e-05,0.0,5.0892504e-05,0.00010178242,8.726608e-06,0.0,8.726608e-06,0.045723714,0.0,4.7890695e-05,0.017171623,0.0,0.0,0.0,2.5830534e-05,0.10657921,0.020504305,0.07097744,0.057565704,0.15566373,0.22935164,0.6060313,0.32134673,0.31521884,0.38400966,0.18415318,0.05253499,5.9618662e-05,0.0,0.0,0.0,0.0004949997,0.05371323,0.164129,0.11987103,0.06028186,0.10720095,0.20552185,0.15461105,0.017975975,0.0081955595,0.008571571,0.017718915,0.019361341,0.021724124,0.019993754,0.0,0.0052091847,0.016949879,0.050395217,0.00057654147,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6616886e-05,2.3945633e-05,0.0,5.0892504e-05,5.961867e-05,5.961867e-05,3.267203e-05,0.0004250093,1.0,0.005292184,0.019159881,5.282825e-05,7.483692e-05,0.0,0.00013445114,0.09036119,0.12674184,0.14548588,0.045593243,0.1333431,0.13889651,0.45031723,1.0,1.0,0.3079661,0.112623364,0.0014527251,0.0,0.0,0.0,0.0,0.00014966827,0.062445268,0.097154915,0.09981659,0.0967691,0.06524112,0.11093471,0.11076892,0.11945328,0.031898268,0.06573341,0.001755766,0.00012116941,0.0017637827,0.021799175,0.025911437,0.072544,0.052212834,0.0023103056,0.0019952909,0.0017040811,5.2777366e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,2.3945633e-05,2.3945633e-05,5.0892504e-05,5.0892504e-05,0.033577155,0.07820891,1.0,0.019482551,0.0049670725,0.0032069401,0.002593646,8.544767e-05,0.019891206,0.06387903,0.1617857,0.108621255,0.046653096,0.0882523,0.12982132,0.2667439,1.0,1.0,0.48867312,0.2952783,0.068641774,0.00222498,0.0001363358,0.0,0.0,0.0,0.0002180536,0.0413617,0.08985856,0.20904174,0.07538843,0.07887122,0.07626498,0.15926318,0.16227594,0.31722182,0.10531833,0.039030593,0.07705763,0.2067514,0.15024303,0.07580552,0.020830987,0.022781374,0.0057727387,0.0015840332,0.0015399996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,3.267203e-05,0.00018655535,0.017159412,1.0,0.09860452,0.001028277,0.08077078,0.05240052,0.0016856131,0.061731253,0.21713227,0.024439197,0.04691473,0.06354813,0.13374121,0.11844239,0.33110207,1.0,1.0,0.4829194,0.36600894,0.2881443,0.05978856,0.0019301862,0.0,0.0,0.0,0.0,0.0005842876,0.002788251,0.1075973,0.07013547,0.06596551,0.032354232,0.116799936,0.18292697,0.23723453,0.19342655,0.11247151,0.1628997,0.1296569,0.026508572,0.010645152,0.025802385,0.009742981,0.012690718,0.014222346,0.014943501,0.002295367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.356287e-05,0.0015669061,0.0202922,0.13382688,0.05411616,0.0018358394,0.039007228,0.052636195,0.085337386,0.2632091,0.22188474,0.08640584,0.17800856,0.16622841,0.17631555,0.18747553,0.4425175,1.0,1.0,0.545314,0.35885733,0.26106966,0.018839667,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.053783316,0.06228355,0.034374338,0.058956306,0.02997939,0.048814565,0.080757946,0.059499506,0.06517278,0.11433192,0.07461609,0.045208175,0.02515936,0.020225635,0.017363328,0.017264405,0.0015255711,0.0015331688,0.012377568,0.012195853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002111713,0.0002650106,0.020108808,0.0052895434,0.14919384,0.20646353,0.08391574,0.08621644,0.000856825,0.112024374,0.1925236,0.09294951,0.047636073,0.11414219,0.14401047,0.25066394,0.38165748,0.59019065,1.0,1.0,0.54626423,0.3560991,0.28135622,0.10531983,0.00039830076,0.0,0.0,0.0,0.0,0.0008696769,0.0040193344,0.00012761034,0.002914031,0.060781214,0.05443039,0.028192906,0.032195717,0.018195385,0.045203056,0.060274053,0.15351184,0.09347406,0.04108547,0.009195694,0.003223774,0.017392768,0.0011326092,0.0014508426,0.0014508426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029471645,0.000637915,0.00199123,0.00043744958,0.0025242206,0.019431524,0.15208958,0.09852206,0.14670001,0.24630778,0.21528623,0.1359909,0.050333098,0.042295612,0.088392474,0.22845638,0.38727054,0.5311356,1.0,1.0,0.6363802,0.39014778,0.29071286,0.10903546,2.6066153e-05,0.0,0.0685826,0.039985377,0.00036243777,7.483692e-05,0.0,0.0,0.2208269,0.010790627,0.1042882,0.046768263,0.047365107,0.10237212,0.4278662,0.53439873,0.38261804,0.16799028,0.07931805,0.024491275,0.0069653406,0.018583596,0.0011056913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0031589856,0.00046254494,0.0006451258,0.0032864276,0.035349578,0.15935774,0.37097165,0.24830115,0.30785015,0.36365363,0.30212295,0.16728716,0.22130033,0.12817627,0.08394641,0.057549562,0.09403391,0.6516346,0.9999934,0.9999281,0.7225431,0.46134716,0.39391065,0.20203343,0.01988321,0.14612165,0.2639206,0.24177381,0.23874797,0.04569254,0.0,0.0,0.081470475,0.048166398,0.12569445,0.047874123,0.03353253,0.10626621,0.8227301,0.80411494,0.20790802,0.06586382,0.08446122,0.059418462,0.007953971,0.0014747528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931921,0.022811307,0.024064131,0.01930964,0.008355203,0.051913857,0.23550113,0.5018781,0.3199118,0.43034905,0.456394,0.2741729,0.20070066,0.34865406,0.25716305,0.17536648,0.10738622,0.2701022,0.16265912,0.99996686,0.9999669,0.82848257,0.5926966,0.54263043,0.32443562,0.018443866,0.17986785,0.119594105,0.2524328,0.34890628,0.10252386,5.0892504e-05,0.0,0.0044941707,0.06471344,0.13573086,0.057411294,0.031791672,0.06581588,0.6924202,0.42944944,0.1254984,0.056516897,0.05386341,0.041419923,0.0015763856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0014508426,0.0,0.0,1.8849543e-06,0.036734186,0.028721547,0.048260435,0.039905492,0.0065635233,0.023237769,0.4063289,0.52162856,0.57506984,0.7944047,0.4636591,0.29642472,0.26912895,0.28327104,0.2790595,0.19141038,0.27931607,0.25230324,0.15245238,0.9861155,0.9997982,0.97195387,0.5851194,0.4266326,0.2029301,0.22384685,0.47012052,0.45575795,0.575616,0.62309784,0.46472993,0.41426566,0.26040676,0.2318728,0.23759079,0.11500427,0.0313282,0.036434088,0.05646003,0.12906796,0.20272782,0.08434066,0.013294425,0.008036362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731255,0.06116279,0.03272237,0.075673185,0.06376494,0.05275275,0.054517053,0.07277197,0.31985313,0.7597516,0.85892195,0.4963524,0.4861162,0.33817318,0.17958917,0.29126984,0.15069512,0.17844062,0.17753756,0.08138545,0.27312347,0.8202882,0.85638726,0.56029797,0.45788744,0.18378322,0.29846635,0.36442146,0.3755702,0.4914536,0.8449928,0.9244549,0.97410446,0.9851972,0.99993896,1.0,1.0,1.0,1.0,1.0,0.07730939,0.00015455447,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00010178242,0.00094633194,0.08082705,0.14619583,0.03342636,0.043531425,0.07170816,0.055949192,0.055622287,0.3139113,0.59019226,0.9351783,0.6491112,0.42297423,0.26346964,0.13169038,0.090938784,0.094730824,0.10015905,0.07873752,0.03254414,0.042233568,0.23907486,0.39899355,0.40269643,0.53284246,0.10982878,0.14530773,0.26149136,0.22590923,0.31173518,0.26313397,0.28476405,0.232433,0.25116017,0.548286,0.7338692,0.20172517,0.08486068,0.14409845,0.26617584,0.3335357,0.036797695,2.3945633e-05,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.04569254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134391,0.025853604,0.080021426,0.10588053,0.104732186,0.10190257,0.18164505,0.24952865,0.17855911,0.25883728,0.9096608,0.9904731,0.5369467,0.2091611,0.08155783,0.045950245,0.10902457,0.2427266,0.1467457,0.07360448,0.022240518,0.22924423,0.52608037,0.45250824,0.7964818,0.20571771,0.3344763,0.4778781,0.12163571,0.051416527,0.13905957,0.18326755,0.14700884,0.2565734,0.28813845,0.1343789,0.0036946924,0.054128885,0.18445265,0.15676722,0.28025043,0.124634326,0.0,0.0014508426,0.0043549044,0.004387484,0.018349677,0.016900029,5.3012962e-05,6.338835e-05,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.02906262,0.1829572,0.14835906,0.4971364,0.30233115,0.2973787,0.4836725,0.62092465,0.99389935,0.4290798,0.15357122,0.17150106,0.13220094,0.14668295,0.23642676,0.2974637,0.102655426,0.014256962,0.22472726,0.6015476,0.39238968,0.74426234,0.89659226,0.38243288,0.262017,0.024546752,0.0016122169,0.046467353,0.10514863,0.15403979,0.17340225,0.13104387,0.0,0.0,0.0022768292,0.15673088,0.14388216,0.27624762,0.08450163,0.0,0.0,0.0028995802,0.018326119,0.016899796,0.0,0.01690188,0.00013822051,0.06186788,0.016999858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933806e-05,0.028097816,0.11224067,0.14154254,0.31709427,0.41178894,0.8106385,0.67854625,0.5891158,0.9135311,0.55640775,0.27828693,0.15977834,0.13878216,0.20879914,0.14268894,0.14819847,0.060344875,0.04446451,0.45656702,0.58514524,0.2758929,0.9180192,0.99831563,0.30391914,0.16832949,0.037291575,0.1257354,0.16517991,0.109988615,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.16793959,0.24146008,0.2822121,0.30000582,0.052260377,0.0038079778,0.0014508426,0.04569254,0.04569254,0.0,0.016925422,0.017161356,0.06325515,0.020266667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.021181853,0.06472919,0.16213776,0.24714647,0.581317,0.956934,0.96178335,1.0,0.99982345,0.8085897,0.36159593,0.15472224,0.09503028,0.09114052,0.046607204,0.068973266,0.08948848,0.27582568,0.48741338,0.28030384,0.21325736,1.0,1.0,0.0537904,0.12543704,0.09811307,0.09931552,0.023989903,0.114297844,0.11788013,0.03468731,0.09277143,0.08472668,0.000102601174,0.0,0.01859673,0.25803342,0.22405647,0.30178717,0.1837404,0.24708673,0.09896111,0.08056853,0.049019516,0.00037432046,0.018476982,0.017529022,0.0016725282,0.067329824
