x,y,z,num_droplets,volume,RoI
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.4,1.526814e-10,0.00010180473
3.1,1.0,1.25,0.2,1.1928234e-09,0.00079488754
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,1.4,4.2092725e-07,0.24468333
1.6,1.1,1.25,0.2,2.556634e-08,0.016899824
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,1.1,1.25,8.4,6.6674914e-09,0.004435122
2.6,1.1,1.25,5.0,3.669216e-09,0.0024431348
2.7,1.1,1.25,0.4,7.669413e-11,5.1140785e-05
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,1.2,1.4708544e-09,0.0009800792
3.1,1.1,1.25,1.4,1.3369178e-09,0.0008909106
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,1.2,7.027205e-08,0.045767605
1.6,1.2,1.25,0.2,2.556634e-08,0.016899824
1.7,1.2,1.25,0.2,2.556634e-08,0.016899824
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,3.2,4.8650453e-09,0.003238082
2.5,1.2,1.25,61.2,1.0527788e-07,0.067778885
2.6,1.2,1.25,31.8,1.3303938e-07,0.08487344
2.7,1.2,1.25,13.8,5.5803678e-08,0.03651893
2.8,1.2,1.25,2.6,6.238112e-10,0.000415802
2.9,1.2,1.25,2.4,6.741421e-10,0.0004492998
3.0,1.2,1.25,1.6,3.146567e-10,0.00020974874
3.1,1.2,1.25,1.4,2.43264e-10,0.00016218424
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.4,2.178198e-09,0.0014510751
1.4,1.3,1.25,1718.8,0.006734944,1.0
1.5,1.3,1.25,282.2,0.00041499193,1.0
1.6,1.3,1.25,0.8,3.053628e-10,0.00020354986
1.7,1.3,1.25,0.4,2.7744182e-08,0.018326104
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.4,3.87463e-11,2.5808811e-05
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,8.4,8.8849696e-08,0.057513
2.5,1.3,1.25,120.4,3.7094125e-07,0.21908909
2.6,1.3,1.25,185.4,3.7378453e-07,0.22056788
2.7,1.3,1.25,47.8,2.1103521e-07,0.13124156
2.8,1.3,1.25,9.8,5.289944e-08,0.034651697
2.9,1.3,1.25,2007.3999,0.0071493313,1.0
3.0,1.3,1.25,9.8,1.7933978e-09,0.0011948943
3.1,1.3,1.25,1.8,4.0001638e-10,0.00026667118
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.6,1.1261301e-10,7.510185e-05
1.3,1.4,1.25,1.8,2.525133e-09,0.0016819835
1.4,1.4,1.25,4.8,0.00063754956,1.0
1.5,1.4,1.25,2.0,0.0004529014,1.0
1.6,1.4,1.25,0.8,2.5795359e-08,0.017049909
1.7,1.4,1.25,0.6,2.992204e-08,0.019750357
1.8,1.4,1.25,0.2,2.1778441e-09,0.0014508367
1.9,1.4,1.25,0.8,1.5100589e-10,0.000100672245
2.0,1.4,1.25,1.4,2.4326402e-10,0.00016218424
2.1,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,2.4,2.5882333e-08,0.01710689
2.4,1.4,1.25,32.6,1.3689608e-07,0.08722335
2.5,1.4,1.25,130.4,4.3044915e-07,0.24946284
2.6,1.4,1.25,221.00002,3.9172633e-07,0.22983533
2.7,1.4,1.25,86.4,3.2285556e-07,0.19364971
2.8,1.4,1.25,43.4,8.893372e-08,0.05756575
2.9,1.4,1.25,38.2,0.0012615307,1.0
3.0,1.4,1.25,14.2,3.0510748e-08,0.020135045
3.1,1.4,1.25,3.8,6.123182e-10,0.000408113
3.2,1.4,1.25,4.6,2.4715641e-08,0.016342103
3.3,1.4,1.25,0.4,7.916814e-11,5.275011e-05
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.8,3.053628e-10,0.00020354986
1.1,1.5,1.25,1.4,5.1473982e-08,0.033733845
1.2,1.5,1.25,1.4,5.3425985e-08,0.03499049
1.3,1.5,1.25,2.2,5.052728e-10,0.00033676624
1.4,1.5,1.25,9.6,0.0009891803,1.0
1.5,1.5,1.25,2.4,0.00020006699,1.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.4,2.6759178e-08,0.0176813
1.8,1.5,1.25,0.2,2.556634e-08,0.016899824
1.9,1.5,1.25,1.4,2.306976e-10,0.00015377998
2.0,1.5,1.25,3.0,1.0351939e-09,0.00068986416
2.1,1.5,1.25,1.8,2.564303e-10,0.00017094612
2.2,1.5,1.25,2.2,3.0239157e-08,0.019957602
2.3,1.5,1.25,18.0,7.0730756e-08,0.04605937
2.4,1.5,1.25,18.6,1.3547796e-07,0.08635998
2.5,1.5,1.25,249.20001,4.210686e-07,0.2447545
2.6,1.5,1.25,320.0,4.4104928e-07,0.254748
2.7,1.5,1.25,126.8,3.3632486e-07,0.20085794
2.8,1.5,1.25,366.8,5.4795294e-07,0.30601293
2.9,1.5,1.25,539.2,0.001142525,1.0
3.0,1.5,1.25,86.6,1.4974428e-07,0.09500831
3.1,1.5,1.25,23.0,1.14907905e-07,0.073744595
3.2,1.5,1.25,12.2,4.4993545e-08,0.029550314
3.3,1.5,1.25,0.6,1.12612995e-10,7.510185e-05
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,6.2,1.4330614e-09,0.000954926
1.1,1.6,1.25,6.2,1.3522178e-09,0.0009010434
1.2,1.6,1.25,3.4,2.8986909e-08,0.019139111
1.3,1.6,1.25,10.2,3.23965e-08,0.02136612
1.4,1.6,1.25,1228.2,0.000504158,1.0
1.5,1.6,1.25,736.4,0.00013504252,1.0
1.6,1.6,1.25,15.4,3.478582e-09,0.0023163557
1.7,1.6,1.25,0.8,1.6126842e-10,0.00010752678
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,1.8,3.0253539e-10,0.00020164251
2.1,1.6,1.25,0.8,5.4663718e-11,3.6418438e-05
2.2,1.6,1.25,6.4,1.0322738e-07,0.066503644
2.3,1.6,1.25,136.0,3.7357864e-07,0.22046089
2.4,1.6,1.25,92.8,2.7973266e-07,0.17013186
2.5,1.6,1.25,192.0,2.1601113e-07,0.13411868
2.6,1.6,1.25,335.4,3.731408e-07,0.22023332
2.7,1.6,1.25,108.0,1.3477657e-07,0.08593267
2.8,1.6,1.25,211.4,4.415156e-06,0.9473157
2.9,1.6,1.25,1881.2,0.0006997966,1.0
3.0,1.6,1.25,111.8,5.9459956e-07,0.32726222
3.1,1.6,1.25,52.0,3.9193642e-07,0.22994316
3.2,1.6,1.25,18.2,9.7464564e-08,0.06291038
3.3,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,1.4,3.8002793e-10,0.00025331974
0.9,1.7,1.25,2.2,5.3341637e-10,0.0003555417
1.0,1.7,1.25,1.6,2.3681204e-09,0.0015774965
1.1,1.7,1.25,3.0,2.5449336e-09,0.0016951561
1.2,1.7,1.25,12.6,9.228641e-09,0.0061335564
1.3,1.7,1.25,15.4,1.43754e-08,0.009537816
1.4,1.7,1.25,1401.8002,0.00019399944,1.0
1.5,1.7,1.25,271.6,3.729968e-05,1.0
1.6,1.7,1.25,86.00001,6.00336e-07,0.3298301
1.7,1.7,1.25,4.0,3.6752432e-09,0.002447188
1.8,1.7,1.25,1.8,1.5831902e-09,0.001054883
1.9,1.7,1.25,0.4,1.2691641e-09,0.0008457303
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.8,1.510059e-10,0.000100672245
2.3,1.7,1.25,80.4,4.4166704e-08,0.029015183
2.4,1.7,1.25,21.6,2.9979002e-08,0.01978761
2.5,1.7,1.25,34.0,2.0774685e-08,0.013754308
2.6,1.7,1.25,374.8,4.2074288e-07,0.24459046
2.7,1.7,1.25,122.8,2.4226014e-07,0.14913923
2.8,1.7,1.25,190.79999,2.6851537e-06,0.8330569
2.9,1.7,1.25,755.4,0.00023279505,1.0
3.0,1.7,1.25,126.00001,1.7984124e-06,0.69848686
3.1,1.7,1.25,86.19999,5.582964e-07,0.31078196
3.2,1.7,1.25,33.0,1.9729006e-07,0.12324417
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.8,2.2451921e-10,0.00014966726
0.9,1.8,1.25,3.0,6.437232e-10,0.00042903423
1.0,1.8,1.25,5.0,1.961069e-09,0.0013065338
1.1,1.8,1.25,2.2,1.5733574e-09,0.0010483265
1.2,1.8,1.25,2.0,1.4488852e-09,0.00096547604
1.3,1.8,1.25,7.0,8.1202145e-08,0.052695572
1.4,1.8,1.25,1096.8,1.1776565e-05,0.99961066
1.5,1.8,1.25,353.6,1.8111032e-05,0.9999943
1.6,1.8,1.25,128.6,1.3143069e-06,0.58363986
1.7,1.8,1.25,77.6,1.18523076e-07,0.075974286
1.8,1.8,1.25,12.4,3.517382e-08,0.023176432
1.9,1.8,1.25,8.2,3.3007428e-08,0.021764636
2.0,1.8,1.25,3.6,3.911061e-09,0.002603948
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.6,4.1573734e-11,2.771616e-05
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,123.8,1.513308e-07,0.09596497
2.6,1.8,1.25,455.4,5.492179e-07,0.30659795
2.7,1.8,1.25,143.4,4.8999107e-07,0.27867156
2.8,1.8,1.25,615.4,5.3338727e-06,0.9714448
2.9,1.8,1.25,1001.0,3.4731405e-05,1.0
3.0,1.8,1.25,174.0,1.4215373e-06,0.6123652
3.1,1.8,1.25,113.6,6.702434e-07,0.36034667
3.2,1.8,1.25,87.399994,5.335174e-07,0.29930198
3.3,1.8,1.25,119.399994,1.11838844e-07,0.0718475
3.4,1.8,1.25,98.8,4.976796e-08,0.03263426
3.5,1.8,1.25,37.4,1.3792094e-08,0.009152591
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
