x,y,z,num_droplets,volume,RoI
3.2,1.6,1.25,88.0,4.548173e-06,0.95178646
3.3,1.6,1.25,137.8,8.406408e-06,0.9963179
3.4,1.6,1.25,36.6,2.886786e-08,0.019061208
3.5,1.6,1.25,11.4,5.332463e-08,0.034925282
3.6,1.6,1.25,0.6,1.2534954e-10,8.356571e-05
3.7,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,1.6,1.25,0.8,2.573211e-08,0.017008424
3.9,1.6,1.25,0.6,1.6577137e-10,0.00011050701
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,1.8,2.2333879e-10,0.0001488924
4.2,1.6,1.25,2.2,2.7949946e-08,0.01846075
4.3,1.6,1.25,42.2,1.4826455e-07,0.09411508
4.4,1.6,1.25,25.0,9.040241e-09,0.0060086846
4.5,1.6,1.25,5.2,1.700518e-09,0.0011330247
4.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
5.0,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.2,2.556634e-08,0.016899824
5.3,1.6,1.25,0.8,7.138288e-08,0.04647398
5.4,1.6,1.25,1.0,7.145922e-08,0.046522558
5.5,1.6,1.25,0.8,7.145915e-08,0.046522498
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
0.2,1.7,1.25,1.4,3.094468e-10,0.00020629168
0.3,1.7,1.25,0.8,1.8409732e-10,0.00012272596
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.2,7.015406e-08,0.045692563
1.4,1.7,1.25,186.2,9.11034e-05,1.0
1.5,1.7,1.25,112.4,3.690033e-05,1.0
1.6,1.7,1.25,0.6,8.492772e-11,5.6624413e-05
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,29.4,1.069071e-07,0.06879085
1.9,1.7,1.25,122.6,3.929777e-07,0.23047757
2.0,1.7,1.25,88.8,5.190614e-07,0.29251647
2.1,1.7,1.25,41.4,2.3182017e-07,0.14319658
2.2,1.7,1.25,118.4,1.3325372e-07,0.08500421
2.3,1.7,1.25,105.99999,1.175441e-07,0.07537103
2.4,1.7,1.25,12.0,4.3646597e-08,0.028678477
2.5,1.7,1.25,12.4,5.636578e-08,0.036879957
2.6,1.7,1.25,8.8,1.8536765e-07,0.116247654
2.7,1.7,1.25,7.4,1.1450932e-07,0.07349843
2.8,1.7,1.25,99.2,2.9826888e-06,0.8630938
2.9,1.7,1.25,334.6,0.00029897274,1.0
3.0,1.7,1.25,31.4,5.5705937e-07,0.31021333
3.1,1.7,1.25,48.2,4.1690446e-06,0.93792194
3.2,1.7,1.25,23.6,1.260918e-06,0.5685536
3.3,1.7,1.25,32.0,8.039618e-07,0.4149012
3.4,1.7,1.25,72.8,9.582139e-08,0.06188333
3.5,1.7,1.25,48.999996,1.3730244e-07,0.08747059
3.6,1.7,1.25,5.8,5.2201823e-08,0.034202635
3.7,1.7,1.25,0.6,2.5678599e-08,0.016973376
3.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,4.0,3.84541e-09,0.0025603175
4.2,1.7,1.25,42.2,1.4208645e-07,0.09037632
4.3,1.7,1.25,51.2,9.9644424e-08,0.06427121
4.4,1.7,1.25,2.0,2.6343503e-08,0.017409027
4.5,1.7,1.25,1.0,1.6409586e-10,0.00010937452
4.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.6,3.3707437e-09,0.0022446513
5.1,1.7,1.25,0.4,2.1779205e-09,0.0014508963
5.2,1.7,1.25,0.6,2.5602336e-08,0.016923368
5.3,1.7,1.25,0.6,7.0190055e-08,0.04571545
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.2,1.1928234e-09,0.00079488754
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,144.6,7.9860264e-08,0.051847756
1.4,1.8,1.25,125.2,1.1632235e-06,0.53951836
1.5,1.8,1.25,296.2,1.7262766e-05,0.9999899
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,41.8,2.2037241e-08,0.014584124
1.8,1.8,1.25,122.8,3.6530898e-07,0.21615136
1.9,1.8,1.25,127.0,4.3932226e-07,0.25388944
2.0,1.8,1.25,35.0,3.9010746e-07,0.22900367
2.1,1.8,1.25,5.2,6.1085004e-09,0.0040640235
2.2,1.8,1.25,2.8,2.7627425e-09,0.0018401146
2.3,1.8,1.25,1.2,2.5719535e-08,0.017000198
2.4,1.8,1.25,1.6,5.3984188e-08,0.035349548
2.5,1.8,1.25,2.6,1.2858278e-07,0.08215052
2.6,1.8,1.25,3.8,1.0561466e-07,0.06798816
2.7,1.8,1.25,9.0,2.1309964e-07,0.1324364
2.8,1.8,1.25,71.4,3.0453098e-06,0.86869156
2.9,1.8,1.25,1404.2,3.0301231e-05,1.0
3.0,1.8,1.25,26.6,1.0895945e-06,0.5163512
3.1,1.8,1.25,8.6,3.0951853e-07,0.18644822
3.2,1.8,1.25,7.0,2.2934344e-07,0.14178073
3.3,1.8,1.25,3.6,5.5174592e-08,0.036114752
3.4,1.8,1.25,36.2,1.2604248e-08,0.008367598
3.5,1.8,1.25,70.0,9.7769316e-08,0.063100755
3.6,1.8,1.25,30.8,7.851148e-08,0.050994813
3.7,1.8,1.25,8.0,1.2865852e-08,0.008540571
3.8,1.8,1.25,8.2,4.248788e-09,0.0028285384
3.9,1.8,1.25,15.6,5.51548e-09,0.0036702156
4.0,1.8,1.25,6.6,2.7326541e-08,0.018052757
4.1,1.8,1.25,81.8,1.0155979e-07,0.06546533
4.2,1.8,1.25,12.6,4.754216e-08,0.031197786
4.3,1.8,1.25,6.8,3.1566842e-09,0.0021022558
4.4,1.8,1.25,2.2,2.7175187e-08,0.017953694
4.5,1.8,1.25,0.6,1.3050829e-09,0.0008696914
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,1.0,1.4039304e-07,0.08934885
4.9,1.8,1.25,0.6,7.020307e-08,0.045723736
5.0,1.8,1.25,0.6,2.6795082e-08,0.017704785
5.1,1.8,1.25,0.8,7.138288e-08,0.04647398
5.2,1.8,1.25,0.8,9.69133e-08,0.06256592
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,146.8,8.259136e-08,0.053572476
1.4,1.9,1.25,129.0,7.594509e-07,0.39727885
1.5,1.9,1.25,226.0,6.571959e-06,0.987491
1.6,1.9,1.25,0.6,2.2672748e-09,0.0015103817
1.7,1.9,1.25,100.0,2.6217702e-07,0.16036218
1.8,1.9,1.25,109.6,4.902617e-07,0.27880168
1.9,1.9,1.25,150.0,7.855002e-07,0.40765542
2.0,1.9,1.25,12.8,2.6809784e-07,0.16366988
2.1,1.9,1.25,6.0,5.2550423e-08,0.034427047
2.2,1.9,1.25,4.8,2.183587e-08,0.014451802
2.3,1.9,1.25,3.0,3.927234e-09,0.0026147366
2.4,1.9,1.25,1.6,1.05040456e-07,0.067631304
2.5,1.9,1.25,1.8,5.4109385e-08,0.035430074
2.6,1.9,1.25,3.2,6.6641292e-09,0.0044329166
2.7,1.9,1.25,5.4,2.8356732e-07,0.17225063
2.8,1.9,1.25,930.2001,7.846965e-06,0.99465346
2.9,1.9,1.25,416.0,5.3217236e-06,0.97121257
3.0,1.9,1.25,36.0,9.249937e-07,0.4602571
3.1,1.9,1.25,4.2,3.096772e-08,0.020433486
3.2,1.9,1.25,6.6,3.036643e-07,0.18326688
3.3,1.9,1.25,3.4,2.0491939e-07,0.12769216
3.4,1.9,1.25,3.2,2.6212984e-08,0.017323494
3.5,1.9,1.25,33.0,1.3079399e-08,0.008681715
3.6,1.9,1.25,150.6,1.339687e-05,0.9998678
3.7,1.9,1.25,122.4,1.3398125e-05,0.9998679
3.8,1.9,1.25,123.2,1.33168605e-05,0.9998606
3.9,1.9,1.25,56.4,3.83485e-08,0.025241613
4.0,1.9,1.25,1382.2,1.6819577e-06,0.67414576
4.1,1.9,1.25,85.4,1.0258002e-07,0.06610072
4.2,1.9,1.25,8.0,3.4754901e-09,0.0023143291
4.3,1.9,1.25,3.0,1.8513122e-09,0.0012334585
4.4,1.9,1.25,0.8,1.6612481e-10,0.00011074543
4.5,1.9,1.25,1.2,3.82057e-10,0.00025469065
4.6,1.9,1.25,1.8,1.689614e-09,0.0011257529
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,1.0,2.8065213e-07,0.17064041
4.9,1.9,1.25,2.2,3.5531733e-07,0.21091264
5.0,1.9,1.25,0.8,2.568144e-08,0.016975224
5.1,1.9,1.25,0.4,2.5602258e-08,0.016923308
5.2,1.9,1.25,0.2,1.1928234e-09,0.00079488754
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.8,4.508368e-09,0.0030010939
0.2,2.0,1.25,24.8,3.438626e-08,0.022663414
0.3,2.0,1.25,1.6,4.739616e-10,0.00031590462
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.4,1.5917403e-11,1.0609627e-05
1.4,2.0,1.25,124.8,5.340326e-07,0.2995426
1.5,2.0,1.25,59.4,8.938239e-06,0.99741703
1.6,2.0,1.25,147.4,7.1852284e-08,0.04677236
1.7,2.0,1.25,252.2,4.7193825e-07,0.26993775
1.8,2.0,1.25,400.60004,1.4482309e-06,0.6192024
1.9,2.0,1.25,225.0,8.9746027e-07,0.45025837
2.0,2.0,1.25,8.2,3.7800415e-08,0.024885416
2.1,2.0,1.25,2.2,3.4487996e-08,0.022729695
2.2,2.0,1.25,7.2,3.4330675e-08,0.022627175
2.3,2.0,1.25,7.0,1.7843893e-08,0.011825442
2.4,2.0,1.25,5.4,6.969652e-08,0.045401394
2.5,2.0,1.25,2.8,8.393929e-08,0.054422617
2.6,2.0,1.25,22.6,2.5304195e-07,0.15523314
2.7,2.0,1.25,68.2,1.587352e-06,0.65293205
2.8,2.0,1.25,1081.2,4.386834e-06,0.9463115
2.9,2.0,1.25,359.20004,3.4365028e-06,0.89883494
3.0,2.0,1.25,12.8,3.295738e-07,0.19725317
3.1,2.0,1.25,3.2,7.9263245e-08,0.05147028
3.2,2.0,1.25,3.0,2.6508817e-09,0.0017656684
3.3,2.0,1.25,3.0,1.3036804e-07,0.08324224
3.4,2.0,1.25,1.4,1.2790356e-07,0.08173478
3.5,2.0,1.25,0.4,7.183776e-11,4.786253e-05
3.6,2.0,1.25,17.2,1.0652162e-08,0.0070762634
3.7,2.0,1.25,24.4,2.3407078e-07,0.14448118
3.8,2.0,1.25,126.8,1.3525157e-05,0.99987864
3.9,2.0,1.25,157.0,1.3376537e-05,0.999866
4.0,2.0,1.25,1457.7999,1.8964827e-06,0.71756923
4.1,2.0,1.25,95.0,2.395612e-07,0.14760691
4.2,2.0,1.25,5.2,2.745316e-09,0.0018285513
4.3,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,1.4,2.784608e-10,0.00018560886
4.6,2.0,1.25,3.2,1.9680748e-09,0.001311183
4.7,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,2.0,1.25,3.0,9.120187e-07,0.45556813
4.9,2.0,1.25,1.6,4.9115476e-07,0.27923095
5.0,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,36.6,1.00741616e-07,0.06495541
0.2,2.1,1.25,82.2,1.244344e-07,0.07960862
0.3,2.1,1.25,5.0,1.1411136e-09,0.00076043606
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.4,2.190934e-09,0.0014595389
1.4,2.1,1.25,176.8,4.8352297e-07,0.27555442
1.5,2.1,1.25,252.8,9.189488e-06,0.99781543
1.6,2.1,1.25,0.2,7.015406e-08,0.045692563
1.7,2.1,1.25,6.2,7.6699314e-07,0.4003018
1.8,2.1,1.25,419.4,2.4134577e-06,0.79990673
1.9,2.1,1.25,248.4,9.4429606e-07,0.4671582
2.0,2.1,1.25,6.0,2.3954848e-07,0.1475997
2.1,2.1,1.25,2.2,4.51826e-09,0.0030076504
2.2,2.1,1.25,2.6,8.996316e-09,0.0059795976
2.3,2.1,1.25,2.8,3.1742922e-09,0.0021139383
2.4,2.1,1.25,1.2,8.06172e-10,0.00053727627
2.5,2.1,1.25,3.8,3.519472e-08,0.023190022
2.6,2.1,1.25,6.8,7.1720194e-07,0.38006127
2.7,2.1,1.25,19.0,1.3094469e-06,0.5822886
2.8,2.1,1.25,575.8,2.6258801e-06,0.826328
2.9,2.1,1.25,64.8,1.9228864e-06,0.7224972
3.0,2.1,1.25,9.2,7.804335e-07,0.40565127
3.1,2.1,1.25,5.0,1.495819e-07,0.09491032
3.2,2.1,1.25,6.8,3.611513e-07,0.21397567
3.3,2.1,1.25,8.2,7.4613286e-07,0.39190364
3.4,2.1,1.25,6.2,6.138614e-07,0.33584583
3.5,2.1,1.25,1.8,8.257546e-10,0.0005503297
3.6,2.1,1.25,1.6,8.375878e-10,0.0005582571
3.7,2.1,1.25,2.6,5.924636e-09,0.003941953
3.8,2.1,1.25,2.8,1.7163616e-07,0.10812038
3.9,2.1,1.25,128.4,1.3613741e-05,0.9998856
4.0,2.1,1.25,186.4,1.9109368e-05,0.9999971
4.1,2.1,1.25,206.79999,4.9988566e-06,0.9642988
4.2,2.1,1.25,253.8,8.1428277e-07,0.41891325
4.3,2.1,1.25,673.0,4.8303957e-07,0.27532095
4.4,2.1,1.25,1.6,1.4712842e-09,0.0009803772
4.5,2.1,1.25,2.6,1.7390527e-09,0.0011587143
4.6,2.1,1.25,2.6,1.815317e-09,0.0012094975
4.7,2.1,1.25,0.6,7.030674e-08,0.04578966
4.8,2.1,1.25,1.2,1.4094584e-07,0.08968437
4.9,2.1,1.25,0.2,5.612324e-10,0.00037407875
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.2,1.25,26.8,4.8793417e-08,0.03200555
0.2,2.2,1.25,22.0,4.082018e-08,0.026846528
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.6,4.391606e-09,0.002923429
0.7,2.2,1.25,0.6,4.391606e-09,0.002923429
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,13.0,1.6342986e-08,0.010836184
1.3,2.2,1.25,13.8,1.1360608e-08,0.0075451136
1.4,2.2,1.25,248.19998,3.575238e-07,0.21207249
1.5,2.2,1.25,217.6,6.9540934e-06,0.9903042
1.6,2.2,1.25,3.2,4.2809603e-07,0.24828452
1.7,2.2,1.25,5.0,5.6251145e-07,0.31271595
1.8,2.2,1.25,396.2,3.1999239e-06,0.88155216
1.9,2.2,1.25,370.0,6.3105034e-07,0.3434131
2.0,2.2,1.25,21.4,3.5440806e-07,0.21043414
2.1,2.2,1.25,0.8,2.196588e-09,0.001463294
2.2,2.2,1.25,3.2,3.1369694e-08,0.020695984
2.3,2.2,1.25,6.2,3.6221653e-08,0.023858547
2.4,2.2,1.25,3.2,2.8214952e-08,0.01863414
2.5,2.2,1.25,2.4,4.8572957e-10,0.00032377243
2.6,2.2,1.25,4.2,1.8275502e-07,0.11470705
2.7,2.2,1.25,4.8,1.8402177e-07,0.115454376
2.8,2.2,1.25,24.4,4.7211725e-07,0.2700249
2.9,2.2,1.25,27.4,3.8360517e-07,0.22565424
3.0,2.2,1.25,6.6,2.1709295e-07,0.13474292
3.1,2.2,1.25,5.6,4.9412967e-07,0.28065902
3.2,2.2,1.25,8.4,3.293133e-07,0.19711375
3.3,2.2,1.25,6.0,8.101356e-08,0.052576482
3.4,2.2,1.25,4.8,4.0303217e-07,0.23561835
3.5,2.2,1.25,2.2,2.6442674e-08,0.017473996
3.6,2.2,1.25,0.6,5.1836268e-11,3.4570694e-05
3.7,2.2,1.25,1.4,1.4259129e-07,0.09068239
3.8,2.2,1.25,3.2,2.8389383e-08,0.018748283
3.9,2.2,1.25,2.8,4.863968e-09,0.0032373667
4.0,2.2,1.25,17.6,5.5815883e-07,0.31071877
4.1,2.2,1.25,166.4,4.366984e-05,1.0
4.2,2.2,1.25,188.39998,0.00015325929,1.0
4.3,2.2,1.25,1163.8,0.00011893366,1.0
4.4,2.2,1.25,1906.2,0.00077750476,1.0
4.5,2.2,1.25,95.0,0.0011886511,1.0
4.6,2.2,1.25,13.8,0.0028321021,1.0
4.7,2.2,1.25,1915.2,0.0069832867,1.0
4.8,2.2,1.25,89.0,0.00016791272,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.4,1.526814e-10,0.00010180473
5.9,2.2,1.25,0.6,2.7757281e-08,0.018334687
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,1.8,1.9389255e-09,0.0012918115
0.2,2.3,1.25,0.6,5.54851e-09,0.00369215
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,20.0,1.9988166e-08,0.013237059
1.3,2.3,1.25,40.0,2.4133081e-08,0.015959978
1.4,2.3,1.25,46.4,2.5593351e-07,0.15686005
1.5,2.3,1.25,115.2,5.6618796e-06,0.9770534
1.6,2.3,1.25,2.4,2.344658e-07,0.14470643
1.7,2.3,1.25,3.2,3.324144e-07,0.1987719
1.8,2.3,1.25,129.2,3.070026e-06,0.8708375
1.9,2.3,1.25,480.39996,9.858061e-07,0.48170155
2.0,2.3,1.25,227.8,6.9697984e-07,0.37164706
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,2.6,2.6815463e-09,0.0017861128
2.3,2.3,1.25,4.4,3.3886984e-08,0.022338033
2.4,2.3,1.25,5.8,5.973419e-08,0.039040267
2.5,2.3,1.25,5.6,2.968884e-08,0.019597948
2.6,2.3,1.25,1.6,2.4843585e-09,0.0016548634
2.7,2.3,1.25,1.2,2.5834108e-08,0.0170753
2.8,2.3,1.25,3.2,5.232465e-08,0.03428167
2.9,2.3,1.25,6.4,2.0141951e-07,0.12565452
3.0,2.3,1.25,1.6,2.6705242e-08,0.017645955
3.1,2.3,1.25,1.2,9.79893e-11,6.532669e-05
3.2,2.3,1.25,2.0,2.6033046e-08,0.017205656
3.3,2.3,1.25,8.0,2.1482155e-07,0.13343173
3.4,2.3,1.25,6.4,3.800187e-07,0.22380054
3.5,2.3,1.25,0.4,7.916813e-11,5.275011e-05
3.6,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
3.7,2.3,1.25,1.8,3.801806e-10,0.00025343895
3.8,2.3,1.25,2.8,2.660622e-09,0.0017721653
3.9,2.3,1.25,1.6,2.4560278e-09,0.0016360283
4.0,2.3,1.25,12.4,2.5691777e-06,0.81963724
4.1,2.3,1.25,30.0,9.367457e-06,0.9980598
4.2,2.3,1.25,2.8,4.839046e-09,0.0032208562
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,58.2,4.502255e-08,0.02956903
4.5,2.3,1.25,1.0,5.122496e-08,0.03357345
4.6,2.3,1.25,0.4,2.564268e-08,0.016949832
4.7,2.3,1.25,4.0,7.090854e-08,0.04617244
4.8,2.3,1.25,2.0,3.318366e-07,0.1984632
4.9,2.3,1.25,0.8,2.806162e-07,0.1706205
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.4,1.4030812e-07,0.089297295
5.8,2.3,1.25,0.6,7.030674e-08,0.04578966
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,1.4,2.63789e-10,0.0001758337
1.2,2.4,1.25,20.0,1.7856504e-08,0.011833787
1.3,2.4,1.25,49.6,3.46244e-08,0.022818565
1.4,2.4,1.25,15.0,9.703918e-08,0.0626446
1.5,2.4,1.25,95.2,5.1253764e-06,0.96718657
1.6,2.4,1.25,32.8,2.9521354e-06,0.8602766
1.7,2.4,1.25,18.6,1.7602573e-06,0.690719
1.8,2.4,1.25,170.2,2.7415786e-06,0.8392201
1.9,2.4,1.25,792.0,7.921952e-06,0.9949142
2.0,2.4,1.25,595.6,6.439836e-06,0.9863392
2.1,2.4,1.25,35.2,6.8410394e-08,0.044582546
2.2,2.4,1.25,1.2,5.131678e-08,0.033632576
2.3,2.4,1.25,1.6,2.1593212e-10,0.00014394522
2.4,2.4,1.25,2.6,2.5265314e-09,0.0016829371
2.5,2.4,1.25,4.6,3.069962e-08,0.020258427
2.6,2.4,1.25,1.4,3.4584988e-09,0.0023030043
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.6,2.9801155e-12,1.9669533e-06
2.9,2.4,1.25,0.4,2.5566418e-08,0.016899824
3.0,2.4,1.25,0.8,2.5719373e-08,0.01700008
3.1,2.4,1.25,1.2,1.6169818e-10,0.0001077652
3.2,2.4,1.25,1.8,2.590647e-08,0.017122686
3.3,2.4,1.25,3.2,3.685937e-08,0.024273455
3.4,2.4,1.25,2.4,7.0647054e-08,0.046006143
3.5,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.6,2.4,1.25,0.2,2.1778441e-09,0.0014508367
3.7,2.4,1.25,0.8,1.1241226e-10,7.492304e-05
3.8,2.4,1.25,0.4,2.254184e-09,0.0015016794
