0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33403713,0.7063787,0.6000901,0.7874927,0.84629047,0.90022516,0.97810346,0.9999976,0.99997985,0.4210646,0.2750176,0.11760699,0.25994593,0.3004733,0.17594106,0.05204302,0.054954108,0.06306443,0.0077618714,0.019890213,0.05808758,0.19751099,0.99917865,0.034556396,0.00037141566,0.04645671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416469,0.56940126,0.671494,0.75004935,0.44341862,0.8555205,0.60229766,0.98173547,0.9999964,0.63604116,0.42778343,0.26916298,0.4000244,0.3888393,0.21992378,0.08169697,0.08392294,0.08556065,0.02297531,0.01595148,0.08679671,0.29740056,0.9690802,0.051847532,0.0032876425,0.0008631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876632,0.27003264,0.05571514,0.34533167,0.48139426,0.6283242,0.53217715,0.18245518,0.17280114,0.46563748,0.8124315,0.99989754,0.9982557,0.7923849,0.624472,0.6354607,0.5791523,0.4249521,0.25544608,0.2649663,0.22250104,0.12272638,0.053318687,0.1639759,0.54693913,0.9437692,0.38708273,0.028601274,0.019262455,0.0009981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,3.267203e-05,0.017120497,0.0004780433,0.021216169,0.11890545,0.3047328,0.6244447,0.08916607,0.34100974,0.44409543,0.5916552,0.70246655,0.70118546,0.7551691,0.7850148,0.7789734,0.92974246,0.9985543,0.9857973,0.8954177,0.8939179,0.78113353,0.6074963,0.46472922,0.27930546,0.11824,0.058319688,0.20232199,0.37713102,0.7458365,0.81878394,0.45504883,0.1416617,0.10918987,0.009736468,0.00048818614,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834476e-05,1.0,1.0,1.0,1.0,1.0,0.9986188,0.89596915,0.8063467,0.55875456,0.32774642,0.62060803,0.71945,0.6758353,0.7473953,0.8080448,0.83195555,0.8668236,0.9146469,0.9367807,0.974961,0.9672972,0.94653624,0.7923525,0.6459538,0.4754065,0.21921107,0.15309475,0.09494299,0.31115735,0.54852295,0.7267393,0.7192031,0.6302761,0.7067069,0.27365658,0.008673436,0.015567014,0.030166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726605,0.1646026,0.27082908,0.0012309381,0.99919266,0.99963564,0.99999994,0.9996688,0.99473196,0.9362856,0.8473149,0.79001266,0.64588094,0.47217223,0.5873122,0.72125757,0.6256238,0.7306629,0.8735721,0.8941416,0.905049,0.8792001,0.76700884,0.5581609,0.36776364,0.37220925,0.35025886,0.24169344,0.1564304,0.15626407,0.35721588,0.5505467,0.8591998,0.91534716,0.7960251,0.51605165,0.26522222,0.15089181,0.049670912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601217,0.016899796,0.016899796,5.0892504e-05,0.0033475086,0.0008990059,0.19857958,0.37338465,0.16897386,0.5495908,0.7050643,0.54273677,0.43608806,0.48525012,0.3905699,0.42259774,0.3681412,0.6135329,0.95623124,0.88980234,0.56280774,0.41089544,0.41862926,0.50725085,0.43882883,0.36952898,0.5025266,0.33490467,0.11431909,0.02253889,0.06163074,0.39350298,0.9472106,0.94299084,0.79838014,0.6225139,0.39000523,0.12296344,0.00041087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,5.0892504e-05,0.0032964973,0.0023672723,0.00017666267,0.0,0.036312923,0.2079192,0.50006425,0.50027156,0.29793563,0.37170503,0.070123784,0.05780394,0.03803653,0.82078236,0.9329827,0.82373786,0.39830437,0.1536122,0.13394801,0.09952172,0.19934332,0.40271872,0.49260783,0.29864585,0.033576667,0.0,0.05482612,0.28656575,0.9998807,0.9065869,0.7097796,0.57023394,0.25730366,0.06437446,0.00029234358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482858,0.0018990851,0.016923336,0.01980211,0.00055935245,0.0005874013,0.020615248,0.40299034,0.2941727,0.28142053,0.22165509,0.03772542,0.0006278319,0.9988746,0.978093,0.6506672,0.17685877,0.025914405,0.03621994,0.029633414,0.123639755,0.34723067,0.14884822,0.017283617,6.5343e-05,0.0,0.04273223,0.33165866,1.0,0.8943381,0.37801793,0.3669111,0.16147713,0.002089389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.03924275,0.0044399793,0.0011749718,0.00263659,0.18427834,0.15758686,0.007828541,0.021213355,0.0016272493,0.0010640407,1.0,1.0,0.5956147,0.37062737,0.16892268,0.004114927,0.001977525,3.644181e-05,5.6667766e-05,0.0,0.0,0.0,0.0,0.037370093,0.29170516,1.0,0.9506859,0.24464503,0.11871987,0.00060266233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,0.0001614459,0.0011012107,0.0,0.05153478,0.13698709,0.07209382,0.029461486,0.005933502,0.003962087,0.08283461,1.0,1.0,0.64461374,0.40208396,0.20903766,0.0030663149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019907827,0.20185833,1.0,0.16941631,0.0792994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026427774,0.0016665778,0.17272864,0.21698366,0.13504794,0.0045514745,0.05529001,0.20497748,0.9846881,1.0,0.48802206,0.23030736,0.04646673,0.019558651,0.002218178,0.001580986,0.0,0.0,0.0,0.0,0.016923336,0.00025143538,0.11653766,1.0,0.0903605,0.017772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00043784213,0.00044656493,0.20837438,0.36032844,0.62864584,0.3648833,0.23607601,0.39409795,1.0,1.0,0.20239115,0.13768339,0.051719747,0.0015878681,5.0892504e-05,0.0,0.0,0.0,0.00049404165,0.17084327,0.101445384,0.123127505,0.10808194,1.0,0.07942102,0.12146185,0.10478858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.020371454,0.020134145,0.03465207,0.16485572,0.20188268,0.63746566,0.6774894,0.5192506,0.8566781,1.0,1.0,0.4848931,0.13271804,0.06297069,0.0017818566,0.000102018006,5.9618662e-05,0.0,0.018475184,0.1453327,0.41357225,0.32501575,0.18574953,0.16190673,1.0,0.22095793,0.27546206,0.32172957,0.35829878,0.29222664,1.8849543e-06,0.0,0.000100665515,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015515964,0.03958485,0.04459673,0.07893244,0.088566504,0.35528892,0.31328273,0.6728904,0.90392315,0.6867772,1.0,0.48290977,0.3531375,0.072726615,0.001817231,0.00010206891,0.01781519,8.5498556e-05,0.06766515,0.10186078,0.42680478,0.4090148,0.61468226,0.6584281,1.0,0.34146962,0.43163282,0.552909,0.31861922,0.3805112,0.10733225,8.726608e-06,0.00013333431,0.00018422003,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029999537,0.019022387,0.023668367,0.022653444,0.20417696,0.23176005,0.51096153,0.58027077,0.32900995,0.080427006,0.1439223,0.048248038,0.04086844,0.01875495,0.04593719,0.120747685,0.016992437,0.12521218,0.1468119,0.3034071,0.32713014,0.7882329,0.32146347,0.053227678,0.14564773,0.29074046,0.47223124,0.32157564,0.36340848,0.2648473,0.034555864,2.3945633e-05,7.8606536e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00014966827,0.022991754,0.006481884,0.022399506,0.093749665,0.074683145,0.28023186,0.18640053,0.23179841,0.020269886,0.0008342304,0.019678203,0.0002754259,0.03555566,0.046008587,0.11994765,0.13472177,0.07903538,0.15340272,0.050097503,0.093508825,0.016958414,0.0,0.0,0.018770883,0.06960867,0.25910148,0.35439786,0.500125,0.45817563,0.07248062,0.0014747535,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.356287e-05,0.0036852327,0.0014513131,0.016996907,0.019680655,0.04241341,0.011202623,0.0039007196,0.0030579297,0.0,0.0,0.0,0.01736505,0.035574257,0.120791815,0.19913171,0.17425849,3.2722925e-05,1.8849543e-06,5.0892504e-05,0.033571616,0.0,0.0,0.0,0.0,0.0,0.017916225,0.35706154,0.55031025,0.48662737,0.16847624,0.0,0.0031408207,0.00012789681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014990383,0.00048478725,0.0004306807,0.0,0.0,0.0,0.0,0.0,0.00084195577,0.0355175,0.079919465,0.21204144,0.07774351,3.4607816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946878,0.27731675,0.26057032,0.019503947,2.3945633e-05,0.0029999537,0.0001768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00153022,0.033954483,0.019377328,0.03377102,0.0015008944,3.820798e-06,0.0,2.617959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,2.3945633e-05,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993649,0.0030020128,0.0010988573,0.0002514354,0.0016033412,0.0029628847,3.820798e-06,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363867,0.0015543588,0.000818826,0.00016711875,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.00082754553,0.00013445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
