0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,7.507251e-05,0.03392981,0.050298266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017782053,0.019034328,0.0024492797,0.021570947,0.0025398,0.00010178242,0.04578967,0.0,0.0001891569,0.045749426,0.28456482,0.2467695,0.12987442,0.08610906,0.12597634,0.040974155,0.00018910598,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257765,0.08502849,0.08421566,5.9618662e-05,0.04569254,0.0015016613,0.00014317656,0.062113997,5.0892504e-05,0.023682574,0.002110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651317e-07,2.3561944e-07,0.033702526,0.0,0.0,0.0,0.0,5.08938e-08,0.0014508426,0.0,0.016925199,0.03447228,0.021344224,0.019225946,0.035676926,0.0018102356,0.033707835,0.00010178242,0.0,0.00012766123,0.17068985,0.34445968,0.31436154,0.15368822,0.16007936,0.20560537,0.10961153,0.017228018,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0057675135,0.10185985,0.062214594,0.0,0.08931907,0.046308942,0.0003159943,0.104871444,5.08938e-08,0.005949942,5.2828258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,2.3996525e-05,2.3945633e-05,0.0,0.0,0.0,0.00013634458,0.00013634458,0.0,0.017805574,0.0532256,0.0040520667,0.005210462,0.053546414,0.08381321,0.033697627,0.0,0.0,0.0,5.1128103e-05,0.09354005,0.31351766,0.3325856,0.17624177,0.19336078,0.15104853,0.04109474,0.0,0.0,0.0,0.0015103747,8.726608e-06,0.0,0.0017584338,0.025263721,0.16420142,0.0896611,5.0892504e-05,0.0032197437,0.01032849,0.04223716,0.08165943,0.00030231517,0.0043362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0017277497,0.08482759,0.03652213,0.022349518,0.022138245,0.019317675,0.03398535,0.05137984,0.0,0.0,0.0,0.089298986,0.14981635,0.2088792,0.33985153,0.11277409,0.19252965,0.15992777,0.073994376,0.0014508426,0.0,0.00011239288,0.015848447,0.03966159,0.0023031943,0.0059731505,0.12536313,0.13901733,0.010134565,0.026409974,0.06029434,0.07344203,0.012198115,0.0115045905,0.0017375257,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.016923336,0.068160415,0.10390344,0.051296122,0.038914736,0.053499974,0.0521742,0.068091765,0.018549455,0.047394764,8.726608e-06,0.0,0.04989577,0.11296515,0.23323216,0.07909378,0.08485134,0.09212322,0.17597626,0.07668715,0.03569313,0.0,0.0023701333,0.011854164,0.038391437,0.03525837,0.0017882175,0.03973271,0.11451643,0.09245456,0.18758717,0.19263084,0.14330517,0.01542267,0.011350796,0.0016051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.00015343755,0.05067521,0.039638765,0.067613274,0.020263975,0.06567409,0.007854548,0.019361636,0.020285659,0.047228016,0.04579799,0.0,0.033545565,0.051407263,0.20587045,0.16554044,0.06902249,0.042461105,0.10614899,0.13832304,0.077331,0.00013445108,0.0040195505,0.002062713,0.016707087,0.047008835,0.048834097,0.11900967,0.12876317,0.07477376,0.1097216,0.065840654,0.074179284,0.06327746,0.02909893,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0341962,0.055944085,0.040944815,0.022667633,0.078217104,0.020642808,0.0007389088,0.035658494,0.016981954,0.048033822,1.0,0.036733557,0.0714931,0.18273365,0.062614374,0.051767915,0.019563641,0.08725428,0.11787401,0.1779914,0.005449841,0.0017280482,0.002086502,0.015144811,1.0,1.0,0.08173829,0.0780691,0.033756938,0.025285853,0.024162153,0.0787004,0.051650815,0.024165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660275,0.037928157,0.022148388,0.0020537188,0.0028124747,0.017369486,0.068038054,0.15736258,0.03608619,1.0,0.057010617,0.11390587,0.08100629,0.033995558,0.033807304,0.0051120324,0.08321454,0.10232418,0.113520876,0.0016024614,0.0034091712,0.033608038,0.060853705,1.0,1.0,0.10001476,0.055797175,0.005445461,0.05448444,0.09177249,0.06365118,0.04292939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084768585,0.0030735112,0.0030564596,0.0020639352,0.036337335,0.05228836,0.034030713,0.08470953,0.06768622,1.0,0.33694288,0.035216894,0.018513834,0.101950265,0.034278084,0.02416434,0.007826073,0.06875794,0.08628814,0.069277965,0.06815588,0.1307053,0.043600753,1.0,1.0,0.0881158,0.037180804,0.0076284315,0.023570018,0.048609044,0.04139432,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0008716111,0.018801799,0.019631699,0.05467887,0.037189364,0.018026263,0.018714271,1.0,0.9621423,0.0002981974,0.021761369,0.058321096,0.003954414,0.001646791,0.004191086,0.006980556,0.022641743,0.036618464,0.08118474,0.138098,0.04186242,1.0,1.0,0.09716025,0.037595004,7.483692e-05,0.001988202,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361129,0.00032860893,0.05153238,0.06779798,0.019942133,0.020594366,1.0,0.53475404,0.033690207,0.035338387,0.101548575,0.051560625,0.0018797262,0.0035263626,0.021635395,0.022764716,0.024975011,0.06983346,0.12559208,0.1347007,1.0,1.0,0.06828196,0.045651656,0.012547659,0.002062316,0.0019819401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793304,0.0018363612,0.01800664,0.07961991,0.052769322,0.50478834,0.9861174,0.08298498,0.05138629,0.05703878,0.071357906,0.05011085,0.00015155291,0.0010223156,0.0185818,0.07077671,0.050535712,0.05068705,0.05370387,0.24566229,0.9999998,0.9998146,0.1101661,0.074435,0.08453303,0.09157329,0.08509774,0.04245662,0.0015524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017134113,0.017174566,0.0054607415,0.077811144,0.17210935,0.61286855,0.67470324,0.06871868,0.051892072,0.0021875708,8.7732384e-05,0.04991963,0.0001075065,0.002402626,0.0026315053,0.073566645,0.1180179,0.21507803,0.27140167,0.7183587,0.99998736,0.991627,0.3677939,0.21313682,0.104298174,0.13806114,0.3543849,0.31415772,0.09718814,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.962227e-06,0.092393294,0.048057154,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035019132,0.018880058,0.08726165,0.11659875,0.25907642,0.30276695,0.028922036,0.0015400501,0.00018533682,0.00020927796,0.0002027867,0.033626385,0.0669132,0.05388235,0.03471947,0.02177587,0.31586003,0.4033827,0.6459238,0.98179483,0.98828626,0.60152954,0.46515936,0.3029216,0.18074353,0.21145071,0.28769913,0.13861386,0.0031082514,0.003035521,0.003366539,0.010182187,0.006749768,2.3945633e-05,0.00017035575,0.0,0.0,0.06669025,0.16799551,0.68933064,0.25346014,0.047237266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.0021289731,0.10691933,0.3636389,0.24827293,0.1784615,0.14383133,0.00584916,0.0030839376,0.001933792,0.018502101,0.017862853,0.0017872155,0.017423267,0.00067442807,0.031695746,0.3177265,0.58027923,0.80298233,0.9917441,0.913925,0.61053914,0.46542916,0.5992446,0.36429784,0.14351764,0.25797376,0.21605797,0.20210044,0.27447382,0.37091658,0.45930636,0.6211879,0.39647475,0.3366329,0.56622505,0.002647215,0.0734215,0.3833069,0.990685,0.5316467,0.002079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010774209,0.24705881,0.47206083,0.17467554,0.09373649,0.07456311,0.055096123,0.022481851,0.022914106,0.004806851,0.0012088649,0.00036273434,0.00022449398,0.017167568,0.021176985,0.20554021,0.7077906,0.9456807,0.9754159,0.83200085,0.5727686,0.61886036,0.71451724,0.66696364,0.31923252,0.3508511,0.42976457,0.6272124,0.7256635,0.73550385,0.8511234,0.91135824,0.99997264,1.0,1.0,1.0,1.0,1.0,0.6592991,0.05104438,0.12759088,6.150351e-05,0.01690165,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.016981944,0.066077165,0.20539816,0.24536581,0.06332861,0.11529618,0.010877168,0.00827301,0.0024662255,0.020497572,0.005051505,0.049445454,0.036047082,0.0015525279,2.5830534e-05,0.002126915,0.12656793,0.7984041,0.85205257,0.89413685,0.82458586,0.6560123,0.43942454,0.6786683,0.6770426,0.457474,0.2444311,0.38797408,0.59629506,0.6810073,0.94877756,0.99743074,0.99958843,0.9998603,0.78693444,0.7291228,0.050839264,0.19770487,0.22983173,0.8699143,0.48010358,0.11346093,0.0021647415,0.017420063,0.000569958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.035181977,0.08198941,0.0662634,0.089007236,0.17469944,0.23443417,0.23857114,0.016197829,0.05158616,0.048535265,0.056065384,0.09213174,0.041890327,0.1851203,0.0029524898,0.07830646,0.11337377,0.24257429,0.57736146,0.5621287,0.8873951,0.88328457,0.6320124,0.57378525,0.7812765,0.7224222,0.43418276,0.43432313,0.5975454,0.6704414,0.8508792,0.9496309,0.81968,0.21133968,0.017105544,0.0,2.3561944e-07,0.0024577475,0.0679662,0.14001977,0.6656841,0.5563722,0.27321976,0.0472639,0.0023175422,0.0024352015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015178848,0.0014333529,0.116885014,0.17619264,0.20110618,0.17498705,0.050603904,0.09494726,0.05201881,0.06251716,0.1189151,0.52686244,0.5873577,0.39631772,0.36099112,0.14704564,0.3345417,0.39873984,0.6152432,0.71019197,0.6870357,0.61003137,0.71987945,0.9745471,0.9159434,0.79451007,0.83758795,0.8970857,0.68700993,0.7105515,0.29499623,0.00011239288,6.834476e-05,0.0,0.0,2.3561944e-07,0.0023078504,0.01962584,0.22620106,0.20053315,0.33248353,0.21231472,0.0001602782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.055811126,0.14329655,0.10689316,0.12343281,0.09963948,0.04783001,0.0071436884,0.02240423,0.9726115,0.10489314,0.6817366,0.8998884,0.5342251,0.0816316,0.043608185,0.30108505,0.34732327,0.58867663,0.5983709,0.54553735,0.43184757,0.715674,0.98450744,1.0,0.7826139,0.829157,0.53994554,0.56110173,0.4234427,0.017201472,0.0,0.0,0.0,0.0,1.0611546e-05,0.01708043,0.05101704,0.15326194,0.081193514,0.023198353,0.00023245087,0.00018126947,0.0018990843,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018774051,0.046706013,0.062030893,0.040481843,0.046203636,0.0015803847,0.00096076954,0.0060600475,0.009856077,1.0,0.86172426,0.7528071,0.3130655,0.33875293,0.29295865,0.2875886,0.25901756,0.066095196,0.22920038,0.50124854,0.5693973,0.3924323,0.5424342,1.0,1.0,0.7281149,0.7022507,0.2393484,0.19931477,0.16147414,0.09565878,0.13178506,0.16378264,0.0069053,0.0,0.0,0.017139554,0.01748671,0.09769396,0.0818137,0.03351422,0.0,0.00013150045,0.00089631195,3.267203e-05,2.3996525e-05,0.0,0.0,0.0,0.0,0.0
