x,y,z,num_droplets,volume,RoI
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.6,1.8860027e-10,0.0001257062
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,0.6,1.25,0.4,7.183776e-11,4.786253e-05
2.7,0.6,1.25,0.6,1.8860027e-10,0.0001257062
2.8,0.6,1.25,3.6,2.6288879e-08,0.017373204
2.9,0.6,1.25,3.8,2.611468e-08,0.017259121
3.0,0.6,1.25,0.6,1.15086995e-10,7.671118e-05
3.1,0.6,1.25,0.6,1.15086995e-10,7.671118e-05
3.2,0.6,1.25,1.8,2.922729e-10,0.00019484758
3.3,0.6,1.25,6.0,8.209738e-08,0.053260744
3.4,0.6,1.25,4.4,7.974228e-08,0.05177313
3.5,0.6,1.25,2.4,4.122162e-10,0.0002747774
3.6,0.6,1.25,1.2,2.573502e-08,0.017010331
3.7,0.6,1.25,2.2,3.7895237e-10,0.00025260448
3.8,0.6,1.25,1.0,1.3879295e-10,9.250641e-05
3.9,0.6,1.25,0.8,1.2570298e-10,8.380413e-05
4.0,0.6,1.25,1.0,1.8692477e-10,0.00012463331
4.1,0.6,1.25,1.4,3.532012e-09,0.00235188
4.2,0.6,1.25,0.6,2.5592518e-08,0.01691693
4.3,0.6,1.25,0.2,2.556634e-08,0.016899824
4.4,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.6,1.25,0.8,2.0169019e-10,0.00013446808
5.0,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.6,1.25,0.6,1.15086995e-10,7.671118e-05
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.5,0.6,1.25,1.2,2.2284363e-10,0.00014853477
6.6,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
6.7,0.6,1.25,0.6,4.3687782e-09,0.0029082894
6.8,0.6,1.25,1.8,7.5866666e-08,0.049320042
6.9,0.6,1.25,1.8,7.953702e-09,0.005288422
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,0.7,1.25,1.8,2.95205e-10,0.00019675493
2.7,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.7,1.25,1.6,3.903668e-10,0.00026023388
2.9,0.7,1.25,3.0,2.819984e-08,0.018624306
3.0,0.7,1.25,0.4,2.6179938e-11,1.7464161e-05
3.1,0.7,1.25,0.8,1.2817698e-10,8.547306e-05
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,1.8,2.60734e-08,0.01723206
3.5,0.7,1.25,3.4,5.1883017e-08,0.033997357
3.6,0.7,1.25,2.2,5.486268e-10,0.0003656745
3.7,0.7,1.25,0.8,1.5100587e-10,0.000100672245
3.8,0.7,1.25,0.6,7.2191184e-11,4.810095e-05
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.6,1.12612995e-10,7.510185e-05
4.1,0.7,1.25,2.4,7.50414e-08,0.048796833
4.2,0.7,1.25,1.4,2.52089e-09,0.001679182
4.3,0.7,1.25,0.2,2.556634e-08,0.016899824
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,1.0,2.6776842e-10,0.00017851591
4.6,0.7,1.25,0.8,2.64941e-10,0.00017660856
4.7,0.7,1.25,0.6,2.330526e-09,0.0015524626
4.8,0.7,1.25,2.0,3.030207e-08,0.01999867
4.9,0.7,1.25,2.0,3.030206e-08,0.01999867
5.0,0.7,1.25,1.2,2.4456122e-09,0.0016290545
5.1,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.4,1.5917403e-11,1.0609627e-05
6.2,0.7,1.25,0.4,1.5917403e-11,1.0609627e-05
6.3,0.7,1.25,0.6,5.183628e-11,3.4570694e-05
6.4,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.5,0.7,1.25,0.6,2.21659e-09,0.0014766455
6.6,0.7,1.25,0.6,7.0192804e-08,0.04571718
6.7,0.7,1.25,1.6,2.8129256e-07,0.1709944
6.8,0.7,1.25,3.6,2.8719836e-07,0.17425197
6.9,0.7,1.25,1.4,3.0803573e-09,0.0020514727
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
2.6,0.8,1.25,3.8,6.181608e-10,0.0004120469
2.7,0.8,1.25,2.2,4.221254e-10,0.00028139353
2.8,0.8,1.25,4.0,2.9905478e-09,0.0019916892
2.9,0.8,1.25,3.6,3.936544e-09,0.0026209354
3.0,0.8,1.25,1.2,2.73528e-10,0.00018233061
3.1,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,2.2,5.15213e-08,0.033764362
3.6,0.8,1.25,0.8,1.5100587e-10,0.000100672245
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,1.6,2.489214e-09,0.001658082
3.9,0.8,1.25,1.4,2.70196e-08,0.01785183
4.0,0.8,1.25,0.4,7.6694116e-11,5.1140785e-05
4.1,0.8,1.25,1.4,7.254668e-08,0.047213554
4.2,0.8,1.25,0.6,3.167904e-10,0.00021117926
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.6,1.5550884e-10,0.00010365248
4.5,0.8,1.25,0.6,1.5550884e-10,0.00010365248
4.6,0.8,1.25,9.4,1.6385923e-07,0.10348433
4.7,0.8,1.25,10.6,1.0850992e-07,0.06978536
4.8,0.8,1.25,6.0,5.8752068e-08,0.038410902
4.9,0.8,1.25,3.4,2.8769302e-08,0.018996775
5.0,0.8,1.25,1.4,2.3778581e-09,0.0015839934
5.1,0.8,1.25,0.8,1.9142772e-10,0.00012761354
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.4,1.5917403e-11,1.0609627e-05
6.1,0.8,1.25,1.6,3.6002662e-10,0.0002399683
6.2,0.8,1.25,3.4,7.084075e-08,0.046129286
6.3,0.8,1.25,7.0,1.3021376e-07,0.08314794
6.4,0.8,1.25,1.0,1.287909e-09,0.0008582473
6.5,0.8,1.25,14.8,1.14959235e-07,0.073776305
6.6,0.8,1.25,7.4,2.9281776e-07,0.17733961
6.7,0.8,1.25,9.6,2.514277e-07,0.15432358
6.8,0.8,1.25,2.0,3.7789034e-09,0.0025160909
6.9,0.8,1.25,6.6,3.68374e-08,0.02425915
7.0,0.8,1.25,9.2,9.007769e-09,0.0059871674
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.8,2.64941e-10,0.00017660856
2.6,0.9,1.25,3.0,7.845074e-08,0.05095637
2.7,0.9,1.25,2.4,5.276482e-08,0.03456503
2.8,0.9,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,0.9,1.25,0.4,4.297698e-13,2.9802322e-07
3.0,0.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.9,1.25,0.4,2.903774e-12,1.9073486e-06
3.7,0.9,1.25,0.4,7.916814e-11,5.275011e-05
3.8,0.9,1.25,3.6,3.133044e-09,0.0020865202
3.9,0.9,1.25,2.0,5.4703378e-08,0.03581196
4.0,0.9,1.25,1.0,2.5704779e-08,0.016990542
4.1,0.9,1.25,1.2,7.0459784e-08,0.045886993
4.2,0.9,1.25,0.4,7.01544e-08,0.045692742
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.9,1.25,9.6,1.382544e-07,0.08804953
4.7,0.9,1.25,16.6,2.4076402e-07,0.14829016
4.8,0.9,1.25,16.8,1.14881004e-07,0.073727965
4.9,0.9,1.25,13.2,1.3711248e-08,0.0090991855
5.0,0.9,1.25,5.8,3.95665e-08,0.026032805
5.1,0.9,1.25,2.0,2.60688e-09,0.0017364025
5.2,0.9,1.25,1.0,1.9425514e-10,0.0001295209
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.8,2.2451915e-10,0.00014966726
6.1,0.9,1.25,5.6,1.4359433e-07,0.091290295
6.2,0.9,1.25,14.6,2.496568e-07,0.1533246
6.3,0.9,1.25,15.0,3.276395e-07,0.1962173
6.4,0.9,1.25,2.6,1.6617413e-07,0.1048668
6.5,0.9,1.25,10.2,3.229342e-07,0.19369197
6.6,0.9,1.25,8.4,2.2158994e-07,0.1373331
6.7,0.9,1.25,9.2,2.2510605e-07,0.13935286
6.8,0.9,1.25,0.8,3.5756562e-10,0.00023835897
6.9,0.9,1.25,12.4,3.7967826e-08,0.024994195
7.0,0.9,1.25,11.2,4.861254e-09,0.0032355785
7.1,0.9,1.25,0.8,1.1516336e-10,7.677078e-05
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.6,1.12612995e-10,7.510185e-05
2.6,1.0,1.25,4.0,5.177818e-08,0.033929825
2.7,1.0,1.25,4.6,7.741096e-08,0.050298274
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.0,1.25,1.6,2.691308e-08,0.017782032
3.7,1.0,1.25,3.0,2.8826719e-08,0.019034326
3.8,1.0,1.25,5.4,3.678426e-09,0.002449274
3.9,1.0,1.25,3.8,3.27105e-08,0.021570921
4.0,1.0,1.25,2.2,3.814546e-09,0.0025398135
4.1,1.0,1.25,0.4,1.526814e-10,0.00010180473
4.2,1.0,1.25,0.6,7.030674e-08,0.04578966
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,1.6,2.8376218e-10,0.00018918514
4.5,1.0,1.25,0.6,7.024348e-08,0.045749426
4.6,1.0,1.25,14.4,5.022964e-07,0.2845648
4.7,1.0,1.25,6.0,4.25076e-07,0.24676949
4.8,1.0,1.25,11.0,2.086766e-07,0.12987441
4.9,1.0,1.25,4.2,1.3506605e-07,0.08610904
5.0,1.0,1.25,14.4,2.0197174e-07,0.12597632
5.1,1.0,1.25,6.4,6.275588e-08,0.04097414
5.2,1.0,1.25,1.4,2.836858e-10,0.00018912554
5.3,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.8,1.886766e-10,0.0001257658
6.1,1.0,1.25,11.4,1.3329353e-07,0.08502847
6.2,1.0,1.25,10.0,1.3196157e-07,0.08421564
6.3,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,1.0,1.25,0.2,7.015406e-08,0.045692563
6.5,1.0,1.25,0.4,2.2541848e-09,0.0015016794
6.6,1.0,1.25,1.0,2.1478022e-10,0.00014317036
6.7,1.0,1.25,1.8,9.6190305e-08,0.062114
6.8,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,1.0,1.25,9.0,3.595127e-08,0.023682594
7.0,1.0,1.25,5.2,3.1693492e-09,0.00211066
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.4,4.297698e-13,2.9802322e-07
2.6,1.1,1.25,0.2,3.534292e-13,2.3841858e-07
2.7,1.1,1.25,2.4,5.142532e-08,0.033702552
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
3.3,1.1,1.25,0.2,2.1778441e-09,0.0014508367
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.6,2.56051e-08,0.016925216
3.6,1.1,1.25,2.8,5.26207e-08,0.034472287
3.7,1.1,1.25,5.0,3.236296e-08,0.021344244
3.8,1.1,1.25,6.0,2.9119752e-08,0.019225955
3.9,1.1,1.25,7.0,5.4493352e-08,0.035676897
4.0,1.1,1.25,5.4,2.717814e-09,0.0018102527
4.1,1.1,1.25,1.4,5.1433563e-08,0.033707857
4.2,1.1,1.25,0.4,1.526814e-10,0.00010180473
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,1.0,1.9150406e-10,0.00012767315
