0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0005443508,0.020106295,0.03873184,0.1230088,0.23682389,0.21098128,0.34326202,0.11956823,0.0,0.018326119,0.019413391,0.0217414,0.054096647,0.308055,0.23326628,0.36547208,0.65154475,0.4772607,0.40539348,0.4559273,0.06881612,0.039537776,0.057201028,0.07077762,0.0024708079,0.0020089967,0.0007948995,0.0,0.0,0.0,0.000101833306,0.0016549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019034904,0.07198556,0.16879441,0.059206817,0.0038462612,0.0077395733,1.0,1.0,0.102908224,0.021742065,0.058022954,0.105926715,0.24953763,0.37626833,0.39121783,0.18595524,0.26346907,0.1833944,0.039381526,0.037278123,0.07872529,1.0,0.04452602,0.022490187,0.039163943,0.0024056218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939126,0.0024983399,0.053513065,0.07206301,0.0375323,0.0033677677,0.03892185,1.0,1.0,0.0020773704,0.004800334,0.10938215,0.31223956,0.3195695,0.2224384,0.14563517,0.11233328,0.09465728,0.12654772,0.05251943,0.055450454,0.0038233015,1.0,0.020124465,6.362395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447042,0.0038029945,0.050953288,0.056081798,0.036462866,0.021384638,0.07189264,1.0,1.0,0.14640573,0.07171334,0.20651765,0.31295156,0.29236355,0.04691731,0.005939656,0.08250721,0.1446603,0.050640013,0.083905905,0.05358508,0.012265037,1.0,0.008972344,1.9388957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090062,0.0022955576,0.0035876157,0.01855888,0.06917104,0.06811478,0.10208064,1.0,1.0,0.2178041,0.15848868,0.03383045,0.07652651,0.067017905,0.09579829,0.058674816,0.08456578,0.08760629,0.07552794,0.05379359,0.004010596,0.024738625,1.0,0.15599012,0.020930558,0.017099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091001,0.001975661,0.0,0.0,0.052562147,0.1492542,1.0,1.0,0.28161702,0.2160462,0.10340234,0.1410083,0.09659226,0.2038429,0.28765818,0.17149639,0.081983134,0.07909825,0.020485241,0.009255251,0.060528163,1.0,0.99766934,0.075727865,0.0022376582,0.01739112,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414365,0.074736215,0.97936726,1.0,0.39427066,0.29309464,0.18951511,0.27003902,0.5357153,0.50908107,0.3921042,0.14890483,0.021413302,0.048774995,0.0032092566,0.055047,0.15576582,0.99996126,0.9813396,0.20163846,0.08745731,0.018824628,0.017932767,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538635,0.0010874902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070307,0.549896,1.0,0.25098547,0.031907085,0.005577429,0.35338935,0.7730551,0.5517791,0.28139722,0.123775296,0.01520253,0.0065294607,0.022941494,0.17635135,0.1591902,0.91463953,0.98040825,0.37653992,0.103707716,0.019470291,0.00013445113,0.0015733889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.0014527251,0.002324969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995994,0.29199636,0.056732032,0.009353652,0.0001257765,0.93822837,0.99998665,0.99608535,0.06998508,0.07787225,0.43433586,0.762496,0.56770587,0.42781848,0.13182685,0.039256476,0.013622406,0.005091136,0.11018498,0.07601177,0.2619079,0.6149039,0.03912123,0.053970374,0.00033225547,7.672172e-05,0.017126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.005139031,0.0069438233,0.0031792007,0.0015514126,0.0,0.0,0.0010480181,0.089299306,0.2216909,0.33564216,0.5327668,0.7452708,0.77274287,0.60478985,0.25498536,0.8851632,0.99570274,0.7684499,0.31044224,0.4157068,0.60202634,0.7284126,0.6609745,0.5113398,0.40597066,0.09022664,0.009878712,0.0071598873,0.0023035493,0.050567567,0.04425404,0.32468137,0.022520397,0.020329623,0.0073953546,0.027859768,0.0015122573,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021039478,0.05323981,0.15743095,0.09253988,0.05964738,0.0049283514,4.7941583e-05,0.018855115,0.20765425,0.48644534,0.58788437,0.801792,0.9720596,0.9862811,0.97892505,0.9097157,0.8529313,0.7316014,0.9810861,0.7876949,0.56522954,0.82421654,0.6052661,0.7175665,0.6768197,0.583406,0.32809365,0.061704457,6.150351e-05,0.00010755739,0.051707663,0.0380572,0.04486191,0.22348893,0.028544104,0.004269767,0.36870882,0.1281333,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315366,0.055287562,0.40135512,0.6259975,0.7661126,0.20539849,0.3761508,0.78090656,0.7920079,0.8450118,0.9136581,0.97826856,0.967726,0.92424726,0.76737404,0.8022002,0.8272964,0.7919169,0.9654443,0.9646631,0.7626779,0.9182578,0.66394854,0.77561706,0.65514815,0.44048864,0.1239305,0.003578086,0.00052788964,0.0019725577,0.00459169,0.004329654,0.096497975,0.041267846,0.009096411,0.501368,0.7128322,0.11836271,0.005113105,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.90007114,1.0,1.0,1.0,1.0,1.0,0.9999998,0.99966836,0.99823,0.9787203,0.8815473,0.75815326,0.6282427,0.64029557,0.61263263,0.6414469,0.7932376,0.93061465,0.8911402,0.8661416,0.93743426,0.8977322,0.49502924,0.30821955,0.06407103,0.02174689,0.00017277268,0.0019782204,0.00037092558,0.0023680811,0.003977154,0.071201004,0.04156459,0.97650826,0.99134076,0.25124186,0.0006550924,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.59936416,0.7235828,0.75681716,0.24612798,0.36269364,0.3600271,0.4713809,0.41469887,0.6278456,0.613163,0.4752358,0.15774743,0.04190383,0.036136586,0.14289208,0.37800917,0.48940158,0.74577165,0.7405654,0.803363,0.99992454,0.99986756,0.5171877,0.34849843,0.034020476,0.0019025053,0.0015494797,0.004616571,0.0035425134,0.0072521726,0.004354413,0.020338964,0.037855644,0.73521787,0.9999834,0.74184597,0.018033981,0.00013144956,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.13093035,0.2792178,0.4022285,0.4123269,0.43920594,0.17064767,5.0943396e-05,0.011973195,0.006651839,0.00042039625,0.0,0.000219896,0.27269286,0.5093103,0.7426456,0.9960135,1.0,0.9993989,0.4706637,0.16912247,0.0064273537,2.9600349e-05,0.0062792785,0.020609772,0.04512055,0.050619047,0.028916778,0.0707097,0.036089372,0.034301728,1.0,0.51690197,0.00094444887,0.00019406174,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.17066276,0.04569254,0.04569254,0.0,0.0,0.0,0.016899796,0.055089574,0.062215075,0.15222177,0.29728732,0.51206064,0.6746008,1.0,1.0,0.68897057,0.38889903,0.08871776,0.016979558,0.0050452403,0.0020518461,0.01790672,0.021976199,0.027534306,0.008014204,0.026133226,0.020743346,0.05123509,1.0,0.7697318,0.00024004848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.061974045,0.11770948,0.31068876,0.32425395,0.3703952,0.2754769,0.5787504,0.5899133,1.0,1.0,0.63755304,0.37647822,0.017131245,0.015241733,0.0028358998,0.00010178242,0.0021613014,0.002922807,0.002311166,0.019574437,0.050138563,0.018416718,0.073421456,1.0,0.021201093,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371771,0.13459004,0.16815592,0.19804955,0.17798586,0.2763527,0.29744864,0.46071517,0.50605756,1.0,1.0,0.57501215,0.2826079,0.010310055,0.016048057,0.0012277045,5.661688e-05,0.00027837616,0.0036684629,0.0036185698,0.0026573194,0.019106729,0.002343148,0.0024090104,1.0,0.0024488003,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.021821514,0.16673352,0.17777309,0.061471343,0.0820663,0.073705964,0.16413075,0.51747715,0.44161436,1.0,1.0,0.44191882,0.11665423,0.037349943,0.01553021,0.0019661062,8.928705e-05,0.00018233538,0.0016541012,0.00348078,0.005829357,0.00093136233,0.00086967694,2.5830534e-05,1.0,0.0009205252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015916133,0.04139957,0.15356009,0.15779126,0.38708642,0.51012415,0.42606586,0.28623724,0.54309,0.46341908,1.0,1.0,0.2928748,0.02991833,0.007121556,0.0014297086,0.0,0.0,2.3945633e-05,0.00039802163,0.00046822336,0.0036268923,0.0026320887,0.00012572561,0.00017549486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.00024382773,0.00017831889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.037104484,0.17646752,0.3287988,0.42930886,0.3569419,0.27227572,0.30979156,0.5441297,0.6893616,0.7376111,0.57779086,0.14591165,0.0070050303,0.005164996,0.005369721,0.0,2.3945633e-05,0.00042495842,0.0005976577,0.00019783096,0.0005870525,0.0026472684,0.00013168514,0.0011007402,0.017316088,0.021284916,0.0171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,8.3849365e-05,2.418124e-05,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
