x,y,z,num_droplets,volume,RoI
5.3,1.5,1.25,0.2,2.556634e-08,0.016899824
5.4,1.5,1.25,0.4,2.5602258e-08,0.016923308
5.5,1.5,1.25,0.2,2.556634e-08,0.016899824
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,3.6,1.6065396e-08,0.010653138
0.5,1.6,1.25,35.8,1.5812982e-07,0.10005343
0.6,1.6,1.25,44.4,8.972457e-08,0.058062494
0.7,1.6,1.25,5.6,1.4030177e-09,0.00093489885
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,1.8,9.821217e-08,0.06337732
1.1,1.6,1.25,5.4,3.3141774e-09,0.0022070408
1.2,1.6,1.25,18.0,2.0514244e-07,0.12782192
1.3,1.6,1.25,15.8,3.931961e-08,0.025872469
1.4,1.6,1.25,1009.00006,0.00023908142,1.0
1.5,1.6,1.25,435.4,4.528519e-05,1.0
1.6,1.6,1.25,38.8,2.584041e-07,0.15824759
1.7,1.6,1.25,114.19999,6.001845e-07,0.3297624
1.8,1.6,1.25,143.0,4.429043e-07,0.25566906
1.9,1.6,1.25,48.4,2.4435457e-07,0.15032643
2.0,1.6,1.25,14.8,2.0807904e-07,0.12952775
2.1,1.6,1.25,35.8,6.59845e-07,0.355897
2.2,1.6,1.25,57.6,6.9772113e-07,0.37195748
2.3,1.6,1.25,54.4,6.145067e-07,0.33613145
2.4,1.6,1.25,44.0,3.0189665e-07,0.18230385
2.5,1.6,1.25,26.0,9.2833105e-08,0.06001252
2.6,1.6,1.25,12.0,1.8728325e-07,0.11737555
2.7,1.6,1.25,14.2,8.771599e-08,0.056800365
2.8,1.6,1.25,97.80001,1.2742123e-06,0.5723605
2.9,1.6,1.25,1798.6,0.0005114868,1.0
3.0,1.6,1.25,5.0,1.0312361e-07,0.06643909
3.1,1.6,1.25,2.2,7.720609e-08,0.050168514
3.2,1.6,1.25,5.2,1.5662425e-07,0.099149704
3.3,1.6,1.25,11.2,3.2024178e-07,0.1922434
3.4,1.6,1.25,19.4,5.0898177e-07,0.2877463
3.5,1.6,1.25,22.0,5.825648e-07,0.32184303
3.6,1.6,1.25,13.0,5.245681e-07,0.29510897
3.7,1.6,1.25,9.0,1.8020431e-07,0.11320037
3.8,1.6,1.25,7.4,1.1840118e-06,0.5458561
3.9,1.6,1.25,30.8,8.843773e-06,0.9972492
4.0,1.6,1.25,25.0,7.3057868e-06,0.9923307
4.1,1.6,1.25,24.0,2.8622915e-06,0.85165197
4.2,1.6,1.25,17.4,1.8067158e-06,0.70015126
4.3,1.6,1.25,10.6,7.2543816e-07,0.38345593
4.4,1.6,1.25,7.8,1.2534663e-06,0.56640494
4.5,1.6,1.25,14.6,4.0974683e-06,0.93488795
4.6,1.6,1.25,12.6,3.429715e-06,0.8983761
4.7,1.6,1.25,1.4,1.4051015e-07,0.0894199
4.8,1.6,1.25,1.6,5.3479475e-08,0.03502488
4.9,1.6,1.25,2.0,5.4685415e-08,0.035800397
5.0,1.6,1.25,1.0,7.685172e-08,0.049944103
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,29.0,5.228703e-07,0.2943107
1.4,1.7,1.25,479.8,0.00012191235,1.0
1.5,1.7,1.25,524.2,3.0907006e-05,1.0
1.6,1.7,1.25,33.8,1.2608407e-07,0.08062029
1.7,1.7,1.25,54.8,4.73511e-07,0.27070284
1.8,1.7,1.25,164.0,5.44668e-07,0.30449146
1.9,1.7,1.25,74.8,2.895653e-07,0.17555392
2.0,1.7,1.25,10.8,8.460477e-08,0.054841995
2.1,1.7,1.25,11.0,1.0562318e-07,0.06799346
2.2,1.7,1.25,16.4,5.192258e-07,0.29259402
2.3,1.7,1.25,20.0,3.5924649e-07,0.21297687
2.4,1.7,1.25,35.4,3.805849e-07,0.2240935
2.5,1.7,1.25,57.6,2.5042263e-07,0.15375674
2.6,1.7,1.25,39.2,1.9582826e-07,0.12238932
2.7,1.7,1.25,22.8,9.1583416e-08,0.059229076
2.8,1.7,1.25,91.399994,5.6571196e-07,0.31418085
2.9,1.7,1.25,1033.2,0.00019694182,1.0
3.0,1.7,1.25,4.2,1.0302915e-07,0.06638032
3.1,1.7,1.25,6.4,1.2885722e-07,0.082318425
3.2,1.7,1.25,11.8,2.426113e-07,0.14933836
3.3,1.7,1.25,15.4,3.9875357e-07,0.23343492
3.4,1.7,1.25,10.4,2.9111456e-07,0.17640501
3.5,1.7,1.25,18.8,2.4052443e-07,0.14815408
3.6,1.7,1.25,22.6,4.7343866e-07,0.27066767
3.7,1.7,1.25,13.2,3.089232e-07,0.18612528
3.8,1.7,1.25,11.8,6.1698586e-07,0.33722776
3.9,1.7,1.25,25.8,1.6313979e-06,0.6629752
4.0,1.7,1.25,16.6,2.511539e-06,0.81257176
4.1,1.7,1.25,18.4,4.5223464e-06,0.95094913
4.2,1.7,1.25,26.0,7.0691385e-06,0.99102
4.3,1.7,1.25,24.4,5.8817486e-06,0.980182
4.4,1.7,1.25,27.6,7.0763913e-06,0.99106336
4.5,1.7,1.25,21.0,5.2391924e-06,0.9695843
4.6,1.7,1.25,7.4,8.520698e-07,0.43336874
4.7,1.7,1.25,5.2,5.6253134e-07,0.31272507
4.8,1.7,1.25,3.8,3.3650798e-07,0.20095551
4.9,1.7,1.25,2.0,8.013746e-08,0.052022934
5.0,1.7,1.25,1.0,5.3463218e-08,0.03501445
5.1,1.7,1.25,0.4,7.6694116e-11,5.1140785e-05
5.2,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,56.8,7.0637896e-07,0.37557203
1.4,1.8,1.25,847.4001,1.3807413e-05,0.99989945
1.5,1.8,1.25,849.00006,2.4304869e-05,0.9999999
1.6,1.8,1.25,48.2,2.7173564e-07,0.16569573
1.7,1.8,1.25,27.6,4.1205962e-07,0.24020487
1.8,1.8,1.25,134.0,5.461163e-07,0.30516267
1.9,1.8,1.25,111.6,1.8089453e-07,0.1136083
2.0,1.8,1.25,3.8,5.3271787e-08,0.034891307
2.1,1.8,1.25,8.4,5.7566872e-08,0.037650824
2.2,1.8,1.25,47.000004,2.6267253e-07,0.16063952
2.3,1.8,1.25,13.4,1.5990847e-07,0.101119936
2.4,1.8,1.25,14.6,2.662355e-08,0.01759243
2.5,1.8,1.25,24.2,8.193401e-08,0.053157628
2.6,1.8,1.25,31.8,1.3398508e-07,0.08545023
2.7,1.8,1.25,41.0,3.317393e-07,0.19841123
2.8,1.8,1.25,112.4,2.3988543e-06,0.7979492
2.9,1.8,1.25,1449.0,3.8462334e-05,1.0
3.0,1.8,1.25,66.8,1.292066e-07,0.08253217
3.1,1.8,1.25,1.8,2.5736629e-08,0.017011404
3.2,1.8,1.25,5.2,1.0932532e-07,0.07029092
3.3,1.8,1.25,19.2,3.3574958e-07,0.20055139
3.4,1.8,1.25,24.8,3.153536e-07,0.18960679
3.5,1.8,1.25,22.6,1.728254e-08,0.0114555955
3.6,1.8,1.25,115.399994,5.831171e-07,0.3220927
3.7,1.8,1.25,16.0,4.6304436e-07,0.2655962
3.8,1.8,1.25,24.8,1.2407088e-06,0.56270146
3.9,1.8,1.25,27.8,1.1819276e-06,0.54522467
4.0,1.8,1.25,23.0,1.6617977e-07,0.1048702
4.1,1.8,1.25,9.4,2.317228e-07,0.14314097
4.2,1.8,1.25,9.4,1.0869877e-06,0.51550996
4.3,1.8,1.25,9.4,1.2861534e-06,0.57575136
4.4,1.8,1.25,8.0,8.629263e-07,0.437455
4.5,1.8,1.25,12.6,2.0404925e-06,0.74342346
4.6,1.8,1.25,9.8,1.7041248e-06,0.6789259
4.7,1.8,1.25,3.4,3.371096e-07,0.20127594
4.8,1.8,1.25,5.4,2.479132e-07,0.15233982
4.9,1.8,1.25,3.6,3.1530882e-07,0.18958265
5.0,1.8,1.25,3.8,2.444122e-07,0.1503591
5.1,1.8,1.25,2.4,3.6657668e-09,0.0024408698
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,113.80001,1.9203587e-07,0.12016767
1.4,1.9,1.25,795.19995,9.2672835e-06,0.9979258
1.5,1.9,1.25,599.2,2.0098021e-05,0.9999985
1.6,1.9,1.25,106.4,1.9692939e-06,0.7309512
1.7,1.9,1.25,36.4,8.0722947e-07,0.41617435
1.8,1.9,1.25,116.2,4.8159893e-07,0.2746246
1.9,1.9,1.25,161.8,3.7379033e-07,0.22057092
2.0,1.9,1.25,6.2,6.596133e-09,0.004387796
2.1,1.9,1.25,7.2,3.5964078e-08,0.023690939
2.2,1.9,1.25,44.4,1.6254442e-07,0.10269815
2.3,1.9,1.25,10.8,1.3677445e-07,0.08714932
2.4,1.9,1.25,13.2,1.4532733e-08,0.009641707
2.5,1.9,1.25,9.4,1.1156415e-08,0.00740999
2.6,1.9,1.25,10.6,6.2255424e-08,0.040654123
2.7,1.9,1.25,14.6,8.438651e-08,0.054704487
2.8,1.9,1.25,48.4,7.2129325e-07,0.38174987
2.9,1.9,1.25,1096.2,1.5811594e-05,0.9999736
3.0,1.9,1.25,115.399994,5.234151e-06,0.9694819
3.1,1.9,1.25,3.6,1.0419994e-07,0.06710875
3.2,1.9,1.25,11.4,6.6704686e-08,0.043495476
3.3,1.9,1.25,27.8,2.3754622e-07,0.14646107
3.4,1.9,1.25,81.4,2.475845e-07,0.15215403
3.5,1.9,1.25,56.2,2.0782758e-07,0.12938178
3.6,1.9,1.25,145.6,6.78903e-07,0.3640288
3.7,1.9,1.25,38.0,5.747151e-07,0.31828487
3.8,1.9,1.25,21.6,1.486422e-06,0.62877536
3.9,1.9,1.25,77.6,5.7947733e-07,0.32044578
4.0,1.9,1.25,344.00003,6.6572113e-07,0.3584153
4.1,1.9,1.25,274.6,8.411065e-07,0.42921215
4.2,1.9,1.25,67.8,7.0089044e-07,0.3732831
4.3,1.9,1.25,29.2,3.6881727e-07,0.21798253
4.4,1.9,1.25,9.8,3.757186e-07,0.22157222
4.5,1.9,1.25,6.6,8.110927e-07,0.41767615
4.6,1.9,1.25,8.2,1.0748712e-06,0.5115806
4.7,1.9,1.25,3.0,3.8322574e-07,0.22545832
4.8,1.9,1.25,3.2,2.6276237e-07,0.16068983
4.9,1.9,1.25,2.4,2.015177e-07,0.12571174
5.0,1.9,1.25,1.0,9.698992e-08,0.062613845
5.1,1.9,1.25,0.8,6.609872e-09,0.0043969154
5.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,3.6,4.809458e-09,0.0032011867
1.3,2.0,1.25,124.4,2.4771595e-07,0.15222836
1.4,2.0,1.25,751.2,8.160512e-06,0.995662
1.5,2.0,1.25,477.8,7.7448e-06,0.99427664
1.6,2.0,1.25,182.4,2.8215372e-06,0.8475662
1.7,2.0,1.25,48.8,9.897212e-07,0.4830526
1.8,2.0,1.25,96.8,2.9740931e-07,0.17985398
1.9,2.0,1.25,165.0,9.1322124e-07,0.45600444
2.0,2.0,1.25,5.0,4.1859067e-09,0.002786696
2.1,2.0,1.25,40.0,1.3275785e-08,0.008811474
2.2,2.0,1.25,21.8,1.924597e-07,0.120416224
2.3,2.0,1.25,21.8,1.697009e-07,0.10696894
2.4,2.0,1.25,7.0,7.623034e-09,0.0050691366
2.5,2.0,1.25,3.8,7.034245e-10,0.00046885014
2.6,2.0,1.25,5.2,2.3300393e-07,0.1438725
2.7,2.0,1.25,14.4,2.6880662e-07,0.164065
2.8,2.0,1.25,20.0,2.1900476e-07,0.13584507
2.9,2.0,1.25,17.8,2.0286643e-07,0.1264975
3.0,2.0,1.25,9.8,5.5571558e-08,0.03636986
3.1,2.0,1.25,1.8,5.1322974e-08,0.03363657
3.2,2.0,1.25,3.0,1.2172471e-09,0.0008111596
3.3,2.0,1.25,80.0,2.341737e-07,0.1445399
3.4,2.0,1.25,154.0,8.9822396e-07,0.45053816
3.5,2.0,1.25,69.2,1.3616183e-07,0.086776435
3.6,2.0,1.25,106.6,2.891374e-07,0.17531872
3.7,2.0,1.25,121.6,6.8845696e-07,0.3680666
3.8,2.0,1.25,18.2,1.3583724e-06,0.59569335
3.9,2.0,1.25,266.6,7.318598e-07,0.38608974
4.0,2.0,1.25,765.0,1.1533073e-06,0.5364641
4.1,2.0,1.25,111.0,2.61635e-07,0.16005874
4.2,2.0,1.25,126.4,4.2185897e-07,0.24515235
4.3,2.0,1.25,92.600006,4.1385925e-07,0.24111587
4.4,2.0,1.25,70.8,4.0963383e-07,0.23897511
4.5,2.0,1.25,15.8,1.6606921e-07,0.10480422
4.6,2.0,1.25,12.4,5.890072e-07,0.32474947
4.7,2.0,1.25,4.2,1.794561e-07,0.11275792
4.8,2.0,1.25,2.4,1.0311885e-07,0.06643611
4.9,2.0,1.25,0.4,2.254184e-09,0.0015016794
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.6,2.249682e-09,0.0014986396
1.2,2.1,1.25,5.4,7.2920643e-09,0.004849553
1.3,2.1,1.25,139.2,4.8677043e-07,0.27712113
1.4,2.1,1.25,663.6,5.3403132e-06,0.9715671
1.5,2.1,1.25,655.6,8.437993e-06,0.99639463
1.6,2.1,1.25,168.2,2.416048e-06,0.80025196
1.7,2.1,1.25,59.6,1.2581373e-06,0.5677531
1.8,2.1,1.25,146.0,9.842777e-07,0.48117316
1.9,2.1,1.25,199.4,1.355341e-06,0.59487545
2.0,2.1,1.25,77.2,2.6852769e-07,0.16390955
2.1,2.1,1.25,21.2,2.0496971e-07,0.12772149
2.2,2.1,1.25,12.2,6.4458725e-08,0.042062223
2.3,2.1,1.25,10.2,5.6389904e-08,0.036895394
2.4,2.1,1.25,6.2,3.4230125e-09,0.0022794008
2.5,2.1,1.25,0.4,7.183776e-11,4.786253e-05
2.6,2.1,1.25,6.4,2.0869643e-07,0.12988591
2.7,2.1,1.25,12.8,1.5308551e-07,0.09702194
2.8,2.1,1.25,20.4,1.2530168e-07,0.08014059
2.9,2.1,1.25,20.6,1.7033823e-07,0.10734832
3.0,2.1,1.25,9.0,7.3092123e-09,0.0048609376
3.1,2.1,1.25,3.6,7.1355886e-09,0.0047457814
3.2,2.1,1.25,25.6,2.9513524e-08,0.019483387
3.3,2.1,1.25,163.8,4.914903e-07,0.27939218
3.4,2.1,1.25,199.2,1.6358478e-06,0.66397345
3.5,2.1,1.25,86.19999,1.2106167e-06,0.55384004
3.6,2.1,1.25,6.6,1.922705e-07,0.1203053
3.7,2.1,1.25,102.19999,4.5909823e-07,0.26366162
3.8,2.1,1.25,111.8,2.222709e-06,0.772773
3.9,2.1,1.25,267.2,2.232661e-06,0.77427566
4.0,2.1,1.25,988.8,5.602088e-06,0.9761203
4.1,2.1,1.25,158.2,7.171378e-06,0.9916117
4.2,2.1,1.25,1361.4,2.1807914e-06,0.76633364
4.3,2.1,1.25,104.0,4.0829863e-07,0.2382974
4.4,2.1,1.25,72.4,3.8019056e-07,0.22388953
4.5,2.1,1.25,15.0,2.3272298e-07,0.1437121
4.6,2.1,1.25,7.2,8.6761304e-08,0.05619985
4.7,2.1,1.25,1.4,6.775644e-09,0.004506886
4.8,2.1,1.25,0.6,2.330526e-09,0.0015524626
4.9,2.1,1.25,0.2,3.534292e-13,2.3841858e-07
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,3.8,4.91138e-09,0.0032688975
1.3,2.2,1.25,142.0,6.0962236e-07,0.33396626
1.4,2.2,1.25,590.0,2.5934282e-06,0.82252973
1.5,2.2,1.25,827.4,8.810663e-06,0.99718773
1.6,2.2,1.25,157.4,3.870221e-06,0.92423713
1.7,2.2,1.25,73.2,1.5184128e-06,0.6366087
1.8,2.2,1.25,184.19998,1.201549e-06,0.5511348
1.9,2.2,1.25,422.4,1.7819423e-06,0.695158
2.0,2.2,1.25,97.6,8.0283206e-07,0.4144603
2.1,2.2,1.25,15.6,3.1569178e-07,0.18978947
2.2,2.2,1.25,16.2,6.913554e-08,0.045044303
2.3,2.2,1.25,5.2,8.212673e-08,0.05327928
2.4,2.2,1.25,1.4,5.5563042e-08,0.036364377
2.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.2,1.25,7.4,2.1100979e-07,0.13122684
2.7,2.2,1.25,8.4,2.2029978e-07,0.13659078
2.8,2.2,1.25,21.2,4.958621e-08,0.032517076
2.9,2.2,1.25,8.8,8.848413e-08,0.057283282
3.0,2.2,1.25,18.2,2.8055322e-08,0.018529713
3.1,2.2,1.25,70.8,2.2652958e-07,0.14016926
3.2,2.2,1.25,1227.0,2.265362e-06,0.77914333
3.3,2.2,1.25,441.4,1.4794836e-06,0.6270543
3.4,2.2,1.25,330.0,1.514869e-06,0.6357492
3.5,2.2,1.25,100.2,1.0140623e-06,0.4913736
3.6,2.2,1.25,9.0,7.203849e-07,0.38137537
3.7,2.2,1.25,6.8,3.0980524e-07,0.18660372
3.8,2.2,1.25,20.8,1.9773192e-06,0.7323868
3.9,2.2,1.25,40.6,3.897592e-06,0.9256071
4.0,2.2,1.25,121.80001,9.1999245e-06,0.99783057
4.1,2.2,1.25,168.4,3.0384137e-05,1.0
4.2,2.2,1.25,511.8,0.00015482315,1.0
4.3,2.2,1.25,288.6,0.00011269399,1.0
4.4,2.2,1.25,1890.5999,0.00073558965,1.0
4.5,2.2,1.25,74.0,0.001281813,1.0
4.6,2.2,1.25,14.4,0.002635556,1.0
4.7,2.2,1.25,1912.0,0.0069826543,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.2,2.556634e-08,0.016899824
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.3,1.25,1.0,7.122384e-10,0.0004746914
1.1,2.3,1.25,3.4,1.7919384e-09,0.0011939406
1.2,2.3,1.25,11.0,1.19205524e-07,0.07639462
1.3,2.3,1.25,59.6,3.631356e-07,0.21501482
1.4,2.3,1.25,268.6,1.4796321e-06,0.6270912
1.5,2.3,1.25,622.0,6.695912e-06,0.98848313
1.6,2.3,1.25,401.2,5.583986e-06,0.9758303
1.7,2.3,1.25,249.4,3.6755973e-06,0.91374075
1.8,2.3,1.25,329.8,1.9755382e-06,0.7320689
1.9,2.3,1.25,238.6,1.6522838e-06,0.6676353
2.0,2.3,1.25,106.19999,1.2195321e-06,0.556484
2.1,2.3,1.25,22.8,4.921039e-07,0.27968687
2.2,2.3,1.25,19.4,3.684117e-07,0.21777105
2.3,2.3,1.25,5.6,9.610327e-09,0.0063863993
2.4,2.3,1.25,15.4,1.206223e-08,0.008009255
2.5,2.3,1.25,3.0,6.24118e-09,0.004152119
2.6,2.3,1.25,6.8,8.7512696e-08,0.056672513
2.7,2.3,1.25,4.2,1.0823069e-07,0.069612205
2.8,2.3,1.25,15.0,1.280459e-07,0.08182192
2.9,2.3,1.25,5.8,1.9499115e-08,0.012915254
3.0,2.3,1.25,4.0,7.1702475e-09,0.004768729
3.1,2.3,1.25,7.2,3.258797e-08,0.021490991
3.2,2.3,1.25,333.4,6.478738e-06,0.9866889
3.3,2.3,1.25,1321.2,1.0915939e-05,0.99930894
3.4,2.3,1.25,421.6,1.5004181e-06,0.63222307
3.5,2.3,1.25,22.8,1.3837515e-06,0.60247636
3.6,2.3,1.25,8.0,7.134047e-07,0.3784899
3.7,2.3,1.25,3.4,2.792736e-07,0.16987783
3.8,2.3,1.25,19.2,1.2585493e-06,0.56787175
3.9,2.3,1.25,15.8,1.765464e-07,0.11103517
4.0,2.3,1.25,83.0,3.041533e-06,0.8683606
4.1,2.3,1.25,79.0,2.9527414e-06,0.860333
4.2,2.3,1.25,53.2,2.927705e-07,0.17731375
4.3,2.3,1.25,45.8,2.5614125e-07,0.15697682
4.4,2.3,1.25,7.8,5.8453317e-08,0.038219333
4.5,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
