x,y,z,num_droplets,volume,RoI
3.4,1.6,1.25,2.0,6.8703847e-09,0.004569769
3.5,1.6,1.25,0.6,1.8860027e-10,0.0001257062
3.6,1.6,1.25,1.0,9.797007e-08,0.06322616
3.7,1.6,1.25,5.0,5.561824e-07,0.30980992
3.8,1.6,1.25,6.2,6.139092e-07,0.335867
3.9,1.6,1.25,69.8,9.977598e-07,0.48581553
4.0,1.6,1.25,40.0,4.71183e-07,0.2695701
4.1,1.6,1.25,1.8,1.2798732e-07,0.081786096
4.2,1.6,1.25,9.2,2.228872e-08,0.014749289
4.3,1.6,1.25,1.4,2.44111e-09,0.0016260743
4.4,1.6,1.25,0.4,5.11327e-08,0.033514023
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.2,2.1778441e-09,0.0014508367
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.8,1.2817698e-10,8.547306e-05
4.9,1.6,1.25,0.8,7.270038e-10,0.00048452616
5.0,1.6,1.25,1.0,2.692494e-08,0.01778984
5.1,1.6,1.25,0.8,6.7413337e-09,0.004484117
5.2,1.6,1.25,0.8,2.6871438e-08,0.017754793
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,7.2,5.271558e-08,0.03453338
5.8,1.6,1.25,4.0,5.485068e-08,0.035906613
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.8,1.889537e-10,0.00012594461
0.2,1.7,1.25,12.4,6.098469e-08,0.039841056
0.3,1.7,1.25,18.4,8.950864e-08,0.057926893
0.4,1.7,1.25,5.2,7.435882e-09,0.00494498
0.5,1.7,1.25,0.8,2.4211205e-10,0.00016140938
0.6,1.7,1.25,0.4,8.943067e-11,5.9604645e-05
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,12.4,6.7671365e-08,0.04411173
1.4,1.7,1.25,600.0,0.000114590555,1.0
1.5,1.7,1.25,198.6,3.5006327e-05,1.0
1.6,1.7,1.25,6.2,1.027731e-08,0.0068281293
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,1.6,3.6213659e-09,0.002411306
2.1,1.7,1.25,2.8,2.7612819e-08,0.018240154
2.2,1.7,1.25,0.8,5.4663718e-11,3.6418438e-05
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,3.0,7.737056e-08,0.050272703
2.5,1.7,1.25,7.8,5.2217082e-08,0.03421247
2.6,1.7,1.25,2.8,2.5959116e-08,0.017157197
2.7,1.7,1.25,3.0,5.486931e-08,0.035918593
2.8,1.7,1.25,102.6,1.6300394e-06,0.6626698
2.9,1.7,1.25,512.0,0.0001844935,1.0
3.0,1.7,1.25,1.8,1.4917394e-07,0.09466416
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.4,7.641704e-11,5.096197e-05
3.3,1.7,1.25,0.4,7.641704e-11,5.096197e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,23.4,1.1123105e-06,0.5236204
3.7,1.7,1.25,15.0,9.4820115e-07,0.4685436
3.8,1.7,1.25,32.8,1.1373534e-06,0.5315077
3.9,1.7,1.25,69.4,1.1486457e-06,0.53502136
4.0,1.7,1.25,16.4,3.883274e-07,0.22808814
4.1,1.7,1.25,0.4,5.11327e-08,0.033514023
4.2,1.7,1.25,8.8,2.2136039e-08,0.014648974
4.3,1.7,1.25,1.0,2.2734661e-10,0.00015157461
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,1.0,2.330678e-09,0.0015525818
4.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.7,1.25,0.8,4.445118e-09,0.002959013
5.0,1.7,1.25,2.2,2.722862e-08,0.017988622
5.1,1.7,1.25,1.0,4.0441597e-09,0.002692461
5.2,1.7,1.25,1.0,1.3540918e-09,0.0009022951
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.6,2.668882e-08,0.017635167
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,7.4,1.02151226e-07,0.06583369
0.3,1.8,1.25,5.2,1.3093502e-07,0.08358872
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,1.8,1.25,0.8,2.0169025e-10,0.00013446808
0.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,1.2,5.6407696e-09,0.0037534237
1.2,1.8,1.25,1.0,4.4479465e-09,0.0029609203
1.3,1.8,1.25,11.0,1.5066517e-08,0.00999409
1.4,1.8,1.25,725.0,1.21258345e-05,0.99969155
1.5,1.8,1.25,282.6,9.286447e-06,0.99795216
1.6,1.8,1.25,27.4,1.1315036e-08,0.0075149536
1.7,1.8,1.25,13.0,7.254438e-09,0.0048246384
1.8,1.8,1.25,20.0,5.9940774e-08,0.03917265
1.9,1.8,1.25,56.4,1.3487993e-07,0.085995674
2.0,1.8,1.25,65.8,8.943406e-08,0.057880104
2.1,1.8,1.25,33.6,5.62374e-08,0.036797464
2.2,1.8,1.25,2.2,3.4803977e-09,0.0023175478
2.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,2.4,4.450306e-10,0.00029665232
2.7,1.8,1.25,6.6,8.087446e-08,0.052488565
2.8,1.8,1.25,78.0,5.7193307e-07,0.31701934
2.9,1.8,1.25,1624.7999,4.2260075e-05,1.0
3.0,1.8,1.25,25.4,2.571194e-06,0.81987953
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,89.4,7.675788e-07,0.40053588
3.7,1.8,1.25,83.4,1.2618584e-06,0.568824
3.8,1.8,1.25,49.2,1.4852546e-06,0.6284864
3.9,1.8,1.25,23.2,9.555827e-07,0.47115248
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.6,4.391606e-09,0.002923429
4.6,1.8,1.25,1.2,2.4226476e-10,0.00016146898
4.7,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.8,1.25,0.8,8.9583355e-11,5.9723854e-05
4.9,1.8,1.25,2.2,3.249474e-08,0.021430194
5.0,1.8,1.25,2.2,2.655662e-08,0.01754862
5.1,1.8,1.25,0.6,3.9319e-09,0.002617836
5.2,1.8,1.25,0.8,1.2777512e-09,0.00085145235
5.3,1.8,1.25,0.4,4.9008842e-11,3.2663345e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,2.0,4.4423198e-10,0.00029611588
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.2,2.1778441e-09,0.0014508367
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,1.0,4.5214588e-09,0.0030097961
1.1,1.9,1.25,0.8,6.609872e-09,0.0043969154
1.2,1.9,1.25,9.2,1.2390055e-08,0.008226037
1.3,1.9,1.25,20.8,2.3161958e-08,0.015322685
1.4,1.9,1.25,604.0,5.384985e-06,0.9724014
1.5,1.9,1.25,681.8,1.5676898e-05,0.9999711
1.6,1.9,1.25,200.19998,4.1900794e-06,0.93878645
1.7,1.9,1.25,108.8,9.679331e-07,0.47548896
1.8,1.9,1.25,36.4,1.3266495e-07,0.08464497
1.9,1.9,1.25,69.0,2.2674608e-07,0.14029336
2.0,1.9,1.25,55.8,1.275786e-07,0.081535816
2.1,1.9,1.25,33.6,6.448304e-08,0.04207778
2.2,1.9,1.25,2.8,3.985372e-09,0.0026533604
2.3,1.9,1.25,0.6,1.8860027e-10,0.0001257062
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
2.6,1.9,1.25,2.6,2.606482e-08,0.017226458
2.7,1.9,1.25,492.6,5.765974e-07,0.31913978
2.8,1.9,1.25,567.0,1.4166937e-06,0.61111146
2.9,1.9,1.25,1563.0,2.2700538e-05,0.99999976
3.0,1.9,1.25,109.80001,3.2360022e-06,0.8843671
3.1,1.9,1.25,1.2,6.1872363e-10,0.00041240454
3.2,1.9,1.25,1.0,3.466224e-11,2.3126602e-05
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,32.0,1.9715453e-06,0.7313548
3.7,1.9,1.25,94.4,2.361884e-06,0.7929074
3.8,1.9,1.25,48.8,1.3769001e-06,0.6006565
3.9,1.9,1.25,15.8,1.388911e-06,0.6038414
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.6,4.358514e-09,0.002901435
4.6,1.9,1.25,1.0,2.3436908e-09,0.0015612245
4.7,1.9,1.25,0.8,1.5283408e-10,0.00010186434
4.8,1.9,1.25,1.6,2.7912941e-08,0.018436551
4.9,1.9,1.25,3.0,5.5927643e-08,0.036598563
5.0,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,1.9,1.25,1.0,1.6409586e-10,0.00010937452
5.4,1.9,1.25,0.8,1.5100587e-10,0.000100672245
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,5.6,3.8096846e-09,0.0025365949
0.5,2.0,1.25,2.4,1.0311207e-09,0.00068718195
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.2,2.1778441e-09,0.0014508367
1.1,2.0,1.25,13.6,9.334424e-08,0.060332775
1.2,2.0,1.25,14.2,9.266998e-08,0.059910297
1.3,2.0,1.25,88.8,1.5412206e-07,0.0976457
1.4,2.0,1.25,435.6,1.850636e-06,0.7088036
1.5,2.0,1.25,566.2,7.697208e-06,0.99409217
1.6,2.0,1.25,239.2,4.021897e-06,0.9315235
1.7,2.0,1.25,93.2,1.3745033e-06,0.6000179
1.8,2.0,1.25,12.4,5.524678e-08,0.036161184
1.9,2.0,1.25,115.0,2.8822188e-07,0.17481518
2.0,2.0,1.25,82.0,1.135567e-07,0.07290983
2.1,2.0,1.25,112.2,5.45722e-08,0.03572762
2.2,2.0,1.25,9.2,7.852352e-09,0.0052212477
2.3,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,1.0,1.6409586e-10,0.00010937452
2.6,2.0,1.25,3.4,4.340459e-10,0.00028932095
2.7,2.0,1.25,281.4,1.2906813e-07,0.08244747
2.8,2.0,1.25,308.6,1.6812894e-05,0.99998647
2.9,2.0,1.25,499.2,1.3427952e-05,0.99987054
3.0,2.0,1.25,594.0,2.3934494e-06,0.7972199
3.1,2.0,1.25,4.2,1.3100143e-07,0.08362931
3.2,2.0,1.25,1.6,2.6195403e-08,0.01731199
3.3,2.0,1.25,0.4,1.5917403e-11,1.0609627e-05
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,26.6,5.1869563e-07,0.2923439
3.7,2.0,1.25,97.4,9.874769e-07,0.48227853
3.8,2.0,1.25,51.8,1.6237998e-06,0.6612636
3.9,2.0,1.25,113.99999,1.4515782e-06,0.62005126
4.0,2.0,1.25,304.2,1.638541e-07,0.10348123
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.4,4.3556883e-09,0.0028995872
4.5,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,2.0,1.25,0.2,2.1778441e-09,0.0014508367
4.7,2.0,1.25,0.6,2.2542601e-09,0.001501739
4.8,2.0,1.25,3.8,8.181924e-08,0.053085208
4.9,2.0,1.25,0.8,2.560544e-08,0.016925395
5.0,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,7.0,6.2459393e-09,0.004155278
0.5,2.1,1.25,6.4,3.8618753e-09,0.0025712848
0.6,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,24.0,4.5196325e-07,0.26015073
1.2,2.1,1.25,148.8,7.7437716e-07,0.4032467
1.3,2.1,1.25,167.4,7.002382e-07,0.37301052
1.4,2.1,1.25,416.8,1.0869874e-06,0.51550984
1.5,2.1,1.25,490.80002,6.5735294e-06,0.98750407
1.6,2.1,1.25,540.4,3.175213e-06,0.87958467
1.7,2.1,1.25,2.8,5.1676817e-08,0.0338645
1.8,2.1,1.25,6.4,7.77388e-08,0.050505817
1.9,2.1,1.25,103.0,3.1011618e-07,0.18677229
2.0,2.1,1.25,166.8,2.4993648e-07,0.15348244
2.1,2.1,1.25,199.6,1.8770503e-07,0.11762369
2.2,2.1,1.25,133.8,1.0972402e-07,0.070537984
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,1.0,1.6134476e-10,0.000107586384
2.7,2.1,1.25,6.6,8.012126e-08,0.052012682
2.8,2.1,1.25,113.2,1.3515058e-05,0.9998778
2.9,2.1,1.25,220.00002,3.0698461e-06,0.870822
3.0,2.1,1.25,837.0,1.7413319e-06,0.686792
3.1,2.1,1.25,4.0,5.0057603e-09,0.0033316016
3.2,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
3.3,2.1,1.25,1.8,5.658008e-10,0.0003771186
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,12.0,7.803972e-07,0.40563685
3.7,2.1,1.25,9.0,7.257854e-07,0.38359863
3.8,2.1,1.25,25.6,1.672953e-06,0.67218375
3.9,2.1,1.25,155.4,6.3261964e-06,0.985264
4.0,2.1,1.25,538.0,8.386308e-06,0.9962682
4.1,2.1,1.25,188.6,7.034476e-06,0.9908101
4.2,2.1,1.25,138.8,4.6354063e-07,0.26583916
4.3,2.1,1.25,3.8,7.7329526e-07,0.40281612
4.4,2.1,1.25,1.6,2.7891039e-08,0.018422246
4.5,2.1,1.25,1.4,2.291608e-09,0.0015265942
4.6,2.1,1.25,1.6,6.5782855e-09,0.0043759346
4.7,2.1,1.25,4.8,2.831448e-08,0.018699288
4.8,2.1,1.25,5.4,5.2121777e-08,0.034151077
4.9,2.1,1.25,0.4,3.87463e-11,2.5808811e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,52.0,4.7241028e-07,0.27016747
1.2,2.2,1.25,200.6,1.0217192e-06,0.4939633
1.3,2.2,1.25,179.4,1.3562876e-06,0.59513104
1.4,2.2,1.25,227.4,1.0984671e-06,0.51920366
1.5,2.2,1.25,199.80002,4.208061e-06,0.9395158
1.6,2.2,1.25,236.00002,3.3182266e-06,0.89053506
1.7,2.2,1.25,143.4,1.1459767e-06,0.5341933
1.8,2.2,1.25,144.2,4.7959117e-07,0.27365303
1.9,2.2,1.25,501.99997,1.5750065e-06,0.65006375
2.0,2.2,1.25,402.2,1.8759389e-06,0.7136744
2.1,2.2,1.25,277.6,3.442463e-07,0.20506704
2.2,2.2,1.25,292.6,4.1818203e-07,0.24329972
2.3,2.2,1.25,62.8,6.021071e-08,0.039345503
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,1.6,9.5971096e-08,0.06197691
2.8,2.2,1.25,5.4,8.1567303e-10,0.00054365396
2.9,2.2,1.25,531.2,8.112496e-07,0.41773707
3.0,2.2,1.25,786.5999,1.1506387e-06,0.53563875
3.1,2.2,1.25,9.2,8.216393e-08,0.053302765
3.2,2.2,1.25,0.4,1.526814e-10,0.00010180473
3.3,2.2,1.25,2.8,6.5363237e-10,0.00043565035
3.4,2.2,1.25,1.2,1.9726365e-10,0.00013148785
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,5.0,5.1491043e-08,0.03374487
3.7,2.2,1.25,9.6,7.4798e-07,0.39265198
3.8,2.2,1.25,8.6,1.0738628e-06,0.5112521
3.9,2.2,1.25,90.19999,4.4448343e-06,0.9483478
4.0,2.2,1.25,135.8,1.9446592e-05,0.9999977
4.1,2.2,1.25,171.2,3.608774e-05,1.0
4.2,2.2,1.25,1523.0,0.00012041912,1.0
4.3,2.2,1.25,119.8,7.972623e-05,1.0
4.4,2.2,1.25,1893.0,0.0007611079,1.0
4.5,2.2,1.25,51.4,0.0012152413,1.0
4.6,2.2,1.25,15.4,0.002836724,1.0
4.7,2.2,1.25,1912.2,0.006982022,1.0
4.8,2.2,1.25,92.0,0.00016791957,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,27.4,2.6843765e-07,0.16385937
1.2,2.3,1.25,162.2,1.6609814e-06,0.669557
1.3,2.3,1.25,210.0,1.8446368e-06,0.7076366
1.4,2.3,1.25,274.4,1.2356397e-06,0.5612212
1.5,2.3,1.25,267.4,3.4859102e-06,0.90211284
1.6,2.3,1.25,252.6,3.07852e-06,0.87156683
1.7,2.3,1.25,183.0,1.1654485e-06,0.54020095
1.8,2.3,1.25,45.8,2.3171017e-06,0.78663146
1.9,2.3,1.25,597.8,4.0531754e-06,0.9329366
2.0,2.3,1.25,886.8,2.3972518e-06,0.79773325
2.1,2.3,1.25,401.6,1.4143626e-06,0.61050665
2.2,2.3,1.25,341.2,1.249377e-06,0.56522125
2.3,2.3,1.25,174.6,2.0205104e-07,0.12602252
2.4,2.3,1.25,24.0,6.877319e-09,0.0045743585
2.5,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.6,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,2.3,1.25,1.0,1.6644879e-07,0.105030715
2.8,2.3,1.25,2.2,1.1577163e-09,0.0007715225
2.9,2.3,1.25,19.8,3.7444696e-08,0.02465415
3.0,2.3,1.25,19.0,1.9697968e-07,0.12306273
3.1,2.3,1.25,0.6,2.5592518e-08,0.01691693
3.2,2.3,1.25,3.6,5.1345928e-09,0.003417194
3.3,2.3,1.25,0.6,8.4823e-12,5.6624413e-06
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,32.6,6.953066e-07,0.3709457
3.6,2.3,1.25,36.6,6.59266e-07,0.35564834
3.7,2.3,1.25,20.0,3.714312e-07,0.21934408
3.8,2.3,1.25,0.4,5.11327e-08,0.033514023
3.9,2.3,1.25,0.2,2.556634e-08,0.016899824
4.0,2.3,1.25,68.8,8.929026e-06,0.9974011
4.1,2.3,1.25,11.4,1.0722513e-06,0.5107268
4.2,2.3,1.25,4.0,5.178784e-08,0.033936024
4.3,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
4.4,2.3,1.25,0.4,2.254184e-09,0.0015016794
4.5,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.6,2.3,1.25,0.6,2.2901039e-09,0.0015255809
4.7,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,2.3,1.25,2.8,5.14736e-08,0.033733606
4.9,2.3,1.25,1.2,2.56946e-08,0.016983867
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,2.3,1.25,0.8,8.4822996e-11,5.6564808e-05
5.3,2.3,1.25,1.2,8.8003875e-11,5.865097e-05
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,6.2,1.3315403e-07,0.084943414
1.2,2.4,1.25,96.4,1.5527205e-06,0.6448258
1.3,2.4,1.25,110.19999,1.3603018e-06,0.59621304
1.4,2.4,1.25,178.2,1.8006692e-06,0.69894016
1.5,2.4,1.25,268.4,3.4152301e-06,0.89739
1.6,2.4,1.25,253.40001,3.095991e-06,0.873054
1.7,2.4,1.25,299.0,1.1520777e-06,0.53608406
1.8,2.4,1.25,314.4,3.7045938e-06,0.9153922
1.9,2.4,1.25,686.2,5.124846e-06,0.967175
2.0,2.4,1.25,656.4,4.3073987e-06,0.9433917
2.1,2.4,1.25,331.0,3.0105161e-06,0.8656102
2.2,2.4,1.25,226.59999,1.0734644e-06,0.51112235
2.3,2.4,1.25,147.0,3.056431e-07,0.18434358
2.4,2.4,1.25,1.2,2.841674e-09,0.0018926263
2.5,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
2.6,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,2.4,1.25,0.4,5.640598e-10,0.0003759861
2.8,2.4,1.25,0.6,6.506632e-10,0.0004336834
2.9,2.4,1.25,1.2,2.573044e-08,0.01700735
3.0,2.4,1.25,3.6,7.058552e-08,0.045966983
3.1,2.4,1.25,2.4,7.319777e-08,0.047626972
3.2,2.4,1.25,54.8,1.0425839e-06,0.50095344
3.3,2.4,1.25,32.6,3.5617752e-08,0.023465455
3.4,2.4,1.25,35.4,1.5686776e-07,0.099295914
3.5,2.4,1.25,65.0,8.6515e-07,0.4382884
3.6,2.4,1.25,45.4,1.8785752e-07,0.11771339
3.7,2.4,1.25,3.4,7.5322076e-10,0.0005020499
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.4,2.7744182e-08,0.018326104
4.0,2.4,1.25,1.4,2.797612e-08,0.018477917
4.1,2.4,1.25,2.0,2.4516966e-09,0.0016331077
4.2,2.4,1.25,2.4,7.9136e-08,0.051389813
