x,y,z,num_droplets,volume,RoI
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,7.2,2.6675602e-08,0.017626524
3.6,1.8,1.25,1.2,5.1288538e-08,0.033614397
3.7,1.8,1.25,8.8,2.9324053e-08,0.019359529
3.8,1.8,1.25,1716.4,2.1647036e-05,0.99999946
3.9,1.8,1.25,5.8,7.723118e-07,0.40242445
4.0,1.8,1.25,1.0,9.580534e-08,0.061873257
4.1,1.8,1.25,9.0,1.2933482e-07,0.08261055
4.2,1.8,1.25,7.6,1.0422226e-07,0.06712264
4.3,1.8,1.25,1.6,2.7185248e-10,0.00018119812
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.2,5.612324e-10,0.00037407875
5.4,1.8,1.25,0.4,2.5602258e-08,0.016923308
5.5,1.8,1.25,2.2,2.601306e-08,0.017192543
5.6,1.8,1.25,4.6,2.679641e-08,0.017705679
5.7,1.8,1.25,7.0,8.02748e-08,0.05210972
5.8,1.8,1.25,5.6,1.5669318e-07,0.09919107
5.9,1.8,1.25,20.4,1.3159135e-07,0.08398962
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,1.2,5.458124e-10,0.00036382675
3.3,1.9,1.25,2.4,2.673482e-09,0.0017807484
3.4,1.9,1.25,13.4,6.207527e-08,0.040538907
3.5,1.9,1.25,14.4,1.0805206e-07,0.0695014
3.6,1.9,1.25,13.2,8.1230716e-08,0.052713633
3.7,1.9,1.25,18.4,2.772606e-08,0.018314242
3.8,1.9,1.25,1502.2,3.7501413e-06,0.91792274
3.9,1.9,1.25,63.000004,9.2026704e-07,0.45855367
4.0,1.9,1.25,6.0,5.6373466e-08,0.036884844
4.1,1.9,1.25,6.8,1.4977545e-07,0.09502709
4.2,1.9,1.25,6.2,1.307224e-07,0.08345884
4.3,1.9,1.25,2.0,5.2820653e-10,0.00035208464
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.8,1.8409732e-10,0.00012272596
4.8,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,1.6,8.7525864e-10,0.00058335066
5.4,1.9,1.25,3.6,2.7916816e-08,0.018439114
5.5,1.9,1.25,4.0,5.1899463e-08,0.034007907
5.6,1.9,1.25,3.4,5.220098e-08,0.0342021
5.7,1.9,1.25,0.4,2.254184e-09,0.0015016794
5.8,1.9,1.25,3.8,8.179488e-08,0.05306983
5.9,1.9,1.25,5.4,1.13374696e-07,0.07279736
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,9.4,6.752954e-09,0.0044918656
3.3,2.0,1.25,21.2,3.1614814e-08,0.020855963
3.4,2.0,1.25,18.6,1.9708034e-07,0.12312156
3.5,2.0,1.25,20.4,8.5679766e-08,0.055519104
3.6,2.0,1.25,10.6,1.834317e-07,0.115106344
3.7,2.0,1.25,22.8,2.0752842e-07,0.12920815
3.8,2.0,1.25,503.20004,4.0934174e-07,0.23882687
3.9,2.0,1.25,1130.4,4.017439e-06,0.9313197
4.0,2.0,1.25,14.2,6.060873e-08,0.039600372
4.1,2.0,1.25,5.2,2.729961e-08,0.018035114
4.2,2.0,1.25,5.6,5.2388742e-08,0.034322977
4.3,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,14.8,7.969159e-08,0.051741123
4.6,2.0,1.25,14.6,1.1269086e-07,0.07237458
4.7,2.0,1.25,8.6,6.064861e-08,0.039625943
4.8,2.0,1.25,5.2,3.3096217e-08,0.021822512
4.9,2.0,1.25,0.8,1.3843951e-10,9.226799e-05
5.0,2.0,1.25,13.0,5.609283e-08,0.03670466
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.6,1.8860027e-10,0.0001257062
5.5,2.0,1.25,1.8,3.093524e-09,0.0020602345
5.6,2.0,1.25,5.6,3.318792e-08,0.021882296
5.7,2.0,1.25,2.2,5.3673496e-08,0.035149693
5.8,2.0,1.25,5.4,1.8740369e-07,0.11744642
5.9,2.0,1.25,8.8,3.6911712e-07,0.21813881
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.4,1.316631e-11,8.761883e-06
3.2,2.1,1.25,6.6,8.8004075e-09,0.0058497787
3.3,2.1,1.25,14.8,6.1367004e-08,0.040085793
3.4,2.1,1.25,15.8,2.2132772e-07,0.1371823
3.5,2.1,1.25,28.8,1.2502429e-07,0.07997048
3.6,2.1,1.25,16.8,1.9760066e-07,0.12342566
3.7,2.1,1.25,18.6,3.8127318e-08,0.025097907
3.8,2.1,1.25,139.2,4.636347e-07,0.26588517
3.9,2.1,1.25,1492.7999,3.8011353e-06,0.92066616
4.0,2.1,1.25,42.6,7.6540985e-08,0.04974729
4.1,2.1,1.25,12.2,5.1321902e-09,0.0034155846
4.2,2.1,1.25,1.4,7.5353723e-10,0.00050222874
4.3,2.1,1.25,1.8,7.719286e-10,0.0005145073
4.4,2.1,1.25,10.0,3.129995e-08,0.020650446
4.5,2.1,1.25,32.6,1.750945e-07,0.1101743
4.6,2.1,1.25,40.8,3.874074e-07,0.22761458
4.7,2.1,1.25,48.4,3.5943427e-07,0.2130754
4.8,2.1,1.25,40.0,7.1074865e-08,0.04627818
4.9,2.1,1.25,33.4,1.15374135e-07,0.074032426
5.0,2.1,1.25,23.4,9.022867e-08,0.058378994
5.1,2.1,1.25,5.2,2.8756451e-08,0.01898837
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.1,1.25,2.0,2.6087088e-09,0.0017376542
5.7,2.1,1.25,0.4,2.190934e-09,0.0014595389
5.8,2.1,1.25,3.0,2.8344925e-07,0.17218548
5.9,2.1,1.25,4.4,4.602488e-07,0.2642262
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,1.0,2.200162e-10,0.00014668703
3.2,2.2,1.25,7.0,1.0913914e-09,0.0007273555
3.3,2.2,1.25,9.0,3.2024747e-08,0.021123528
3.4,2.2,1.25,16.2,1.4387211e-07,0.0914585
3.5,2.2,1.25,13.4,1.6582223e-07,0.104656756
3.6,2.2,1.25,11.0,1.6480092e-07,0.10404694
3.7,2.2,1.25,11.2,9.088108e-08,0.05878848
3.8,2.2,1.25,1384.0001,2.305949e-06,0.7850392
3.9,2.2,1.25,1024.2,1.9418517e-06,0.72598374
4.0,2.2,1.25,22.6,3.982058e-08,0.026197791
4.1,2.2,1.25,22.0,1.1595928e-08,0.007700801
4.2,2.2,1.25,5.6,1.5031297e-09,0.0010015965
4.3,2.2,1.25,1.4,5.130412e-08,0.03362447
4.4,2.2,1.25,25.0,1.8967441e-07,0.11878145
4.5,2.2,1.25,76.6,8.2979443e-07,0.4248913
4.6,2.2,1.25,79.4,7.90499e-07,0.40962613
4.7,2.2,1.25,96.4,1.0783137e-06,0.5127002
4.8,2.2,1.25,97.6,9.1407327e-07,0.45631337
4.9,2.2,1.25,89.2,1.7766469e-07,0.111697674
5.0,2.2,1.25,31.8,1.2876188e-07,0.08226007
5.1,2.2,1.25,3.6,2.8335824e-08,0.018713236
5.2,2.2,1.25,0.2,2.556634e-08,0.016899824
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.4,2.564268e-08,0.016949832
5.7,2.2,1.25,0.8,5.3386884e-08,0.034965336
5.8,2.2,1.25,3.4,2.8137117e-07,0.17103785
5.9,2.2,1.25,2.8,2.8181711e-08,0.018612444
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,1.2,2.780637e-08,0.018366814
3.2,2.3,1.25,14.4,1.2825284e-07,0.08194858
3.3,2.3,1.25,26.2,6.53866e-08,0.042654634
3.4,2.3,1.25,24.8,1.0200417e-07,0.065742135
3.5,2.3,1.25,23.0,2.5303947e-07,0.15523177
3.6,2.3,1.25,13.8,1.6899763e-07,0.10655016
3.7,2.3,1.25,54.6,7.1958524e-08,0.046839833
3.8,2.3,1.25,816.8,1.2270247e-06,0.5586939
3.9,2.3,1.25,423.99997,1.3504618e-06,0.5935555
4.0,2.3,1.25,12.0,6.858777e-08,0.044695556
4.1,2.3,1.25,201.20001,6.460865e-07,0.34996194
4.2,2.3,1.25,80.8,5.0334086e-07,0.2850628
4.3,2.3,1.25,38.0,3.2727948e-07,0.19602436
4.4,2.3,1.25,32.0,3.2316524e-07,0.19381618
4.5,2.3,1.25,97.2,8.5910995e-07,0.43602198
4.6,2.3,1.25,29.6,3.6426528e-07,0.21560574
4.7,2.3,1.25,86.19999,6.1085575e-07,0.33451366
4.8,2.3,1.25,159.8,1.6632237e-06,0.6700505
4.9,2.3,1.25,94.00001,4.9843345e-07,0.28271997
5.0,2.3,1.25,58.8,3.0084516e-07,0.18173045
5.1,2.3,1.25,0.8,2.5674101e-08,0.016970396
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.4,5.11327e-08,0.033514023
5.7,2.3,1.25,0.2,2.556634e-08,0.016899824
5.8,2.3,1.25,6.4,1.804488e-07,0.11334491
5.9,2.3,1.25,51.000004,1.3529355e-07,0.08624762
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.4,1.25,0.2,2.556634e-08,0.016899824
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.4,1.25,1.0,2.8313347e-09,0.0018857718
3.2,2.4,1.25,4.8,1.0726886e-07,0.06901544
3.3,2.4,1.25,36.8,6.692541e-08,0.043636262
3.4,2.4,1.25,51.000004,5.43669e-08,0.035595655
3.5,2.4,1.25,35.6,2.8631035e-07,0.17376298
3.6,2.4,1.25,17.2,3.5460165e-08,0.023362875
3.7,2.4,1.25,18.4,1.2553194e-07,0.080281794
3.8,2.4,1.25,411.8,3.5218847e-07,0.20926493
3.9,2.4,1.25,379.2,2.3510445e-07,0.14507055
4.0,2.4,1.25,50.2,6.515169e-08,0.04250467
4.1,2.4,1.25,198.0,6.4439183e-07,0.34922713
4.2,2.4,1.25,97.6,6.86926e-07,0.36742133
4.3,2.4,1.25,50.2,3.48923e-07,0.20754164
4.4,2.4,1.25,31.2,2.9770337e-07,0.18001473
4.5,2.4,1.25,97.2,9.146505e-07,0.45652252
4.6,2.4,1.25,28.0,3.6644389e-07,0.21674418
4.7,2.4,1.25,20.8,4.414037e-07,0.25492406
4.8,2.4,1.25,184.8,1.9259262e-06,0.723059
4.9,2.4,1.25,89.80001,4.0016351e-07,0.23415512
5.0,2.4,1.25,16.4,5.5146877e-08,0.03609699
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,1.6,7.95532e-08,0.051653624
5.9,2.4,1.25,0.4,5.113268e-08,0.033513963
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.5,1.25,0.4,2.5602258e-08,0.016923308
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.2,2.1778441e-09,0.0014508367
3.2,2.5,1.25,24.8,9.8698536e-08,0.06368101
3.3,2.5,1.25,75.8,1.6237115e-07,0.102594495
3.4,2.5,1.25,57.6,1.8716614e-07,0.11730665
3.5,2.5,1.25,50.2,2.0314201e-07,0.12665796
3.6,2.5,1.25,58.2,1.6360079e-07,0.10332984
3.7,2.5,1.25,47.2,5.168465e-07,0.29147106
3.8,2.5,1.25,50.2,4.5271435e-07,0.2605211
3.9,2.5,1.25,123.8,7.432196e-08,0.0483405
4.0,2.5,1.25,33.4,3.4047616e-08,0.022442758
4.1,2.5,1.25,2.2,2.922645e-08,0.019295692
4.2,2.5,1.25,38.2,2.7062532e-07,0.16507792
4.3,2.5,1.25,125.80001,2.474779e-07,0.15209383
4.4,2.5,1.25,74.8,3.9522166e-07,0.23162788
4.5,2.5,1.25,50.2,5.9140643e-07,0.3258286
4.6,2.5,1.25,46.0,5.479103e-07,0.3059932
4.7,2.5,1.25,45.4,4.7280096e-07,0.27035755
4.8,2.5,1.25,130.0,1.9158638e-06,0.721195
4.9,2.5,1.25,34.8,1.4318564e-07,0.09104264
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.4,1.316631e-11,8.761883e-06
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.8,2.406866e-09,0.0016033053
3.1,2.6,1.25,5.4,8.212895e-09,0.005460322
3.2,2.6,1.25,99.399994,6.627944e-08,0.043224275
3.3,2.6,1.25,188.8,4.1808056e-07,0.24324852
3.4,2.6,1.25,102.00001,2.443413e-07,0.15031892
3.5,2.6,1.25,37.8,1.239658e-07,0.07932103
3.6,2.6,1.25,31.6,1.3864984e-07,0.08828992
3.7,2.6,1.25,25.6,1.4366341e-07,0.09133214
3.8,2.6,1.25,124.4,1.806606e-06,0.70012933
3.9,2.6,1.25,220.8,4.959561e-06,0.9633512
4.0,2.6,1.25,878.8,1.7410748e-06,0.6867384
4.1,2.6,1.25,8.2,5.5148927e-08,0.0360983
4.2,2.6,1.25,24.8,1.3746754e-07,0.087571025
4.3,2.6,1.25,125.2,2.1222282e-07,0.1319291
4.4,2.6,1.25,296.2,8.9320883e-07,0.44869798
4.5,2.6,1.25,209.8,6.6262174e-07,0.35708827
4.6,2.6,1.25,156.4,9.829166e-07,0.48070222
4.7,2.6,1.25,99.8,6.152136e-07,0.33644426
4.8,2.6,1.25,119.0,5.9739847e-07,0.32851636
4.9,2.6,1.25,64.2,9.496219e-07,0.4690467
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
