0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028465053,0.004227099,0.0017050834,0.0,0.0031434821,0.17648704,0.27940363,0.1398895,0.14705965,0.06090602,0.018443763,0.0048400536,0.05972273,0.37073714,0.110491365,0.001659817,0.00025443663,0.01889338,0.018404812,0.0618768,0.01882604,0.018780967,0.017031157,7.530812e-05,0.00014198989,0.0014595565,0.0014595565,0.71627086,0.8865886,0.5812041,0.22104046,0.44397292,0.279132,0.004581643,0.003086309,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00013445113,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016086102,0.0033878458,0.00020944374,0.0,0.0001363867,0.05334545,0.07301533,0.005443332,0.005112497,0.008533126,0.015676487,0.012525893,0.4566224,0.96182996,0.2988576,0.0009398281,0.017279236,0.019369634,0.0009047953,0.0015228526,0.018431712,0.0015430484,0.0001586291,4.7123882e-07,6.150351e-05,0.0015380485,0.00011074374,0.99468845,0.99999744,0.95396835,0.54660845,0.2749437,0.09587821,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.00013144956,0.000224494,0.00021800275,0.00021823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0024300532,0.0055859643,0.010631489,0.0082122,0.0016106177,0.0045890766,0.99898535,1.0,0.4645055,0.019381879,0.037173502,0.007521921,0.0028686614,0.0015210212,0.017046984,0.000101833306,0.0014508426,0.0,4.9775546e-05,1.8849543e-06,0.005162771,1.0,0.99999994,0.63671196,0.37797737,0.23249514,0.044049457,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445113,0.00023698762,0.000224494,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035574182,0.007650134,0.0032862343,0.003108667,0.0020315656,1.0,1.0,0.002875174,0.037135664,0.025193973,0.010505529,0.020596609,0.020902839,0.00028350446,2.3945633e-05,0.016923336,2.5830534e-05,0.016899796,0.0,0.0024852164,1.0,1.0,0.102220066,0.14904937,0.10346448,0.00011923379,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,0.00021993821,0.017065952,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048104394,0.00052299513,0.0057295808,0.003111205,0.002617423,0.0034721245,0.0046385606,1.0,1.0,0.0040236125,0.025669973,0.062468268,0.26456314,0.015331521,0.023195485,0.00020627669,0.0014614895,1.9358479e-06,0.033974666,0.01847975,0.00014966824,0.0057181837,1.0,0.99734277,0.052252233,0.11894036,0.06273533,4.9775546e-05,5.0892504e-05,0.00015266982,0.0,0.0,0.0,0.0,2.3945633e-05,0.00028415007,0.0019032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051634153,0.009451655,0.014959093,0.011718848,0.0018440678,0.00059935695,0.0011983473,1.0,1.0,0.032265864,0.08436283,0.28039,0.15380515,0.032919083,0.0048547387,8.777502e-06,0.0014508426,0.0014527754,0.016899796,0.018327978,5.2777366e-05,0.0014769629,1.0,0.0026465943,4.7890695e-05,0.021420859,0.0037130495,0.00037408495,0.00020927795,0.0019972334,0.0036170776,0.0019366154,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043374463,0.008222174,0.017148351,0.007839391,7.6721735e-05,0.017100664,0.98902524,1.0,0.060808577,0.21444361,0.26657692,0.17622335,0.011677323,0.0031802428,7.6772616e-05,0.0015016613,1.8849543e-06,0.0015016613,5.08938e-08,0.0001259612,0.00034838996,1.0,0.52688354,4.7890695e-05,0.01839321,0.0015850984,0.0003828083,7.483692e-05,5.0892504e-05,0.0018619183,0.0053339954,0.0020678116,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057896605,0.0017052046,0.005991023,0.008942812,0.02132477,0.02328574,1.0,1.0,0.12431964,0.14246176,0.11368802,0.2141211,0.058904763,0.0031294583,5.277736e-05,0.0015016613,1.8849543e-06,0.016899796,0.0,0.018328201,5.0892504e-05,1.0,5.0892504e-05,0.0,2.3945633e-05,5.0943396e-05,0.0030010664,0.0032728654,0.0003741358,5.08938e-08,0.0033073958,0.005435999,0.0019279055,5.2777366e-05,0.00010366719,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073887245,0.0064528617,0.058657616,0.10602422,0.07278117,0.05541595,0.0026003192,0.02139437,0.015703468,0.06675068,0.19534038,0.039138198,0.00026209527,0.0,1.8849543e-06,1.8849543e-06,0.016899796,1.8849543e-06,0.01832802,0.01832635,0.0,5.0892504e-05,7.483692e-05,0.0034249455,0.0002245448,0.0016655314,0.0016303865,0.0017357662,0.0046195667,3.267203e-05,0.0035981883,0.0022278086,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152469,0.05808167,0.31558508,0.2662601,0.03500842,0.05048391,0.0003428708,0.02589269,0.012088879,0.024835423,0.1468729,0.05471607,0.005524228,0.0017546508,0.003410451,0.0,0.0,0.0,1.8849543e-06,2.865132e-07,0.0,0.0,5.0892504e-05,0.013733928,0.007429125,0.0024668633,0.0033295674,0.0015975746,0.0017703148,0.002424851,0.004802979,0.002278587,5.0892504e-05,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348454,0.0,0.0,0.00010366719,7.672172e-05,0.0053772996,0.30373767,0.48944202,0.11604064,4.7890695e-05,5.690338e-05,0.0009640548,0.058455873,0.11992696,0.01718295,0.101832956,0.09135846,0.0019361286,0.006421251,0.02472352,0.0,0.0,5.08938e-08,1.9358474e-06,5.08938e-08,5.08938e-08,0.0,8.544767e-05,0.014820268,0.015799811,0.098059416,0.0039235647,0.0002712907,0.0026519857,0.004315794,0.003360765,0.0020428502,0.00025520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.035016257,0.035276566,0.0,5.985428e-05,0.00033060674,0.00014694592,0.078277454,0.42588013,0.14621155,0.033956278,0.0,0.0,5.08938e-08,0.036191035,0.07085061,0.017056368,5.0943396e-05,0.0039479015,0.0022038722,0.026200218,0.019972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047837,0.013869359,0.0042915577,0.0037702213,0.004376095,0.005600639,0.0030142923,0.09763457,0.002005418,0.000431771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001718,0.03528752,0.0005749876,0.0,0.0,0.03884605,0.040366676,0.19420658,0.269721,0.08300893,0.0004424041,0.0,2.3945633e-05,5.0892504e-05,3.484343e-05,0.00018562324,0.0,5.2777366e-05,0.0020264522,0.025333365,0.024771191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.0028995802,0.004384375,0.0029627834,6.150351e-05,0.11312028,0.0025355408,0.0006390051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368856,0.08203135,0.08535977,0.00051079434,6.150351e-05,1.0178759e-07,0.018613525,0.056017958,0.08455488,0.0981295,0.11326719,8.726608e-06,0.0,7.483692e-05,0.00010366719,0.0016467397,0.0015342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,2.3945633e-05,0.0,0.0,5.0892504e-05,5.1128103e-05,0.0,0.0,0.0,0.0016002938,0.11884835,0.0053404355,0.001741525,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034620937,0.100887,0.037238657,0.0015706697,0.0016886012,9.898431e-05,5.08938e-08,0.033514,0.035950147,0.033721726,3.7699037e-06,5.0892504e-05,0.0015016607,7.483692e-05,0.00033118975,0.0018708633,0.00017661173,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,5.661688e-05,8.726608e-06,0.0,0.0,0.0,2.3561944e-07,2.3561944e-07,2.3945633e-05,0.09462919,0.011313853,0.0067218943,0.0017136723,0.0016780581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878396,0.018006263,0.06965482,0.0016453887,0.0016108884,0.016999858,0.017269606,0.018373232,0.016949827,0.03499396,0.017384972,0.0016032907,0.00025448753,0.01993205,7.483692e-05,0.00054534234,0.0026968608,5.0892504e-05,0.0001823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0015018964,7.483692e-05,0.09468905,0.00019755175,0.00010178242,0.0015524768,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017102819,0.000476203,0.0018315361,0.00010178242,0.018888775,0.0016033417,0.0,0.00010201801,0.033638306,0.017896567,0.034998912,0.00020360544,0.020231329,0.0015525279,0.020879367,0.0050551016,0.00046066078,0.00019106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15544e-05,0.0014614391,0.0,1.8849543e-06,0.0,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.0002123811,0.00022977965,0.0015036952,0.02058214,0.00040445486,0.002292708,0.017781254,0.049977913,0.052425083,0.034998912,5.0892504e-05,0.018807776,0.0032118312,0.02103535,0.07127323,0.06348085,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,8.726608e-06,0.0070079947,0.07189124,0.051482778,0.106313094,0.026462203,0.09534338,0.052821837,0.03500073,0.00025637195,0.00033802915,0.001603526,2.3945633e-05,0.0059671546,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0006197139,0.00042195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018084852,0.1004335,0.037591733,0.07822177,0.03493901,0.097573735,0.0020522142,0.0014614386,0.00017666262,5.0892504e-05,0.0,8.726608e-06,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0006436447,0.0015513621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895037,0.033514,0.061828338,0.03499883,0.08209904,0.10787039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,7.483692e-05,0.0030249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.016949827,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,7.483692e-05,0.00020927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.017782342,0.0009819721,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033557877,0.001016495,0.00020355447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066153e-05,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750392,0.00076016685,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027329426,0.006307065,0.002388008,0.0015851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.04527149,0.01195844,0.068940245,0.007468416,0.0033268018,0.014361836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0,0.0,0.0,0.0015581928,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010366719,0.07570088,0.45324033,0.0032071949,0.03523034,0.05637911,0.026165592,0.02165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018723006,0.0,0.0,0.0,0.0,0.0,0.11177554,0.03548946,0.0007088672,0.008705042,0.035846468,0.0,0.0,0.0,0.0014766353,0.0,0.0,0.0,0.0,0.0005446299,2.3945633e-05,0.0,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
