0.0,0.0030431668,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0016321279,0.022259675,0.019235391,0.0060761464,5.166041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.002485989,0.0032751358,0.001758669,0.0006148722,0.0020619284,8.0561156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.0,8.726608e-06,0.00026101913,0.0029959988,0.00025355545,0.0015016607,0.0014508426,0.102977484,0.123681545
0.0,0.0011774035,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.00010178242,8.726608e-06,0.0,0.0,0.0,0.0,0.00010178242,0.0031525018,0.037847653,0.07740532,0.077321365,0.11361116,0.01519995,0.0023726781,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00023510316,0.001692485,0.00015756319,0.00033599942,0.000339768,0.0004278574,0.00024876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456361,0.0005560599,0.00010071642,0.017753242,0.018618872,0.015809733,0.0072046267
0.0,0.09004298,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063452065,0.06576646,0.20928262,0.30045995,0.24528196,0.1441873,0.114935674,0.013645077,2.7715441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00019294498,5.08938e-08,0.0002762954,0.00030618563,0.0003216473,0.0003349772,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0943396e-05,0.00013455296,0.002039254,0.001329115,0.05669899,0.017174566
1.8849543e-06,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,3.2722917e-05,0.045723762,0.0,5.0892504e-05,0.10905203,0.08250808,0.18378335,0.5136289,0.5348003,0.3132931,0.14563422,0.07288027,0.0061494187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,3.2722917e-05,0.0001171527,0.0,0.00016027823,0.00023510316,3.4556924e-05,1.0611546e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018880301,0.100015685,0.08831065
0.0,0.00019783096,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.020562205,0.06203576,0.04570086,0.04736701,0.30073735,0.21975861,0.2325858,0.29524735,0.54968584,0.49780777,0.25356287,0.07543601,0.015100809,0.0036921739,0.0008696769,0.050969023,0.017986804,0.0003110391,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,7.8606536e-05,0.00013633577,0.0008036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578268,0.020593503,0.07356415,0.09364488
0.0,0.0008055027,1.8849543e-06,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.022976441,0.0069997073,0.0003219338,0.24273863,0.3861889,0.37635082,0.21429615,0.12768507,0.35491875,0.5508793,0.44714135,0.066123135,0.012053709,0.0628458,0.4665708,0.55812705,0.3324286,0.27967262,0.2694199,0.06900155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0008275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.356287e-05,0.00030720056,0.00042516773,0.0032422843,0.02837067,0.05540947
0.000112443784,0.00020455787,0.0,0.00037408495,0.00043744963,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.1309746,0.36456236,0.4223684,0.38597164,0.20144655,0.18342556,0.24151286,0.049615983,0.41106185,0.41506338,0.57910687,0.12653975,0.04775123,0.12903753,0.14149807,0.08205318,0.106998436,0.088435486,0.19168676,0.26298767,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.002166668,0.0047479873,0.0034951617,0.0021584793,0.0018419004,0.022855746,0.11522821
8.726608e-06,0.0,0.0,0.0004684588,0.00011127599,9.228875e-05,3.267203e-05,0.0014508426,0.0014508426,0.0,0.0,0.11192801,0.5169405,0.52637684,0.29019135,0.24830785,0.6477559,0.68627274,0.52557653,0.5212419,0.5529219,0.21041274,0.1372457,0.09474015,0.046120483,0.0077495696,0.06218131,0.04847518,0.11131843,0.14246584,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021238106,0.0074380697,0.008099518,0.011810725,0.006800609,0.0033662827,0.04469989,0.024697695,0.066755176,0.24430884
0.0,0.0,0.0,0.00027123975,0.00015862915,0.00014317656,2.3945633e-05,5.0892504e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.08951409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999959,0.72636074,0.3134246,0.13623357,0.08808237,0.058674578,0.13816825,0.11112249,0.053659067,0.17558354,0.0032494213,0.0,2.5881438e-05,3.267203e-05,5.2828258e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256332,0.006151491,0.008969137,0.0020184654,0.018512001,0.0026529082,0.0012133464,0.0002582565,4.7890695e-05,0.07062798,0.00659609
0.0,0.0017375257,2.3945633e-05,0.0002440633,9.878076e-05,0.00014966827,0.00015155291,0.00013445114,7.6721735e-05,0.0,0.0,5.0892504e-05,0.033969503,0.03427117,0.019757273,0.09954257,0.027584026,0.1079125,0.77512836,0.9832087,0.99943167,0.99967563,0.9001696,0.47337484,0.33357146,0.19653174,0.12951005,0.09904808,0.12971616,0.41034338,0.05361689,0.0,7.488781e-05,0.00031557554,0.0016539055,0.01703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.018559858,0.017085714,0.017175904,0.0002210549,5.0943396e-05,8.726608e-06,0.034620717,0.25374785,0.22730464
0.0,0.0015104254,3.455692e-05,0.0016587019,0.017209291,4.7890695e-05,0.0017546002,0.00010939126,0.0015035429,5.0892504e-05,0.00010366719,0.001500597,0.070505284,0.018799974,0.000322466,0.00015567125,0.017030284,0.03520643,0.2632882,0.62912357,0.80518097,0.8833268,0.9161068,0.8193127,0.56055003,0.19690533,0.14719906,0.044001523,0.09192495,0.4036253,0.051452957,0.0,0.00012766123,0.01869585,0.0039370293,0.0009656517,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.15069266,0.24611974,0.20130031,0.055467527
4.1398358e-05,0.00018945498,0.00016027823,0.00015178848,0.018658662,0.001578268,0.0018054043,0.00026204425,0.0015870316,3.2722925e-05,0.0001576257,0.06759051,0.10058533,0.018523008,0.0015160204,0.000120769495,0.01999712,0.03650052,0.078204624,0.5016594,0.75663936,0.49615946,0.57393116,0.6168839,0.58307177,0.31061822,0.25051904,0.17468524,0.123334795,0.11097125,0.06836118,0.016973367,0.017070472,0.0003823518,0.017336706,0.0038271286,0.000110559035,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.026884973,0.018656846,0.11366196,0.11330526
0.0019901337,6.834476e-05,0.0031567581,0.0016005285,0.00028138456,0.001920546,0.0017565327,0.035294097,0.03515625,0.018574094,0.052025404,0.01942701,0.017586945,0.00023810439,0.0018186944,0.0033252789,0.0015859163,0.033651296,0.03358848,0.19057953,0.5603136,0.5204309,0.37975472,0.3481659,0.59049445,0.58536696,0.37128767,0.11889667,0.16727744,0.0839543,0.057754707,0.0017135595,0.01769674,0.017405437,0.0011287737,0.004540432,0.0015364013,0.017108537,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023161244,0.06537077,5.4662214e-05
0.0016051725,0.0,0.0016090574,0.0016973133,0.00256252,0.0044064485,0.0043904125,0.036446743,0.054486413,0.08644958,0.054771014,0.002662936,0.017055519,0.0018080524,0.04743645,0.06348184,0.04596359,0.0003079683,0.0015513614,0.0016079498,0.257527,0.50696796,0.3241808,0.28264162,0.46786433,0.68267494,0.36947647,0.11686898,0.18088625,0.09077214,0.09890939,0.09275474,0.021382198,0.057698797,0.022108795,0.019032689,0.01734142,0.06327945,0.00035317335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059524802,0.0015538277,0.0
0.0015524768,0.0023163136,0.005579791,0.0020973072,0.0037080415,0.004222364,0.021730509,0.03916569,0.041432906,0.07244778,0.08211754,0.051698547,0.06893997,0.0021154897,0.07939279,0.021926261,0.0033561909,0.03405249,0.08330361,0.01934458,0.0683058,0.2971433,0.1951914,0.2118344,0.31786713,0.56379735,0.52113825,0.4658432,0.13477845,0.075746365,0.06537485,0.023693461,0.0026392804,0.0056514204,0.03861893,0.018915718,0.1592052,0.7100915,0.6839563,0.72281563,0.45162666,0.0025958742,0.039735973,0.039687097,0.0009809071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00017873189,0.0,0.0
8.356287e-05,0.00088027935,0.00203781,0.0019881332,0.00054808665,0.0022346477,0.0066576535,0.10255389,0.21962224,0.17785896,0.13257408,0.051857017,0.080840684,0.034184143,0.05037359,0.02317623,0.0063996357,0.0031103478,0.11361676,0.114207104,0.0017008493,0.25271085,0.12080015,0.21455234,0.1467551,0.20376597,0.44057405,0.592891,0.13424467,0.050791778,0.0016177181,0.0015073773,1.0,1.0,1.0,1.0,1.0,1.0,0.9873635,0.9496346,0.84370345,0.43592346,0.17878594,0.19377112,0.05648291,5.9618662e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.834475e-05,0.0,2.3945633e-05,0.0004444656,5.0892504e-05,0.004284599,0.02094843,0.20241004,0.26212856,0.25776932,0.160236,0.11571657,0.05062128,0.033735044,0.03541572,0.0012946898,0.005586919,0.0032495037,0.114148505,0.050150227,0.1036527,0.08146228,0.22504121,0.28455868,0.08983669,0.24580635,0.5007414,0.20071322,0.055637658,0.047271058,0.04569434,1.0,1.0,1.0,1.0,1.0,0.99854845,0.80166733,0.27798966,0.59496754,0.7124566,0.39376065,0.20040955,0.20126261,0.018290566,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017084144,0.0008188261,2.3945633e-05,0.0011229292,5.0892504e-05,0.00015378658,0.0024372926,0.019019019,0.3886139,0.105318986,0.073976636,0.10586382,0.08508908,0.050071273,0.017154517,0.0017212183,0.007425998,0.005411472,0.021631679,0.088213295,0.023071332,0.07013463,0.073088065,0.057215087,0.08079355,0.19687876,0.23217605,0.13987537,0.018745232,0.017103616,0.00015266975,0.045970336,0.04667113,0.05161259,0.017609578,0.017295413,0.0009661486,0.27222642,0.035578843,0.22290345,0.45162937,0.53872573,0.2328406,0.2851557,0.13173681,0.042494524,0.0014766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.150351e-05,7.483692e-05,0.0008188262,0.00086967705,0.0009684226,0.000995344,0.005718024,0.008673087,0.0069292095,0.027175076,0.09181541,0.0075997324,0.045948055,0.119830266,0.097744904,0.050062556,0.033768333,0.0629528,0.03782835,0.0045155925,0.04056633,0.036228728,0.0034788076,0.017334478,0.035969373,0.05448551,0.11243372,0.090439476,0.19998597,0.038327202,0.00029959326,0.017069124,0.017149067,0.00015727669,0.018575037,0.00035772848,0.09366342,0.078109846,0.31685564,0.06427034,0.069951124,0.11652558,0.3792286,0.106786504,0.07376163,0.09435342,0.045241505,0.003854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016923336,0.051950622,0.0008457516,5.0892504e-05,0.0,0.00012572561,0.0039967,0.011357739,0.0067909616,0.0027033866,0.0039722617,0.013371064,0.016085465,0.05903604,0.12453394,0.03411221,0.0003053671,0.07954485,0.037777964,0.09213784,0.07844035,0.017863376,0.017170517,0.0635903,0.0013169139,0.034666535,0.02138154,0.013235114,0.08171161,0.021038957,0.0002775968,0.018016892,0.017271983,0.06199297,0.017230965,0.017070474,0.08372536,0.17803977,0.39957768,0.066516995,0.10770059,0.08203303,0.08582163,0.037272528,0.048131313,0.0006208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000842803,0.002883011,0.00014512091,2.3945633e-05,5.661688e-05,0.0,0.004058386,0.0054109413,0.0041960347,0.0037695945,0.001527453,0.0032080768,0.11036092,0.07129886,0.09702086,0.09695235,0.020735089,0.0035905559,0.020607412,0.10953001,0.020164594,0.01715364,0.033816475,0.121815465,0.085271485,0.051680364,0.036430184,0.021155491,0.018205162,0.0026663917,0.018391443,0.018513994,0.00023544041,0.045741107,0.0459857,0.04600859,0.035548747,0.05014106,0.24957703,0.094860196,0.034043632,0.060713515,0.00020625765,7.6721735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016264308,0.019283561,0.0002382061,8.726608e-06,0.00020467132,0.0016207665,0.00484061,0.004049695,0.00015155291,0.0015016613,0.0014595565,0.0002968277,0.07802494,0.10496142,0.09670009,0.12235574,0.10624374,0.0025071043,0.0010008612,0.06471946,0.22688593,0.7018661,0.1713232,0.056365564,0.086724095,0.034481805,0.0036945518,0.020469371,0.0008855178,0.0010028138,0.01762033,0.017750522,0.00031409107,0.018568438,0.035324838,0.03526549,0.050120424,0.0989341,0.033570766,0.0350347,0.10895815,0.025554296,0.017288508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018723883,0.024152871,0.00047626247,8.726608e-06,0.0,0.00011923379,0.00097137084,0.0024715727,0.0015016607,0.0015016607,8.726608e-06,0.0,0.07400475,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999557,0.9996817,0.9987404,0.86469394,0.02034742,0.03446851,0.02629336,0.023598118,0.05273563,0.0035113792,0.00028531774,0.017396191,0.017645262,0.01709243,0.07931586,0.035347696,0.053083126,0.03821544,0.18072963,0.06182014,0.018427895,0.06629781,5.08938e-08,0.017054418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00018723006,5.0892504e-05,0.00012572561,2.3945633e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.04581252,0.1311147,1.0,1.0,1.0,1.0,1.0,0.9999981,0.9999296,0.9794223,0.28856993,0.27619198,0.037096627,0.11182998,0.069229364,0.19864854,0.04053718,0.020305686,0.00031392675,0.002038601,0.018818421,0.06339622,0.080810316,0.0058970894,0.03918704,0.020180069,0.08945559,0.04569254,0.033684693,0.081953704,0.0,0.0,0.0008457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05298705,0.0,0.0,0.0,3.267203e-05,4.139835e-05,3.267203e-05,8.726608e-06,0.0,2.3945633e-05,0.00037524517,0.207208,0.22997846,0.21129264,0.30233377,0.22069715,0.0016435075,0.0,0.063161984,0.14257178,0.069620095,0.10565797,0.12037295,0.05286336,0.051981654,0.15250076,0.017551411,0.00031893287,0.00050386303,0.018574374,0.033773012,0.01718681,0.054775633,0.073073335,0.017844953,0.00022661412,0.00010178242,0.016973367,0.03376913,0.0001363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016935622,5.8788217e-05,0.0,0.0,0.0,2.5830534e-05,0.017316043,0.018804075,0.00026505277,0.0031014304,0.12458985,0.27700427,0.21170874,0.24646856,0.2991196,0.36153367,0.1764536,0.0,3.267203e-05,0.07774366,0.09400837,0.24072433,0.033849094,0.079645395,0.019548366,0.0047692135,0.020901727,0.0056941286,0.020537019,0.051465537,0.07871004,0.034077585,0.05434628,0.1003805,0.00187203,0.0036731858,0.003346787,0.0031188296,0.017091382,0.01695173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012028811,0.0020827786,0.00029092008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483692e-05,0.000670668,3.267203e-05,0.0,0.0,0.0,0.0,0.016949827,0.036532324,0.020573393,0.04640875,0.37620324,0.38006368,0.12747712,0.23306356,0.29340792,0.28907427,0.16215384,0.04576575,0.0,0.04569254,0.002103019,0.10487601,0.18580124,0.16391857,0.017504495,0.038645547,0.05183629,0.058089096,0.062959164,0.059935566,0.11217954,0.10574882,0.039748255,0.11594627,0.05654416,0.023136549,0.018720124,0.0031141315,0.016949827,7.672172e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016733956,0.0039406233,0.0016668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001763422,0.0,0.0,0.0,0.0,0.00023321867,0.002417615,0.082658716,0.023630569,0.04268602,0.3465788,0.36738718,0.3325322,0.17597795,0.29009178,0.3177838,0.1898441,0.045971062,0.0,0.0,0.025833586,0.10264128,0.45605844,0.39843118,0.25335678,0.22835693,0.18041629,0.16455689,0.116400816,0.048513047,0.06881306,0.13621822,0.030575074,0.03736591,0.10591936,0.067961976,0.019423226,0.0032355662,5.0892504e-05,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00063711696,0.0005210078,0.00019299591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017100668,0.07937628,0.08309036,0.0433676,0.16032165,0.31307343,0.3612581,0.6018024,0.30346462,0.18928857,0.25327557,0.31005573,0.05153993,1.8849543e-06,8.726608e-06,0.09270184,0.2677755,0.4936035,0.2955269,0.24092221,0.40688774,0.3585384,0.30753034,0.25891036,0.025659388,0.001389578,0.06766817,0.07475609,0.0044351104,0.002765523,0.037557803,0.0035875135,0.020906039,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00017661173,0.0021007024,0.0020526226,0.0056168567,0.0065327557,0.0062217284,5.2777366e-05,0.0,0.0,0.001145353,0.0032817884,0.00031999854,1.768875e-05,0.0,0.0,0.0,0.0,0.0
