x,y,z,num_droplets,volume,RoI
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.4,1.316631e-11,8.761883e-06
4.2,0.8,1.25,1.0,7.028224e-08,0.045774102
4.3,0.8,1.25,2.0,7.158564e-08,0.046602905
4.4,0.8,1.25,2.6,4.9880238e-09,0.0033198
4.5,0.8,1.25,3.4,4.87308e-09,0.0032434464
4.6,0.8,1.25,1.0,4.217368e-11,2.8133392e-05
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,1.6,2.57868e-08,0.017044246
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,1.0,7.024638e-08,0.045751274
4.2,0.9,1.25,1.0,7.142154e-08,0.046498597
4.3,0.9,1.25,2.2,3.7337022e-09,0.0024860501
4.4,0.9,1.25,3.8,4.972602e-09,0.0033096075
4.5,0.9,1.25,3.4,4.8603424e-09,0.0032349825
4.6,0.9,1.25,0.6,6.330702e-10,0.00042194128
4.7,0.9,1.25,0.6,6.330702e-10,0.00042194128
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.6,1.15086995e-10,7.671118e-05
6.1,0.9,1.25,0.2,2.1778441e-09,0.0014508367
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,2.0,5.256526e-09,0.0034981966
6.5,0.9,1.25,1.2,3.132208e-09,0.0020859838
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.4,3.87463e-11,2.5808811e-05
6.8,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
6.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,4.2,4.57171e-09,0.0030431747
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.4,1.526814e-10,0.00010180473
0.9,1.0,1.25,0.4,1.526814e-10,0.00010180473
1.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,2.4,2.450192e-09,0.001632154
1.7,1.0,1.25,4.0,3.376674e-08,0.022259653
1.8,1.0,1.25,1.6,2.9134199e-08,0.019235373
1.9,1.0,1.25,2.2,9.142022e-09,0.006076157
2.0,1.0,1.25,0.8,7.7492616e-11,5.1677227e-05
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.8,1.5100587e-10,0.000100672245
4.2,1.0,1.25,2.0,3.733626e-09,0.0024859905
4.3,1.0,1.25,3.2,4.920766e-09,0.003275156
4.4,1.0,1.25,2.2,2.640326e-09,0.0017586946
4.5,1.0,1.25,2.4,9.2259195e-10,0.0006148815
4.6,1.0,1.25,3.2,3.0960858e-09,0.0020619035
4.7,1.0,1.25,0.8,1.208466e-10,8.058548e-05
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.6,1.15086995e-10,7.671118e-05
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,1.0,1.25,3.8,3.915798e-10,0.00026100874
6.4,1.0,1.25,8.6,4.5007438e-09,0.0029960275
6.5,1.0,1.25,1.6,3.8038142e-10,0.00025355816
6.6,1.0,1.25,0.4,2.254184e-09,0.0015016794
6.7,1.0,1.25,0.2,2.1778441e-09,0.0014508367
6.8,1.0,1.25,13.2,1.6301148e-07,0.102977514
6.9,1.0,1.25,16.2,1.9803858e-07,0.123681545
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.6,1.7671458e-09,0.0011774302
0.2,1.1,1.25,0.2,2.1778441e-09,0.0014508367
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.4,1.526814e-10,0.00010180473
0.9,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.4,1.526814e-10,0.00010180473
1.5,1.1,1.25,3.6,4.736222e-09,0.0031524897
1.6,1.1,1.25,7.4,5.7873716e-08,0.037847638
1.7,1.1,1.25,16.0,1.2084791e-07,0.07740533
1.8,1.1,1.25,15.2,1.2071142e-07,0.07732135
1.9,1.1,1.25,13.8,1.8089933e-07,0.11361116
2.0,1.1,1.25,6.8,2.297498e-08,0.015199959
2.1,1.1,1.25,1.8,3.5632461e-09,0.002372682
2.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.1,1.25,1.6,3.526962e-10,0.00023508072
4.2,1.1,1.25,2.0,2.5408782e-09,0.0016924739
4.3,1.1,1.25,1.8,2.363634e-10,0.00015753508
4.4,1.1,1.25,4.6,5.040838e-10,0.00033599138
4.5,1.1,1.25,5.0,5.097386e-10,0.00033974648
4.6,1.1,1.25,5.0,6.419234e-10,0.00042784214
4.7,1.1,1.25,2.0,3.731928e-10,0.0002487898
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,2.4,5.1854376e-10,0.00034564734
6.4,1.1,1.25,4.8,8.343218e-10,0.00055605173
6.5,1.1,1.25,1.0,1.5108223e-10,0.00010073185
6.6,1.1,1.25,6.4,2.686908e-08,0.017753243
6.7,1.1,1.25,3.4,2.8191579e-08,0.018618882
6.8,1.1,1.25,11.8,2.390406e-08,0.015809715
6.9,1.1,1.25,3.0,1.0846058e-08,0.007204652
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.8,1.4153686e-07,0.09004295
0.2,1.2,1.25,0.6,1.8860027e-10,0.0001257062
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,2.4,9.833186e-08,0.063452065
1.5,1.2,1.25,11.2,1.0204324e-07,0.065766454
1.6,1.2,1.25,12.6,3.52222e-07,0.20928264
1.7,1.2,1.25,15.6,5.3599837e-07,0.30045992
1.8,1.2,1.25,26.4,4.2211659e-07,0.24528193
1.9,1.2,1.25,26.0,2.335556e-07,0.14418733
2.0,1.2,1.25,19.0,1.8314243e-07,0.114935696
2.1,1.2,1.25,6.0,2.060854e-08,0.013645053
2.2,1.2,1.25,0.6,4.1573738e-11,2.771616e-05
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.4,1.526814e-10,0.00010180473
4.1,1.2,1.25,1.6,2.894454e-10,0.00019294024
4.2,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,1.2,1.25,3.8,4.1450038e-10,0.00027626753
4.4,1.2,1.25,3.4,4.5934878e-10,0.00030618906
4.5,1.2,1.25,2.0,4.8254856e-10,0.00032162666
4.6,1.2,1.25,1.8,5.0255e-10,0.0003349781
4.7,1.2,1.25,0.4,1.526814e-10,0.00010180473
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,1.2,1.25,0.4,7.641704e-11,5.096197e-05
6.5,1.2,1.25,1.2,2.0184301e-10,0.00013452768
6.6,1.2,1.25,4.4,3.062004e-09,0.0020392537
6.7,1.2,1.25,2.2,1.9949986e-09,0.001329124
6.8,1.2,1.25,27.2,8.755476e-08,0.056698978
6.9,1.2,1.25,2.2,2.5985639e-08,0.017174542
0.0,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
0.1,1.3,1.25,0.8,1.6126842e-10,0.00010752678
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,1.3,1.25,0.6,4.908518e-11,3.272295e-05
1.1,1.3,1.25,0.8,7.020314e-08,0.045723736
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.3,1.25,6.2,1.7320387e-07,0.109052
1.5,1.3,1.25,13.0,1.2916726e-07,0.08250809
1.6,1.3,1.25,11.4,3.046132e-07,0.18378335
1.7,1.3,1.25,23.8,1.081175e-06,0.5136289
1.8,1.3,1.25,26.4,1.1479327e-06,0.5348003
1.9,1.3,1.25,26.6,5.6377155e-07,0.3132931
2.0,1.3,1.25,27.4,2.360938e-07,0.14563423
2.1,1.3,1.25,16.4,1.1350884e-07,0.07288027
2.2,1.3,1.25,3.0,9.252606e-09,0.006149411
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.6,1.15086995e-10,7.671118e-05
4.2,1.3,1.25,0.6,4.908518e-11,3.272295e-05
4.3,1.3,1.25,2.2,1.7573934e-10,0.00011712313
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,1.2,2.4043662e-10,0.00016027689
4.6,1.3,1.25,1.6,3.526962e-10,0.00023508072
4.7,1.3,1.25,0.6,5.183628e-11,3.4570694e-05
4.8,1.3,1.25,0.4,1.5917403e-11,1.0609627e-05
4.9,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,3.6,2.834722e-09,0.0018880367
6.8,1.3,1.25,30.2,1.5806691e-07,0.1000157
6.9,1.3,1.25,5.8,1.3868396e-07,0.08831066
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,1.6,2.967758e-10,0.00019782782
0.2,1.4,1.25,0.6,5.183628e-11,3.4570694e-05
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.6,1.6577138e-10,0.00011050701
1.0,1.4,1.25,3.8,3.1164827e-08,0.020562232
1.1,1.4,1.25,2.2,9.6065186e-08,0.06203574
1.2,1.4,1.25,0.4,7.016714e-08,0.045700848
1.3,1.4,1.25,2.2,7.278834e-08,0.047367036
1.4,1.4,1.25,17.4,5.365933e-07,0.30073738
1.5,1.4,1.25,16.8,3.722279e-07,0.21975863
1.6,1.4,1.25,12.6,3.970929e-07,0.23258579
1.7,1.4,1.25,25.8,5.248626e-07,0.29524738
1.8,1.4,1.25,32.0,1.1967147e-06,0.54968584
1.9,1.4,1.25,28.8,1.0331585e-06,0.4978078
2.0,1.4,1.25,22.6,4.386658e-07,0.25356287
2.1,1.4,1.25,21.0,1.1764952e-07,0.075435996
2.2,1.4,1.25,6.0,2.282398e-08,0.015100837
2.3,1.4,1.25,0.6,5.54851e-09,0.00369215
2.4,1.4,1.25,0.6,1.3050829e-09,0.0008696914
2.5,1.4,1.25,2.8,7.847076e-08,0.050969005
2.6,1.4,1.25,2.0,2.72258e-08,0.017986834
2.7,1.4,1.25,1.6,4.666312e-10,0.00031101704
2.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
4.7,1.4,1.25,0.8,1.1791444e-10,7.861853e-05
4.8,1.4,1.25,1.0,2.045176e-10,0.00013631582
4.9,1.4,1.25,0.4,1.2059134e-09,0.0008035898
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,1.0,2.3692721e-09,0.0015782714
6.7,1.4,1.25,6.6,3.121276e-08,0.020593524
6.8,1.4,1.25,13.4,1.14615716e-07,0.07356417
6.9,1.4,1.25,18.4,1.4748613e-07,0.09364486
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.6,1.2087409e-09,0.00080549717
0.2,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,6.2,3.486677e-08,0.022976458
1.1,1.5,1.25,4.4,1.053648e-08,0.006999731
1.2,1.5,1.25,2.4,4.8297844e-10,0.0003219247
1.3,1.5,1.25,12.0,4.1707023e-07,0.2427386
1.4,1.5,1.25,21.2,7.321021e-07,0.38618892
1.5,1.5,1.25,19.8,7.082509e-07,0.37635082
1.6,1.5,1.25,23.2,3.61763e-07,0.21429616
1.7,1.5,1.25,21.4,2.0490714e-07,0.12768507
1.8,1.5,1.25,28.0,6.5756853e-07,0.35491878
1.9,1.5,1.25,28.2,1.2006954e-06,0.55087924
2.0,1.5,1.25,28.6,8.889794e-07,0.4471414
2.1,1.5,1.25,20.6,1.02616035e-07,0.06612313
2.2,1.5,1.25,9.8,1.8190416e-08,0.012053728
2.3,1.5,1.25,7.0,9.736116e-08,0.062845826
2.4,1.5,1.25,17.8,9.426434e-07,0.4665708
2.5,1.5,1.25,25.2,1.2250994e-06,0.55812705
2.6,1.5,1.25,34.6,6.061634e-07,0.33242863
2.7,1.5,1.25,30.0,4.920742e-07,0.27967262
2.8,1.5,1.25,14.2,4.708746e-07,0.2694199
2.9,1.5,1.25,2.6,1.072465e-07,0.069001555
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
