x,y,z,num_droplets,volume,RoI
3.8,0.8,1.25,3.0,1.0616876e-07,0.068332374
3.9,0.8,1.25,0.4,1.526814e-10,0.00010180473
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,0.8,1.25,0.6,2.5678599e-08,0.016973376
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.2,2.556634e-08,0.016899824
5.7,0.8,1.25,1.2,1.9798578e-07,0.12365067
5.8,0.8,1.25,1.2,2.170431e-07,0.13471419
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,5.8,4.3027222e-07,0.24937433
0.1,0.9,1.25,37.4,2.3370833e-07,0.14427441
0.2,0.9,1.25,4.0,1.4231416e-09,0.0009483099
0.3,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,0.9,1.25,1.6,2.5839952e-08,0.017079115
0.5,0.9,1.25,14.6,1.148757e-07,0.07372469
0.6,0.9,1.25,23.6,3.1003034e-07,0.18672574
0.7,0.9,1.25,13.2,1.4170303e-07,0.0901438
0.8,0.9,1.25,7.8,8.7860755e-08,0.05689138
0.9,0.9,1.25,2.0,3.0165303e-08,0.019909322
1.0,0.9,1.25,8.6,7.4317468e-09,0.0049422383
1.1,0.9,1.25,2.4,2.81909e-08,0.018618405
1.2,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,2.0,4.576254e-10,0.00030505657
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,1.8,4.849572e-10,0.000323236
1.9,0.9,1.25,6.6,5.6636225e-08,0.037053585
2.0,0.9,1.25,28.8,1.3053547e-07,0.08334458
2.1,0.9,1.25,45.4,2.6790107e-07,0.16356021
2.2,0.9,1.25,38.2,1.8390601e-07,0.11538613
2.3,0.9,1.25,19.2,2.5376355e-08,0.01677525
2.4,0.9,1.25,11.0,1.4135688e-08,0.009379506
2.5,0.9,1.25,27.8,5.5611018e-08,0.036395192
2.6,0.9,1.25,51.4,2.9859748e-07,0.18050337
2.7,0.9,1.25,52.999996,3.862554e-07,0.22702116
2.8,0.9,1.25,14.0,1.9715205e-07,0.12316346
2.9,0.9,1.25,3.2,8.1622524e-08,0.05296099
3.0,0.9,1.25,16.0,1.7212598e-07,0.10841155
3.1,0.9,1.25,51.6,8.053576e-08,0.052274644
3.2,0.9,1.25,115.2,1.3189769e-07,0.08417666
3.3,0.9,1.25,4.6,1.6240247e-07,0.10261321
3.4,0.9,1.25,25.0,1.041339e-07,0.06706768
3.5,0.9,1.25,44.0,4.477344e-07,0.258062
3.6,0.9,1.25,12.8,5.1608885e-07,0.29111308
3.7,0.9,1.25,7.0,2.0898736e-07,0.13005465
3.8,0.9,1.25,0.8,2.64941e-10,0.00017660856
3.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.2,2.556634e-08,0.016899824
5.7,0.9,1.25,0.2,2.556634e-08,0.016899824
5.8,0.9,1.25,1.6,2.045308e-07,0.1274662
5.9,0.9,1.25,17.0,3.0787285e-07,0.18555516
0.0,1.0,1.25,1.2,4.506694e-09,0.0029999614
0.1,1.0,1.25,63.6,5.6369186e-07,0.31325662
0.2,1.0,1.25,8.2,2.9188579e-08,0.019270957
0.3,1.0,1.25,7.4,8.8494705e-09,0.005882263
0.4,1.0,1.25,9.6,3.4847673e-08,0.022964
0.5,1.0,1.25,20.6,1.4816328e-07,0.094053924
0.6,1.0,1.25,32.6,3.1705653e-07,0.1905263
0.7,1.0,1.25,40.2,3.2474887e-07,0.19466686
0.8,1.0,1.25,20.4,2.3680157e-07,0.14603728
0.9,1.0,1.25,6.4,1.11413065e-07,0.07158399
1.0,1.0,1.25,7.2,3.676338e-08,0.02421099
1.1,1.0,1.25,11.6,1.833914e-07,0.11508256
1.2,1.0,1.25,8.4,2.992364e-08,0.01975143
1.3,1.0,1.25,7.6,4.0826125e-09,0.0027180314
1.4,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
1.5,1.0,1.25,0.6,2.226852e-09,0.0014834404
1.6,1.0,1.25,14.2,1.2979024e-08,0.008615375
1.7,1.0,1.25,15.2,1.1198365e-07,0.071937084
1.8,1.0,1.25,15.0,1.6787764e-07,0.10588282
1.9,1.0,1.25,5.4,5.6415864e-08,0.036912084
2.0,1.0,1.25,4.2,3.0794762e-08,0.020320535
2.1,1.0,1.25,13.2,1.6859119e-07,0.10630804
2.2,1.0,1.25,23.6,1.8639972e-07,0.11685556
2.3,1.0,1.25,25.6,1.9226958e-08,0.012736201
2.4,1.0,1.25,9.2,1.8090088e-08,0.011987627
2.5,1.0,1.25,13.8,8.021302e-09,0.005333245
2.6,1.0,1.25,36.8,1.7003558e-07,0.1071682
2.7,1.0,1.25,15.0,1.4070255e-07,0.08953673
2.8,1.0,1.25,10.6,2.3930602e-07,0.14746189
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,12.2,1.3074695e-07,0.0834738
3.1,1.0,1.25,24.6,5.724805e-07,0.31726855
3.2,1.0,1.25,12.0,5.9201057e-07,0.3261001
3.3,1.0,1.25,10.6,1.857821e-07,0.116491854
3.4,1.0,1.25,48.8,9.5796096e-08,0.061867476
3.5,1.0,1.25,34.2,4.2738952e-07,0.24793035
3.6,1.0,1.25,6.6,2.8870181e-08,0.019062757
3.7,1.0,1.25,0.8,2.64941e-10,0.00017660856
3.8,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.2,2.556634e-08,0.016899824
5.5,1.0,1.25,0.2,2.556634e-08,0.016899824
5.6,1.0,1.25,3.2,3.538556e-07,0.21014327
5.7,1.0,1.25,3.6,3.539046e-07,0.21016908
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,18.6,3.157028e-08,0.020826936
0.0,1.1,1.25,2.8,9.71878e-10,0.0006477237
0.1,1.1,1.25,5.4,7.649159e-08,0.049715996
0.2,1.1,1.25,2.6,7.4951856e-10,0.0004995465
0.3,1.1,1.25,7.2,1.03187e-08,0.0068555474
0.4,1.1,1.25,9.8,5.446638e-08,0.03565961
0.5,1.1,1.25,10.8,8.8731085e-08,0.057438433
0.6,1.1,1.25,3.6,6.908306e-09,0.004594922
0.7,1.1,1.25,21.8,1.2363653e-07,0.07911891
0.8,1.1,1.25,21.6,2.5384196e-07,0.15568364
0.9,1.1,1.25,18.0,4.3176132e-07,0.2501191
1.0,1.1,1.25,21.8,3.1384675e-07,0.18879229
1.1,1.1,1.25,119.0,7.1294164e-07,0.37829804
1.2,1.1,1.25,48.8,4.685524e-07,0.26828802
1.3,1.1,1.25,19.0,4.963582e-07,0.28172696
1.4,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
1.5,1.1,1.25,11.2,2.4457387e-07,0.15045065
1.6,1.1,1.25,26.6,1.04301066e-07,0.06717163
1.7,1.1,1.25,6.0,1.101677e-07,0.07081288
1.8,1.1,1.25,1.6,5.3481973e-08,0.03502649
1.9,1.1,1.25,3.2,2.6260754e-08,0.017354786
2.0,1.1,1.25,0.8,2.4211216e-10,0.00016140938
2.1,1.1,1.25,9.6,8.248027e-08,0.05350238
2.2,1.1,1.25,11.6,1.066147e-07,0.06860936
2.3,1.1,1.25,7.2,7.1709843e-09,0.0047692657
2.4,1.1,1.25,7.6,8.356372e-09,0.005555451
2.5,1.1,1.25,9.8,3.0017347e-08,0.019812644
2.6,1.1,1.25,24.4,7.812686e-08,0.050751388
2.7,1.1,1.25,7.4,3.3035874e-08,0.021783173
2.8,1.1,1.25,1.4,5.6833887e-08,0.037180424
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,4.6,2.8909201e-07,0.17529374
3.1,1.1,1.25,4.8,2.5217642e-07,0.15474558
3.2,1.1,1.25,13.2,2.9566206e-07,0.1788981
3.3,1.1,1.25,15.2,4.486892e-08,0.029469669
3.4,1.1,1.25,11.6,3.90266e-08,0.02568221
3.5,1.1,1.25,5.8,2.8701596e-08,0.018952489
3.6,1.1,1.25,0.8,2.64941e-10,0.00017660856
3.7,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.2,2.556634e-08,0.016899824
5.4,1.1,1.25,0.2,2.556634e-08,0.016899824
5.5,1.1,1.25,1.6,2.0453076e-07,0.12746614
5.6,1.1,1.25,3.4,3.538584e-07,0.21014476
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.6,2.267274e-09,0.0015103817
0.1,1.2,1.25,19.4,2.2983457e-07,0.14206165
0.2,1.2,1.25,5.4,7.646702e-09,0.0050848126
0.3,1.2,1.25,5.6,3.3144513e-08,0.021853983
0.4,1.2,1.25,11.2,5.6154096e-08,0.036744
0.5,1.2,1.25,0.8,5.1132833e-08,0.033514082
0.6,1.2,1.25,2.8,1.06915095e-07,0.06879586
0.7,1.2,1.25,5.0,3.65088e-08,0.024045408
0.8,1.2,1.25,4.0,5.410712e-08,0.035428584
0.9,1.2,1.25,9.4,5.986272e-08,0.03912264
1.0,1.2,1.25,14.6,1.4454484e-07,0.0918659
1.1,1.2,1.25,13.4,1.6204748e-07,0.10240084
1.2,1.2,1.25,12.4,2.7821304e-07,0.16929072
1.3,1.2,1.25,22.0,3.9458774e-07,0.2313031
1.4,1.2,1.25,78.0,5.055507e-07,0.2861153
1.5,1.2,1.25,43.4,3.1132117e-07,0.18742532
1.6,1.2,1.25,15.0,3.4910574e-08,0.02300495
1.7,1.2,1.25,2.2,2.7208282e-08,0.01797533
1.8,1.2,1.25,2.2,5.374407e-08,0.035195112
1.9,1.2,1.25,3.6,2.6339913e-08,0.017406642
2.0,1.2,1.25,3.2,7.604749e-10,0.0005068779
2.1,1.2,1.25,6.4,2.751886e-08,0.018178642
2.2,1.2,1.25,7.8,2.9040947e-08,0.019174397
2.3,1.2,1.25,2.2,2.9297038e-08,0.019341886
2.4,1.2,1.25,1.8,5.5761113e-08,0.036491573
2.5,1.2,1.25,3.4,3.384415e-08,0.022310138
2.6,1.2,1.25,15.8,5.4632938e-08,0.03576666
2.7,1.2,1.25,25.2,3.3135713e-08,0.021848261
2.8,1.2,1.25,11.0,6.649819e-08,0.04336381
2.9,1.2,1.25,3.0,2.6739604e-08,0.017668426
3.0,1.2,1.25,3.8,1.7552551e-07,0.11042994
3.1,1.2,1.25,2.0,5.778467e-08,0.037790537
3.2,1.2,1.25,2.4,4.338107e-09,0.0028879046
3.3,1.2,1.25,3.2,5.914572e-10,0.00039422512
3.4,1.2,1.25,2.2,3.008599e-10,0.00020056963
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.6,5.183628e-11,3.4570694e-05
0.1,1.3,1.25,27.4,2.4078918e-07,0.1483044
0.2,1.3,1.25,28.2,1.2736845e-07,0.08140713
0.3,1.3,1.25,3.6,3.3215844e-08,0.021900535
0.4,1.3,1.25,14.4,3.113407e-08,0.020542145
0.5,1.3,1.25,15.8,8.563406e-08,0.055490375
0.6,1.3,1.25,8.4,1.84581e-07,0.11578411
0.7,1.3,1.25,2.0,5.1639738e-08,0.033840656
0.8,1.3,1.25,2.4,2.6031648e-08,0.017204702
0.9,1.3,1.25,0.6,1.2719916e-09,0.00084763765
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,1.3,1.25,1.0,2.3467708e-10,0.00015646219
1.3,1.3,1.25,20.8,1.8440343e-07,0.11567938
1.4,1.3,1.25,1776.8,0.0067345155,1.0
1.5,1.3,1.25,302.2,0.00042053143,1.0
1.6,1.3,1.25,12.4,3.1120462e-09,0.0020725727
1.7,1.3,1.25,1.8,2.5910387e-09,0.0017258525
1.8,1.3,1.25,3.0,5.3044083e-08,0.03474474
1.9,1.3,1.25,2.6,5.4328485e-08,0.03557092
2.0,1.3,1.25,1.4,2.5950882e-08,0.017151773
2.1,1.3,1.25,3.4,2.6263573e-08,0.017356634
2.2,1.3,1.25,4.4,8.016087e-09,0.0053297877
2.3,1.3,1.25,3.8,5.4076246e-08,0.035408735
2.4,1.3,1.25,3.6,7.8461724e-08,0.050963283
2.5,1.3,1.25,2.2,5.2645113e-08,0.034488022
2.6,1.3,1.25,6.0,3.510708e-08,0.02313298
2.7,1.3,1.25,10.4,3.275638e-08,0.021600902
2.8,1.3,1.25,19.8,1.4064867e-07,0.089504
2.9,1.3,1.25,2003.2,0.007149332,1.0
3.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.2,1.3,1.25,0.6,1.4817846e-10,9.87649e-05
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.2,7.015406e-08,0.045692563
0.1,1.4,1.25,22.6,8.5647616e-07,0.43503082
0.2,1.4,1.25,9.0,3.1342104e-08,0.020677924
0.3,1.4,1.25,1.6,2.788142e-10,0.00018584728
0.4,1.4,1.25,3.4,5.510091e-10,0.00036728382
0.5,1.4,1.25,6.8,1.127594e-09,0.00075143576
0.6,1.4,1.25,18.4,1.10778956e-07,0.07119143
0.7,1.4,1.25,17.8,1.0865868e-07,0.069877625
0.8,1.4,1.25,6.6,4.575479e-09,0.0030456781
0.9,1.4,1.25,1.2,1.3973411e-09,0.00093114376
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.4,7.916813e-11,5.275011e-05
1.3,1.4,1.25,3.0,3.991132e-09,0.0026572347
1.4,1.4,1.25,27.4,0.0010217964,1.0
1.5,1.4,1.25,1.2,1.4409438e-10,9.608269e-05
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.6,1.8860027e-10,0.0001257062
1.8,1.4,1.25,3.0,5.7290258e-08,0.03747332
1.9,1.4,1.25,7.2,1.3948366e-07,0.088796556
2.0,1.4,1.25,2.6,5.49324e-08,0.035959125
2.1,1.4,1.25,1.8,2.5709612e-09,0.001712501
2.2,1.4,1.25,8.2,3.617346e-08,0.023827195
2.3,1.4,1.25,6.8,5.6790816e-10,0.0003785491
2.4,1.4,1.25,1.4,2.331754e-09,0.001553297
2.5,1.4,1.25,1.2,2.308848e-09,0.0015380383
2.6,1.4,1.25,1.2,2.656478e-10,0.0001770854
2.7,1.4,1.25,1.2,2.366874e-09,0.0015766621
2.8,1.4,1.25,8.6,2.5566417e-08,0.016899824
2.9,1.4,1.25,10.6,0.0017395694,1.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.2,2.556634e-08,0.016899824
3.4,1.4,1.25,0.8,5.3386877e-08,0.034965336
3.5,1.4,1.25,1.4,7.682722e-08,0.049928606
3.6,1.4,1.25,0.4,2.5569179e-08,0.016901672
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.4,9.5720395e-08,0.06182015
4.9,1.4,1.25,0.4,9.5720395e-08,0.06182015
5.0,1.4,1.25,0.2,7.015406e-08,0.045692563
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,19.0,4.520239e-08,0.029685378
0.2,1.5,1.25,7.0,1.05282346e-07,0.06778169
0.3,1.5,1.25,1.0,2.2831914e-09,0.0015209913
0.4,1.5,1.25,9.0,2.7094644e-09,0.0018046498
0.5,1.5,1.25,9.6,5.5014358e-08,0.036011815
0.6,1.5,1.25,3.4,5.489823e-08,0.03593719
0.7,1.5,1.25,0.6,1.15086995e-10,7.671118e-05
0.8,1.5,1.25,0.4,7.916814e-11,5.275011e-05
0.9,1.5,1.25,0.4,4.9008846e-11,3.2663345e-05
1.0,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,76.6,0.0008907358,1.0
1.5,1.5,1.25,5.0,0.000102169215,1.0
1.6,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.4,1.5917403e-11,1.0609627e-05
1.9,1.5,1.25,20.6,1.2050698e-07,0.077195585
2.0,1.5,1.25,15.4,9.518883e-08,0.061487615
2.1,1.5,1.25,14.2,1.5556157e-08,0.010317206
2.2,1.5,1.25,24.4,1.0875469e-07,0.06993717
2.3,1.5,1.25,3.0,2.8243173e-08,0.018652618
2.4,1.5,1.25,5.0,9.666468e-09,0.0064235926
2.5,1.5,1.25,0.6,1.2534954e-10,8.356571e-05
2.6,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
2.7,1.5,1.25,0.4,7.6694116e-11,5.1140785e-05
2.8,1.5,1.25,12.0,9.307163e-09,0.006185591
2.9,1.5,1.25,64.4,0.000808702,1.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,2.556634e-08,0.016899824
3.2,1.5,1.25,0.8,7.887688e-08,0.05122596
3.3,1.5,1.25,1.8,1.8332011e-07,0.11504048
3.4,1.5,1.25,1.8,1.5776686e-07,0.099835634
3.5,1.5,1.25,2.2,1.7902934e-07,0.112505436
3.6,1.5,1.25,0.6,5.1145783e-08,0.033522427
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.4,9.5720395e-08,0.06182015
5.0,1.5,1.25,0.4,1.4030812e-07,0.089297295
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.2,2.556634e-08,0.016899824
5.3,1.5,1.25,2.0,1.4704054e-07,0.09337562
5.4,1.5,1.25,0.8,1.2136307e-07,0.07772213
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,7.6,1.4531085e-07,0.09232956
0.3,1.6,1.25,0.4,2.190934e-09,0.0014595389
0.4,1.6,1.25,0.4,2.254184e-09,0.0015016794
0.5,1.6,1.25,2.8,1.6541533e-09,0.0011021495
0.6,1.6,1.25,4.6,2.9542514e-08,0.019502342
0.7,1.6,1.25,6.0,2.7709373e-08,0.018303335
0.8,1.6,1.25,6.4,2.659122e-08,0.01757127
0.9,1.6,1.25,4.8,8.145212e-10,0.0005428791
1.0,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,571.0,0.00021399246,1.0
1.5,1.6,1.25,344.4,4.4895103e-05,1.0
1.6,1.6,1.25,0.4,7.916813e-11,5.275011e-05
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,5.4,2.5442557e-09,0.0016947389
1.9,1.6,1.25,52.4,4.913418e-07,0.27932084
2.0,1.6,1.25,113.80001,5.082636e-07,0.28740525
2.1,1.6,1.25,15.6,3.83219e-07,0.22545487
2.2,1.6,1.25,36.2,2.2986542e-07,0.1420793
2.3,1.6,1.25,81.0,5.8560425e-07,0.32321578
2.4,1.6,1.25,105.0,6.702088e-07,0.3603319
2.5,1.6,1.25,46.8,1.5460354e-07,0.09793532
2.6,1.6,1.25,14.4,4.56032e-08,0.029944658
2.7,1.6,1.25,1.6,4.5274677e-09,0.0030137897
2.8,1.6,1.25,50.2,1.0638661e-07,0.06846768
2.9,1.6,1.25,1823.0,0.0005405437,1.0
3.0,1.6,1.25,3.4,5.379642e-08,0.03522879
3.1,1.6,1.25,0.4,2.7744182e-08,0.018326104
3.2,1.6,1.25,1.0,1.04443245e-07,0.06726003
3.3,1.6,1.25,1.4,1.7896443e-07,0.11246705
3.4,1.6,1.25,1.6,1.5346993e-07,0.09725332
3.5,1.6,1.25,2.2,2.556994e-07,0.15672845
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.2,7.015406e-08,0.045692563
4.8,1.6,1.25,0.8,2.806162e-07,0.1706205
4.9,1.6,1.25,0.8,2.806162e-07,0.1706205
5.0,1.6,1.25,0.6,1.6587447e-07,0.10468799
5.1,1.6,1.25,5.0,2.1791887e-07,0.13521922
