0.0009971763,0.16924423,0.08936122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.5250321,0.77975804,0.52455086,0.5787113,0.12912953,1.0,0.13073166,0.023400402,0.06793824,0.00088909996,0.0024056723,0.0033391449,0.00010178242,0.0,0.04569254,0.06182014,0.22762188,0.14576186,0.017049136,0.017175669,1.0,0.05156646,0.066252865,0.30947295,0.6494936,0.8698299,0.88304603,0.44838345,0.3555554,0.31945655,0.19612895,0.09113664,0.06186788,5.0892504e-05,0.005935207,0.006174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893074,0.6304618,0.49728608,0.58532643,0.20853044,0.22884367,0.07776747,0.02015165,0.017323254,0.0004424042,0.0009912394,0.0009053198,0.0,0.0,8.726608e-06,0.04575776,0.21900505,0.32521278,0.017060317,0.05009198,0.033645988,0.0667311,0.022974297,0.05624384,0.642235,0.51480174,0.8332819,0.8529157,0.26021624,0.37105498,0.40501118,0.09997196,0.113568455,0.0059857974,0.10540281,0.0031077196,0.00010071642,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.961867e-05,0.0624169,0.3713514,0.5931428,0.6692001,0.50357217,0.47579685,0.095302425,0.0017973778,0.002368151,5.9618662e-05,0.00018945498,0.00050692447,9.878076e-05,0.0,0.0,0.04569254,0.13601293,0.32520053,0.28988537,0.017167894,0.016973367,1.8849543e-06,0.05135443,0.024359297,0.10747652,0.37264398,0.5572692,0.4479866,0.71698874,0.5570377,0.3556366,0.27005717,0.4416902,0.40572816,0.3888762,0.25958243,0.0018171696,0.06765416,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022365635,0.046489075,0.1657182,0.5152391,0.5704897,0.5206764,0.0893979,0.50133145,1.8849543e-06,0.0,0.0016271977,0.017120771,0.018483572,0.0004933686,2.3945633e-05,0.0,0.0,0.04569254,0.41736713,0.25794122,0.13382228,0.12768903,0.01915197,0.130893,0.2387566,0.0389229,0.1741993,0.16258729,0.57821614,0.44331995,0.44502807,0.64791864,0.61068434,0.6384544,0.45842573,0.08456547,0.03917923,0.04059886,0.24707897,0.17190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044512055,0.5133112,0.3518387,0.26378798,0.46536317,0.3461221,0.5962544,0.5013578,0.5013324,0.0,0.0,2.3945633e-05,0.0002889936,0.018936526,0.00044549926,0.0,0.0,0.0,0.094642974,0.41824204,0.13636433,0.21474041,0.10046802,0.013047168,0.3191891,0.46360663,0.19990253,0.4937642,0.069267884,0.51237875,0.7106355,0.16082071,0.17832997,0.4182604,0.5227069,0.5251131,0.47832176,0.17321308,0.17186598,0.20851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722113,0.5928948,0.19344391,0.2935406,0.51870304,0.55246896,0.59133375,0.5013324,1.8849543e-06,5.0892504e-05,0.0,2.7715441e-05,0.00016327972,0.00054533355,0.0,0.0,0.0,0.0,0.13601103,0.4981671,0.35557783,0.1602725,0.23986204,0.2668575,0.29581937,0.52306,0.3183178,0.55728316,0.24812566,0.33787233,0.80839694,0.55994517,0.08442415,0.2844697,0.3898621,0.34741038,0.1322147,0.14559709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047292806,0.28721797,0.48597014,0.43490484,0.39973816,0.35681796,0.258444,0.18031634,0.0002958245,3.7699037e-06,0.0,0.0,2.5830534e-05,3.644181e-05,0.00031597543,0.0,0.0,0.0,0.0,0.0,0.50553036,0.5412933,0.3410304,0.20122924,0.38896957,0.4407212,0.25917348,0.059511833,0.15465762,0.49746454,0.32449558,0.78102493,0.56827736,0.024333086,0.108674034,0.23986712,0.21085218,0.13361359,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.13804272,0.32476127,0.22094047,0.00040318567,0.00052669767,0.00029931415,0.00031015798,0.00033249098,3.7699037e-06,0.0,0.0,0.0,0.0,0.00015460524,0.0,0.0,0.0,0.0,0.08929727,0.23100315,0.45518956,0.45870352,0.45310465,0.36718684,0.4121898,0.4191703,0.166246,0.14091764,0.5590878,0.2957376,0.66691583,0.43338507,0.004547773,0.13095374,0.25250524,0.089343615,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0006065884,0.0951459,0.00047771333,8.726608e-06,0.00031564536,0.0002484342,0.00037164238,8.544767e-05,5.9618662e-05,2.3945633e-05,0.0007948995,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.08929727,0.17551106,0.25358117,0.2897407,0.17195028,0.42563304,0.23038597,0.34545317,0.35590538,0.3158192,0.52722925,0.19149326,0.6306535,0.57312834,0.047198683,0.14965619,0.06627726,0.04569254,0.08929727,0.017023448,0.0005104642,0.0007108452,0.00039155624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.095052086,0.09507717,0.0,0.00033874594,4.1398358e-05,8.962227e-06,0.00013633577,0.00023998895,0.17076069,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.089343615,7.483692e-05,0.37355465,0.4647632,0.17329267,0.24719861,0.2633279,0.26163673,0.20141575,0.54567116,0.49621964,0.047198683,0.017291792,0.0,0.0,0.0,0.016899796,2.3945633e-05,0.0001842709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0,0.00013633577,0.00010555194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35465392,0.2219325,0.1858613,0.24078317,0.16695987,0.08554273,0.51229143,0.30677778,0.06330084,0.017291792,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.3316382,0.33163947,0.34390488,0.091482475,0.24505667,0.32836252,0.20197903,0.06330084,0.00031331173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.10468797,0.08929727,0.18465635,0.18661228,0.25449023,0.16416997,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767518,0.13469347,0.17062052,0.25744653,0.14683667,0.14807445,0.047077086,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.08929727,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
