x,y,z,num_droplets,volume,RoI
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.6,9.2258104e-11,6.151199e-05
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,1.6,1.25,0.8,1.6584772e-10,0.000110566616
0.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.9,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.0,1.6,1.25,0.4,1.2287424e-09,0.0008188486
1.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,723.8,0.00021925071,1.0
1.5,1.6,1.25,154.6,4.3313445e-05,1.0
1.6,1.6,1.25,5.8,1.8016901e-07,0.113179505
1.7,1.6,1.25,33.2,3.9034535e-07,0.22912592
1.8,1.6,1.25,23.2,2.0106711e-07,0.12544906
1.9,1.6,1.25,11.8,1.4659523e-07,0.09310639
2.0,1.6,1.25,50.2,1.08043466e-07,0.069496095
2.1,1.6,1.25,35.6,1.00626e-07,0.06488335
2.2,1.6,1.25,3.6,1.8386308e-07,0.1153608
2.3,1.6,1.25,76.2,6.1692583e-07,0.33720124
2.4,1.6,1.25,35.4,8.0718263e-07,0.41615617
2.5,1.6,1.25,24.0,5.3146107e-07,0.29834074
2.6,1.6,1.25,7.2,1.16816445e-07,0.07492238
2.7,1.6,1.25,8.0,1.9723863e-07,0.123214066
2.8,1.6,1.25,70.4,8.912225e-06,0.99737185
2.9,1.6,1.25,1843.2,0.0006067642,1.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.6,2.5638181e-08,0.016946852
4.0,1.6,1.25,54.0,6.348228e-07,0.34506232
4.1,1.6,1.25,41.0,5.077848e-07,0.28717774
4.2,1.6,1.25,126.19999,2.6225936e-07,0.16040832
4.3,1.6,1.25,151.4,5.273362e-07,0.2964086
4.4,1.6,1.25,93.6,4.5885545e-07,0.2635424
4.5,1.6,1.25,109.4,6.3263235e-07,0.34410524
4.6,1.6,1.25,112.4,7.741329e-07,0.4031495
4.7,1.6,1.25,67.6,5.552658e-07,0.30938804
4.8,1.6,1.25,31.6,4.9486005e-07,0.2810092
4.9,1.6,1.25,31.6,5.793956e-07,0.3204087
5.0,1.6,1.25,23.6,5.193544e-07,0.29265463
5.1,1.6,1.25,15.0,3.3533385e-07,0.20032978
5.2,1.6,1.25,15.6,1.9333625e-07,0.120930076
5.3,1.6,1.25,11.0,1.4251978e-07,0.090639055
5.4,1.6,1.25,7.2,1.7462392e-07,0.10989511
5.5,1.6,1.25,8.4,2.779738e-08,0.018360913
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.2,7.015406e-08,0.045692563
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,1.6,2.40104e-09,0.001599431
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.4,5.11327e-08,0.033514023
1.4,1.7,1.25,200.4,0.00013996041,1.0
1.5,1.7,1.25,371.8,1.8323823e-05,0.99999505
1.6,1.7,1.25,11.6,1.8657518e-07,0.1169588
1.7,1.7,1.25,16.6,4.9904884e-07,0.28301418
1.8,1.7,1.25,20.2,2.8398637e-07,0.17248183
1.9,1.7,1.25,21.8,5.5641505e-07,0.30991697
2.0,1.7,1.25,21.6,1.16365165e-07,0.07464403
2.1,1.7,1.25,13.8,1.4148705e-07,0.09001279
2.2,1.7,1.25,12.0,1.811832e-07,0.11377889
2.3,1.7,1.25,10.4,5.3160118e-08,0.034819424
2.4,1.7,1.25,11.0,4.1647058e-07,0.24243581
2.5,1.7,1.25,16.6,9.126873e-08,0.059031665
2.6,1.7,1.25,10.0,2.3071009e-07,0.14256227
2.7,1.7,1.25,5.2,7.111247e-08,0.04630208
2.8,1.7,1.25,14.6,3.4361773e-07,0.20473391
2.9,1.7,1.25,387.0,0.00019925593,1.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,1.2,7.891562e-08,0.051250458
3.9,1.7,1.25,23.8,3.70694e-07,0.21896034
4.0,1.7,1.25,85.2,6.8858935e-07,0.3681224
4.1,1.7,1.25,30.4,2.2872413e-07,0.14142627
4.2,1.7,1.25,169.0,4.0698916e-07,0.23763216
4.3,1.7,1.25,71.2,3.9075576e-07,0.2293368
4.4,1.7,1.25,67.8,3.3589978e-07,0.20063144
4.5,1.7,1.25,66.2,3.2591194e-07,0.19529104
4.6,1.7,1.25,77.8,1.7757996e-07,0.11164749
4.7,1.7,1.25,52.4,8.56411e-08,0.055494785
4.8,1.7,1.25,46.2,3.8896923e-07,0.22841835
4.9,1.7,1.25,41.6,2.7335741e-07,0.16659725
5.0,1.7,1.25,21.4,2.9591018e-07,0.17903388
5.1,1.7,1.25,27.4,4.772044e-07,0.27249634
5.2,1.7,1.25,22.4,4.501575e-07,0.25925958
5.3,1.7,1.25,14.6,2.1941253e-07,0.1360799
5.4,1.7,1.25,16.0,2.3708817e-07,0.14620042
5.5,1.7,1.25,8.2,7.613204e-09,0.0050626397
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.2,2.556634e-08,0.016899824
0.0,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.2,2.1778441e-09,0.0014508367
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,1.6,2.441462e-09,0.0016263127
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.8,1.25,104.4,1.625159e-05,0.9999803
1.5,1.8,1.25,458.80002,8.410137e-06,0.99632704
1.6,1.8,1.25,24.8,1.9560837e-07,0.12226063
1.7,1.8,1.25,38.4,4.9958805e-07,0.2832719
1.8,1.8,1.25,37.6,1.1070819e-06,0.521957
1.9,1.8,1.25,22.8,9.342572e-07,0.46358013
2.0,1.8,1.25,16.8,3.0214184e-07,0.18243748
2.1,1.8,1.25,66.0,4.0069813e-07,0.23442805
2.2,1.8,1.25,2.6,2.648325e-08,0.01750058
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,7.4,1.587342e-07,0.100415945
2.5,1.8,1.25,15.2,3.85977e-07,0.22687769
2.6,1.8,1.25,8.4,2.2794629e-07,0.14098096
2.7,1.8,1.25,1.0,2.99583e-08,0.01977408
2.8,1.8,1.25,9.4,8.7269e-08,0.05651927
2.9,1.8,1.25,1549.0,2.781516e-05,1.0
3.0,1.8,1.25,8.0,4.058158e-08,0.026691675
3.1,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
3.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,1.8,3.3334622e-08,0.021977961
3.8,1.8,1.25,10.6,2.105646e-07,0.13096893
3.9,1.8,1.25,97.4,6.1550287e-07,0.33657217
4.0,1.8,1.25,125.4,4.3878404e-07,0.2536217
4.1,1.8,1.25,49.4,6.8965875e-07,0.3685727
4.2,1.8,1.25,42.2,9.690827e-07,0.47589076
4.3,1.8,1.25,36.2,1.2671492e-06,0.5703422
4.4,1.8,1.25,31.4,1.1929585e-06,0.5485568
4.5,1.8,1.25,36.6,9.855197e-07,0.4816026
4.6,1.8,1.25,56.2,9.394631e-07,0.4654386
4.7,1.8,1.25,28.4,5.101278e-07,0.28829032
4.8,1.8,1.25,22.0,1.8170718e-07,0.114088416
4.9,1.8,1.25,14.4,4.0517833e-08,0.02665031
5.0,1.8,1.25,5.8,1.4642474e-07,0.09300333
5.1,1.8,1.25,13.8,1.14906655e-07,0.07374382
5.2,1.8,1.25,11.6,2.7117122e-07,0.16538173
5.3,1.8,1.25,17.8,1.4837426e-07,0.09418136
5.4,1.8,1.25,15.4,1.4500414e-07,0.09214395
5.5,1.8,1.25,2.2,2.672959e-09,0.0017803907
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.2,2.1778441e-09,0.0014508367
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.6,1.12612995e-10,7.510185e-05
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.6,3.257204e-12,2.1457672e-06
1.4,1.9,1.25,49.2,5.9388212e-06,0.9809219
1.5,1.9,1.25,159.8,1.886706e-05,0.99999654
1.6,1.9,1.25,6.0,1.5501783e-07,0.09818441
1.7,1.9,1.25,29.6,2.7033238e-07,0.16491485
1.8,1.9,1.25,52.0,1.2404155e-06,0.562616
1.9,1.9,1.25,34.8,1.4490126e-06,0.6194008
2.0,1.9,1.25,88.600006,9.0972037e-07,0.4547333
2.1,1.9,1.25,25.8,6.922056e-08,0.045098484
2.2,1.9,1.25,4.4,2.8814048e-08,0.019026041
2.3,1.9,1.25,4.0,8.2269594e-08,0.053369462
2.4,1.9,1.25,12.6,2.3329713e-07,0.14403981
2.5,1.9,1.25,20.2,1.4044292e-07,0.08937913
2.6,1.9,1.25,2.2,5.9085368e-09,0.003931284
2.7,1.9,1.25,0.8,4.4679482e-09,0.0029742122
2.8,1.9,1.25,6.4,5.4511542e-08,0.03568864
2.9,1.9,1.25,974.6,2.5896143e-06,0.82207793
3.0,1.9,1.25,23.0,1.5268377e-07,0.09678006
3.1,1.9,1.25,0.4,2.213762e-09,0.0014747381
3.2,1.9,1.25,0.8,2.575494e-08,0.017023385
3.3,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,1.4,2.802222e-08,0.018508077
3.6,1.9,1.25,3.8,1.573249e-07,0.09957039
3.7,1.9,1.25,4.6,1.6468411e-07,0.1039772
3.8,1.9,1.25,43.8,4.35939e-07,0.25220472
3.9,1.9,1.25,179.8,1.0528519e-06,0.50435793
4.0,1.9,1.25,65.0,4.6719288e-07,0.2676245
4.1,1.9,1.25,23.4,2.1092585e-07,0.1311782
4.2,1.9,1.25,21.6,1.5128342e-07,0.09593642
4.3,1.9,1.25,18.6,2.249288e-07,0.13925117
4.4,1.9,1.25,27.4,3.2183726e-07,0.19310212
4.5,1.9,1.25,19.8,2.701134e-07,0.16479295
4.6,1.9,1.25,23.2,5.010216e-07,0.28395653
4.7,1.9,1.25,16.2,2.0549169e-07,0.12802494
4.8,1.9,1.25,17.0,2.6299398e-07,0.16081935
4.9,1.9,1.25,10.0,2.729446e-07,0.16636789
5.0,1.9,1.25,5.6,1.1327942e-08,0.0075235367
5.1,1.9,1.25,9.2,1.0473234e-07,0.067439795
5.2,1.9,1.25,11.8,3.118421e-08,0.020574868
5.3,1.9,1.25,5.8,3.1917793e-09,0.0021255612
5.4,1.9,1.25,3.2,5.3451585e-09,0.003557086
5.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,4.6,1.285799e-07,0.08214873
1.4,2.0,1.25,52.6,2.5072945e-06,0.8120407
1.5,2.0,1.25,176.4,8.910604e-06,0.99736905
1.6,2.0,1.25,57.8,1.0922327e-06,0.51720107
1.7,2.0,1.25,22.2,3.9621668e-07,0.23213738
1.8,2.0,1.25,54.2,6.9748137e-07,0.3718571
1.9,2.0,1.25,123.0,1.9372667e-06,0.72514486
2.0,2.0,1.25,112.0,1.3958395e-06,0.60566705
2.1,2.0,1.25,12.8,1.9340862e-07,0.120972455
2.2,2.0,1.25,7.6,3.3191803e-08,0.021884859
2.3,2.0,1.25,5.0,5.897946e-08,0.038556635
2.4,2.0,1.25,16.8,1.801001e-07,0.113138735
2.5,2.0,1.25,10.0,2.3987852e-08,0.01586473
2.6,2.0,1.25,2.0,1.0590098e-07,0.06816608
2.7,2.0,1.25,0.6,5.3310544e-08,0.034916222
2.8,2.0,1.25,0.4,1.2691642e-09,0.0008457303
2.9,2.0,1.25,4.0,3.070835e-08,0.02026409
3.0,2.0,1.25,0.8,2.2296793e-09,0.0014853477
3.1,2.0,1.25,0.4,2.2541848e-09,0.0015016794
3.2,2.0,1.25,1.4,2.415529e-09,0.0016090274
3.3,2.0,1.25,4.6,1.5018253e-09,0.0010007024
3.4,2.0,1.25,8.8,1.08865876e-07,0.07000607
3.5,2.0,1.25,15.2,2.4888232e-07,0.15288728
3.6,2.0,1.25,44.2,4.7703986e-07,0.27241653
3.7,2.0,1.25,49.6,6.2823506e-07,0.3421796
3.8,2.0,1.25,63.4,1.7159879e-06,0.68145514
3.9,2.0,1.25,98.6,1.5560933e-06,0.64562356
4.0,2.0,1.25,64.2,4.3102372e-07,0.24975026
4.1,2.0,1.25,27.8,1.5431121e-07,0.097759485
4.2,2.0,1.25,32.2,5.193588e-07,0.29265672
4.3,2.0,1.25,24.2,3.595854e-07,0.21315467
4.4,2.0,1.25,38.0,2.2476304e-07,0.13915604
4.5,2.0,1.25,24.0,1.799775e-07,0.113066256
4.6,2.0,1.25,10.4,1.1876574e-07,0.076123774
4.7,2.0,1.25,9.6,7.162898e-08,0.046630442
4.8,2.0,1.25,18.2,1.5563732e-07,0.09855676
4.9,2.0,1.25,7.4,7.625577e-08,0.049566567
5.0,2.0,1.25,3.6,9.859716e-09,0.0065515637
5.1,2.0,1.25,4.2,3.1706e-08,0.020915508
5.2,2.0,1.25,5.8,5.490902e-08,0.035944104
5.3,2.0,1.25,6.4,2.737752e-08,0.018086135
5.4,2.0,1.25,1.2,2.379626e-10,0.00015860796
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.6,1.2288186e-09,0.0008188486
0.1,2.1,1.25,0.4,2.564268e-08,0.016949832
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,6.6,1.805369e-07,0.11339694
1.4,2.1,1.25,57.8,1.5595608e-06,0.6464418
1.5,2.1,1.25,229.2,5.5686305e-06,0.97558165
1.6,2.1,1.25,141.4,6.4865794e-06,0.98675835
1.7,2.1,1.25,43.4,1.8103841e-06,0.7008837
1.8,2.1,1.25,48.6,1.3432395e-06,0.59159386
1.9,2.1,1.25,131.2,2.382186e-06,0.7956915
2.0,2.1,1.25,36.8,2.0631892e-07,0.1285057
2.1,2.1,1.25,25.0,3.130468e-08,0.020653546
2.2,2.1,1.25,8.0,2.4372657e-08,0.016117156
2.3,2.1,1.25,8.0,7.531225e-08,0.048968554
2.4,2.1,1.25,6.0,6.070426e-08,0.039661527
2.5,2.1,1.25,0.6,6.506631e-10,0.0004336834
2.6,2.1,1.25,0.6,2.7780104e-08,0.018349648
2.7,2.1,1.25,0.8,5.5488393e-08,0.036316395
2.8,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.1,1.25,0.8,2.0169025e-10,0.00013446808
3.0,2.1,1.25,0.6,2.226853e-09,0.0014834404
3.1,2.1,1.25,2.2,1.5945284e-09,0.0010624528
3.2,2.1,1.25,0.6,2.2901039e-09,0.0015255809
3.3,2.1,1.25,60.0,4.5680076e-07,0.26253295
3.4,2.1,1.25,75.4,3.8296258e-07,0.22532243
3.5,2.1,1.25,79.8,4.786667e-07,0.27320528
3.6,2.1,1.25,77.0,8.797042e-07,0.44371217
3.7,2.1,1.25,42.8,1.2988528e-06,0.57932806
3.8,2.1,1.25,109.80001,1.8804878e-06,0.71454144
3.9,2.1,1.25,109.0,1.5495876e-06,0.64408326
4.0,2.1,1.25,144.6,1.775139e-05,0.9999927
4.1,2.1,1.25,43.2,1.0329627e-05,0.99897844
4.2,2.1,1.25,295.8,9.12902e-07,0.45588863
4.3,2.1,1.25,30.6,2.0880256e-07,0.12994748
4.4,2.1,1.25,9.4,5.7315702e-08,0.037489653
4.5,2.1,1.25,20.4,4.3399695e-08,0.028518558
4.6,2.1,1.25,6.0,8.501561e-08,0.05510086
4.7,2.1,1.25,6.6,8.895777e-08,0.05758089
4.8,2.1,1.25,6.0,1.0930023e-07,0.07027537
4.9,2.1,1.25,3.8,3.710664e-08,0.024434268
5.0,2.1,1.25,1.6,2.5900718e-08,0.01711893
5.1,2.1,1.25,1.2,2.5661501e-08,0.01696217
5.2,2.1,1.25,0.4,7.016714e-08,0.045700848
5.3,2.1,1.25,1.6,2.086018e-10,0.00013905764
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.4,5.11327e-08,0.033514023
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,2.0,2.6621438e-09,0.0017731786
1.3,2.2,1.25,15.0,5.0515855e-08,0.03311646
1.4,2.2,1.25,120.2,1.3863266e-06,0.60315824
1.5,2.2,1.25,147.8,3.3652784e-06,0.8939154
1.6,2.2,1.25,93.0,6.0087373e-06,0.9817907
1.7,2.2,1.25,74.0,2.6709008e-06,0.8314631
1.8,2.2,1.25,100.600006,4.542838e-06,0.9516147
1.9,2.2,1.25,35.2,1.9073317e-06,0.7196046
2.0,2.2,1.25,14.8,3.4557928e-07,0.20577317
2.1,2.2,1.25,6.2,3.5761296e-08,0.023558915
2.2,2.2,1.25,1.8,2.9053263e-08,0.019182444
2.3,2.2,1.25,2.2,2.4957736e-09,0.0016624928
2.4,2.2,1.25,1.4,5.132989e-08,0.03364104
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,2.2,1.25,0.4,1.2059134e-09,0.0008035898
2.8,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.2,1.25,0.8,2.2451915e-10,0.00014966726
3.0,2.2,1.25,0.4,7.916813e-11,5.275011e-05
3.1,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,2.2,1.25,3.4,7.96051e-08,0.051686466
3.3,2.2,1.25,43.000004,6.480529e-07,0.3508135
3.4,2.2,1.25,68.6,5.887694e-07,0.32464236
3.5,2.2,1.25,76.0,6.1376375e-07,0.33580256
3.6,2.2,1.25,69.8,1.5164887e-06,0.6361424
3.7,2.2,1.25,37.8,9.640501e-07,0.47412938
3.8,2.2,1.25,43.4,1.0836726e-06,0.51443803
3.9,2.2,1.25,173.6,1.1159459e-05,0.9994125
4.0,2.2,1.25,208.0,2.7551136e-05,1.0
4.1,2.2,1.25,272.2,7.7836376e-05,1.0
4.2,2.2,1.25,361.00003,0.00013111076,1.0
4.3,2.2,1.25,1376.4,0.00012111545,1.0
4.4,2.2,1.25,1908.0,0.0007981468,1.0
4.5,2.2,1.25,113.80001,0.0010778981,1.0
4.6,2.2,1.25,32.0,0.0028706775,1.0
4.7,2.2,1.25,1920.0,0.0069833016,1.0
4.8,2.2,1.25,103.2,0.00016788518,1.0
4.9,2.2,1.25,1.8,5.23087e-09,0.0034811497
5.0,2.2,1.25,0.8,2.5569605e-08,0.01690191
5.1,2.2,1.25,0.4,7.015414e-08,0.045692563
5.2,2.2,1.25,0.2,7.015406e-08,0.045692563
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,49.8,4.700925e-08,0.03085351
1.3,2.3,1.25,110.8,1.3751739e-07,0.08760136
1.4,2.3,1.25,70.4,9.899466e-07,0.48313028
1.5,2.3,1.25,77.0,2.0744092e-06,0.7491599
1.6,2.3,1.25,55.8,3.2774747e-06,0.8875204
1.7,2.3,1.25,38.8,2.5435088e-06,0.8165242
1.8,2.3,1.25,116.0,6.9234616e-06,0.99010414
1.9,2.3,1.25,38.2,9.3881806e-07,0.4652087
2.0,2.3,1.25,52.6,1.1029636e-06,0.5206427
2.1,2.3,1.25,39.8,3.6551864e-07,0.21626091
2.2,2.3,1.25,4.8,3.367426e-08,0.022199392
2.3,2.3,1.25,0.6,1.07756616e-10,7.18236e-05
2.4,2.3,1.25,0.4,1.2691641e-09,0.0008457303
2.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.3,1.25,0.2,2.556634e-08,0.016899824
2.7,2.3,1.25,0.8,3.4196759e-09,0.0022771955
2.8,2.3,1.25,1.0,4.2905e-10,0.0002859831
2.9,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,2.2,2.6878004e-09,0.0017902851
3.2,2.3,1.25,3.6,1.0348932e-07,0.06666666
3.3,2.3,1.25,633.6,1.239437e-06,0.56233054
3.4,2.3,1.25,48.999996,6.731956e-07,0.3616044
3.5,2.3,1.25,76.6,6.4685776e-07,0.35029608
3.6,2.3,1.25,36.6,1.0008962e-06,0.48688954
3.7,2.3,1.25,39.4,7.06438e-07,0.37559664
3.8,2.3,1.25,119.6,1.0570852e-06,0.50575477
3.9,2.3,1.25,293.8,1.1815801e-05,0.99962074
4.0,2.3,1.25,730.8,8.742119e-06,0.99705625
4.1,2.3,1.25,372.8,6.006603e-06,0.9817648
4.2,2.3,1.25,101.2,8.4103604e-08,0.05452615
4.3,2.3,1.25,35.0,8.444759e-08,0.054742992
4.4,2.3,1.25,26.8,8.813795e-08,0.057065666
4.5,2.3,1.25,3.8,3.242082e-08,0.021381974
4.6,2.3,1.25,8.2,1.1453134e-08,0.0076063275
4.7,2.3,1.25,10.0,3.5476678e-08,0.023373604
4.8,2.3,1.25,22.4,3.8748784e-08,0.025501728
4.9,2.3,1.25,13.2,8.212789e-09,0.0054602027
5.0,2.3,1.25,1.2,2.88733e-09,0.0019230247
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.4,2.7744182e-08,0.018326104
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
