2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,0.0,0.0016617577,0.004580878,0.008802464,0.12680548,0.3270537,0.7076681,0.3971991,0.22412121,0.08880413,0.0015343344,0.017419122,1.0,1.0,1.0,1.0,1.0,0.0941655,0.11099973,0.018950028,0.008353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024890848,0.0025416804,0.0025416804,0.002615612,0.00092169206,0.0,0.00020355447,0.00025467222,0.00029659213,0.0003159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.00046560503,0.007981141,0.006718386,0.21305291,0.8780597,0.9107082,0.8776683,0.50767606,0.39240605,0.29647908,0.09764622,0.06860259,0.12430124,0.429273,0.3303586,0.39856827,0.113785334,0.051703263,0.021511314,0.07089402,0.058332864,0.0014747528,0.00020060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243139,0.0037668447,0.004558751,0.0045062113,0.00015266982,0.0003564287,0.00050904404,0.00016900346,0.0001075065,0.00028975253,7.483692e-05,0.0,0.0,0.0
5.0892504e-05,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,5.0892504e-05,0.00010178242,5.9618662e-05,0.00016139497,0.04455113,0.02796211,0.20603305,0.5938902,0.9550748,0.7915491,0.76536465,0.5138687,0.19873263,0.33370993,0.08352871,0.022055957,0.041349072,0.08725832,0.28078425,0.2839819,0.17781854,0.038493518,0.058588386,0.063921295,0.11533547,0.002624631,0.0002245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0037142637,0.007762024,0.0,0.00011074374,0.00042663323,0.0,5.2777366e-05,5.2777366e-05,5.0892504e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.00021116252,0.003179028,0.002968492,8.726608e-06,0.0008544709,0.023646416,0.0762444,0.21678121,0.47852767,0.8976012,0.96236664,0.42808276,0.36601576,0.178367,0.02076596,0.0016002934,0.017789869,0.018378418,0.0015448788,0.08288241,0.13390394,0.14817192,0.06957643,5.08938e-08,0.13535166,0.07105577,0.10086615,0.1003274,0.018649347,0.00010366719,5.0994287e-05,0.0003583639,0.00013445108,6.834476e-05,0.049914137,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0029503244,0.0058413497,0.01011185,4.7941583e-05,0.0039497884,0.035394743,0.0026857695,0.0031741557,0.0031562273,0.0,8.356287e-05,5.0892504e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.1128103e-05,0.0015016607,0.018460242,0.049897037,0.049959846,0.047175866,3.267203e-05,3.267203e-05,0.055327766,0.14876434,0.3795337,0.56440765,0.94494635,0.996538,0.87419754,0.35308167,0.1579635,0.048743125,0.019270606,0.09149348,0.048615042,0.0021598537,0.00012842906,0.11200514,0.07313188,0.037691046,7.483692e-05,0.0,0.10244572,0.1163355,0.01695169,0.06670296,0.050778653,0.001832302,0.0016309619,0.008253384,0.0040233554,0.0028627957,0.05141112,0.0817843,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244,0.015843995,0.013351284,0.03835764,0.0710826,0.038700785,0.0035202268,0.0031562776,9.878076e-05,0.00011623218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815186,0.03786146,0.06688301,0.08938724,5.0892504e-05,0.0001891569,0.19167888,0.60783184,0.92700475,0.93323034,0.9934671,0.9636246,0.36235505,0.41766208,0.052064173,0.0019117929,0.0,0.04575145,0.0015361656,0.0041426513,0.00059771584,9.878076e-05,0.0014682703,1.745314e-05,1.745314e-05,0.0,0.0,0.03352243,1.8849543e-06,0.04989577,0.0824755,0.0016819,0.010424466,0.007113689,0.006002565,0.0048956475,0.0029461193,0.06609169,0.033609457,0.00017249353,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.035430547,0.052372996,0.018745372,0.0009952933,0.0005471856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020148544,0.06332608,0.0,0.020804627,0.73235583,0.50355154,0.98407817,0.9999774,0.999945,0.9902738,0.7959003,0.6815266,0.28253192,0.5142264,0.41678897,0.0017040814,0.0,1.8849543e-06,0.03352243,0.00076356914,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730195,0.06604741,0.002841216,0.0033509808,0.036389645,0.02205601,0.0049422365,0.017081298,0.04987017,0.00062130997,0.017119396,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.08982453,0.15844867,0.19071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99959165,0.15145092,0.08441364,0.10342191,0.2251782,0.1741536,0.146364,0.3276686,0.0031706218,0.0014749884,0.0014508426,0.03352243,0.06649262,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.035215322,2.3561944e-07,4.8126298e-05,0.0013826446,0.00067284226,0.00057411834,0.00027949282,0.04992031,0.050322313,0.018937195,0.03368178,0.016923336,0.0,3.267203e-05,0.0,0.0,0.034315683,0.050809707,0.075883515,0.0001075065,5.08938e-08,0.0,8.726608e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011628306,0.021147808,0.055087518,0.106669806,0.20648743,0.22357404,0.1156759,0.048738286,0.24104086,0.11480608,0.11865516,0.12025628,0.03581423,0.017267564,0.04985571,0.066262424,0.08299653,0.017689839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016589371,8.356287e-05,7.507251e-05,7.2070776e-05,0.0,0.0034061035,0.007160477,0.010829174,0.04339657,0.039033927,0.019000478,0.03368178,0.017073423,0.017107392,3.267203e-05,5.0892504e-05,7.672172e-05,0.000100665515,0.00021391663,7.8657424e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0014508426,0.0014508426,5.0892504e-05,0.0,0.0,0.00012500865,9.233965e-05,0.050813477,0.13249996,0.11255135,0.097401895,0.1804217,0.20446222,0.15718573,0.0631842,0.14997073,0.090225495,0.05278709,0.017267557,0.051674537,0.018768635,0.03477331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901635e-05,2.3945633e-05,0.0,2.3945633e-05,0.0,5.0892504e-05,0.0035343128,0.0057765404,0.009314375,0.010966686,0.023397505,0.018509906,0.03358633,0.017230965,0.00033686167,0.0014747528,0.0015494797,0.0016875452,0.00014889025,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,5.2777366e-05,5.0892504e-05,0.0,0.0,8.356287e-05,0.00017589478,0.01247311,0.071195975,0.18017724,0.15177582,0.14202037,0.14663541,0.08732138,0.005008955,0.13175032,0.08530935,0.019933142,0.018524263,0.018551182,0.0004270781,0.001877301,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.049847417,0.038484722,0.04509782,0.0051753456,0.004545905,0.0049586385,0.0077535054,0.0026489985,0.016973367,0.0,0.00016027823,0.0014766353,2.5830534e-05,0.00011050815,0.0027227146,0.0035680328,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00017589478,0.00010111633,0.018405445,0.020921392,0.09594678,0.08839424,0.11981983,0.07246216,0.03861218,0.1217277,0.037673365,0.034530155,0.050397143,0.00010178242,1.8849543e-06,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352265,0.08361306,0.11254186,0.24588811,0.10870255,0.020096589,0.0015524777,0.0020188403,0.001310299,3.267203e-05,0.0,0.0,0.049847417,0.05134706,0.001981216,0.012769106,0.024302645,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0001075065,0.00018472158,0.018457502,0.019896487,0.020877086,0.020997524,0.056728967,0.08956094,0.03925625,0.03924424,0.00060077856,0.033565056,0.016901696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.10428497,0.0905466,0.27068296,0.434582,0.33723155,0.06742732,0.0008036192,0.00011127599,0.0015248549,0.00438255,0.001529335,8.544767e-05,0.04996688,0.00086981215,0.009807759,0.008147589,7.8606536e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,0.0015161409,0.0017087931,0.034180492,0.036028586,0.0035175392,0.01986726,0.019961411,0.000120001634,8.726608e-06,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.021337178,0.11947997,2.5830534e-05,0.13034435,0.33734682,0.32664815,0.13458477,0.0,0.053217243,0.06278471,0.00016231545,0.0002610294,0.033514,1.0611546e-05,0.00490318,0.0014834666,7.483692e-05,0.0014747528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00021500142,0.03368178,0.0,5.961867e-05,1.745314e-05,1.745314e-05,7.483692e-05,0.00037408495,2.9600349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,9.878076e-05,0.018585218,0.103272,0.08449231,2.5830534e-05,0.06671892,0.016910229,0.068943046,0.02830514,0.0025649834,0.061730422,0.0016867705,0.00047476366,0.0337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0008036192,1.9358474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.0016021752,0.0,0.0015801489,0.0044906456,5.0892504e-05,0.0,0.0,0.059783723,0.13243498,0.0659048,0.051248655,0.0005688416,0.00017854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.019837933,0.018555213,0.0015581928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023448,0.21618386,0.012973217,0.0,8.726608e-06,0.0,2.3561944e-07,0.00019411264,0.21228541,0.097231686,5.0892504e-05,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.00016149679,0.00027731035,0.00011623218,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.0014747528,0.000101833306,0.0016120537,0.0023274529,0.22171181,0.02090394,0.0187177,0.0,2.3945633e-05,0.08169083,0.016923336,0.14225563,5.0892504e-05,0.01846667,0.051322505,0.051620312,0.00041051317,0.00075407303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171272,0.0,0.00010178242,0.00018233538,0.0018198887,0.00013450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017096959,0.01706107,8.726608e-06,0.00015155291,5.0892504e-05,0.0060660215,0.05482087,0.18893467,0.19212604,0.09943409,0.0015255711,0.034939326,5.0892504e-05,0.0,0.0,0.03501155,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012577651,5.9669568e-05,0.0,0.00016217152,0.00026205298,0.0001737121,0.0022445878,8.726608e-06,0.0002440633,0.0,0.0,2.3945633e-05,0.0,5.2777366e-05,0.00014423093,0.018859243,2.3945633e-05,1.8849543e-06,0.00014966827,5.0892504e-05,5.0892504e-05,0.0,0.08169083,0.04999426,0.067563646,0.0006679223,0.083247766,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
