x,y,z,num_droplets,volume,RoI
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,0.6,1.25,15.6,1.6981499e-08,0.011257172
3.4,0.6,1.25,3.4,5.113068e-09,0.0034028888
3.5,0.6,1.25,1.0,6.64579e-09,0.0044206977
3.6,0.6,1.25,0.8,1.9142772e-10,0.00012761354
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,3.2,2.6824381e-08,0.017723978
3.9,0.6,1.25,0.8,2.42112e-10,0.00016140938
4.0,0.6,1.25,1.0,1.2367402e-10,8.2433224e-05
4.1,0.6,1.25,2.0,3.510206e-10,0.00023400784
4.2,0.6,1.25,1.0,1.134115e-10,7.557869e-05
4.3,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,0.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.5,0.6,1.25,0.8,2.64941e-10,0.00017660856
4.6,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.2,7.63407e-14,5.9604645e-08
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.6,1.25,6.2,1.2403771e-09,0.0008265972
5.7,0.6,1.25,7.2,1.4278007e-07,0.09079683
5.8,0.6,1.25,7.4,2.1284798e-07,0.13229078
5.9,0.6,1.25,5.2,2.8271134e-07,0.17177814
6.0,0.6,1.25,4.8,2.8264714e-07,0.17174268
6.1,0.6,1.25,4.8,2.3684906e-07,0.14606428
6.2,0.6,1.25,5.6,1.6890698e-07,0.106496155
6.3,0.6,1.25,4.8,7.3214025e-08,0.047637343
6.4,0.6,1.25,7.2,2.9388492e-08,0.01940167
6.5,0.6,1.25,3.0,5.61436e-08,0.036737263
6.6,0.6,1.25,0.2,2.556634e-08,0.016899824
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.6,2.2545388e-09,0.0015019178
6.9,0.6,1.25,10.0,2.583146e-09,0.0017206073
7.0,0.6,1.25,1.8,2.612867e-10,0.00017416477
7.1,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
7.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,24.6,2.948984e-08,0.01946789
3.4,0.7,1.25,4.8,7.567192e-09,0.0050320625
3.5,0.7,1.25,1.8,8.88005e-09,0.0059025288
3.6,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,1.8,2.5896219e-08,0.01711595
3.9,0.7,1.25,5.6,1.351123e-07,0.086137235
4.0,0.7,1.25,4.4,4.178036e-08,0.027469218
4.1,0.7,1.25,3.6,1.3581025e-08,0.009013176
4.2,0.7,1.25,1.2,1.4933038e-10,9.953976e-05
4.3,0.7,1.25,0.4,4.9008842e-11,3.2663345e-05
4.4,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.7,1.25,2.6,5.5948923e-10,0.00037294626
4.6,0.7,1.25,2.0,1.4999382e-09,0.0009994507
4.7,0.7,1.25,2.6,2.242364e-09,0.0014938116
4.8,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.7,1.25,0.8,2.4211208e-10,0.00016140938
5.0,0.7,1.25,0.4,8.943067e-11,5.9604645e-05
5.1,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,2.0,2.667692e-10,0.00017780066
5.5,0.7,1.25,4.8,2.017254e-09,0.0013439059
5.6,0.7,1.25,6.4,2.1265086e-07,0.13217676
5.7,0.7,1.25,5.4,3.538618e-07,0.21014655
5.8,0.7,1.25,5.0,2.84627e-07,0.17283517
5.9,0.7,1.25,6.4,2.4457927e-07,0.15045369
6.0,0.7,1.25,7.0,2.0116798e-07,0.12550789
6.1,0.7,1.25,7.0,1.3133345e-07,0.083832085
6.2,0.7,1.25,8.2,2.6512092e-07,0.16200846
6.3,0.7,1.25,5.0,5.1928918e-08,0.03402686
6.4,0.7,1.25,0.8,9.579223e-08,0.06186509
6.5,0.7,1.25,7.8,3.3781937e-08,0.022269607
6.6,0.7,1.25,6.6,2.6758874e-08,0.017681062
6.7,0.7,1.25,1.0,2.245955e-10,0.00014972687
6.8,0.7,1.25,6.4,1.2011066e-08,0.0079753995
6.9,0.7,1.25,26.4,4.3454897e-08,0.02855432
7.0,0.7,1.25,17.2,6.317786e-08,0.04124391
7.1,0.7,1.25,12.2,3.1130266e-08,0.020539641
7.2,0.7,1.25,0.4,7.916814e-11,5.275011e-05
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,16.2,2.084752e-08,0.01380223
3.4,0.8,1.25,23.4,2.5396039e-08,0.016788185
3.5,0.8,1.25,1.2,4.448022e-09,0.00296098
3.6,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,0.8,1.25,0.4,2.254184e-09,0.0015016794
3.8,0.8,1.25,8.4,1.5952335e-07,0.10088909
3.9,0.8,1.25,16.8,2.8922642e-07,0.17536765
4.0,0.8,1.25,2.8,1.4997272e-07,0.09514612
4.1,0.8,1.25,8.0,7.02733e-08,0.04576838
4.2,0.8,1.25,2.0,4.60471e-09,0.0030651093
4.3,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
4.4,0.8,1.25,0.6,2.330526e-09,0.0015524626
4.5,0.8,1.25,3.6,5.89306e-10,0.0003927946
4.6,0.8,1.25,2.2,3.7895237e-10,0.00025260448
4.7,0.8,1.25,0.8,1.0259697e-10,6.836653e-05
4.8,0.8,1.25,0.6,2.6533368e-11,1.770258e-05
4.9,0.8,1.25,1.2,2.5811289e-08,0.01706034
5.0,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.8,1.25,0.6,1.6577137e-10,0.00011050701
5.2,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,3.4,1.7404511e-09,0.0011596084
5.5,0.8,1.25,3.4,7.1894256e-08,0.046799004
5.6,0.8,1.25,3.8,2.1318745e-07,0.13248718
5.7,0.8,1.25,6.8,2.8508836e-07,0.17308956
5.8,0.8,1.25,5.6,2.1787261e-07,0.13519257
5.9,0.8,1.25,4.8,7.531284e-08,0.04896897
6.0,0.8,1.25,2.6,4.0540943e-10,0.00027024746
6.1,0.8,1.25,4.0,5.732508e-08,0.037495673
6.2,0.8,1.25,7.6,1.7260567e-07,0.10869664
6.3,0.8,1.25,8.4,2.1831977e-07,0.1354503
6.4,0.8,1.25,7.6,2.696026e-07,0.16450846
6.5,0.8,1.25,8.4,6.146655e-09,0.004089415
6.6,0.8,1.25,3.8,7.097408e-08,0.046214104
6.7,0.8,1.25,6.8,3.3773887e-08,0.022264361
6.8,0.8,1.25,13.0,1.7916443e-08,0.011873245
6.9,0.8,1.25,9.8,1.0318933e-08,0.0068556666
7.0,0.8,1.25,18.8,1.6095843e-08,0.010673165
7.1,0.8,1.25,19.2,4.4063917e-08,0.028948665
7.2,0.8,1.25,7.2,3.1858953e-09,0.002121687
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,1.6,1.803667e-10,0.00012022257
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,1.0,2.232508e-09,0.0014872551
3.4,0.9,1.25,20.4,2.203192e-08,0.014580607
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,2.4,3.64587e-09,0.0024276376
3.8,0.9,1.25,13.2,1.10914826e-07,0.07127559
3.9,0.9,1.25,6.6,1.041346e-07,0.0670681
4.0,0.9,1.25,4.6,1.00678484e-07,0.064916074
4.1,0.9,1.25,7.0,4.18757e-08,0.027531028
4.2,0.9,1.25,2.4,3.011064e-08,0.01987362
4.3,0.9,1.25,1.2,2.580294e-10,0.000172019
4.4,0.9,1.25,3.2,2.633426e-08,0.017402947
4.5,0.9,1.25,1.6,3.75525e-10,0.0002503395
4.6,0.9,1.25,2.0,4.850336e-10,0.0003232956
4.7,0.9,1.25,1.8,3.071146e-10,0.00020474195
4.8,0.9,1.25,2.6,3.6535546e-09,0.0024327636
4.9,0.9,1.25,2.6,2.6015964e-08,0.01719445
5.0,0.9,1.25,2.2,3.7326914e-10,0.0002487898
5.1,0.9,1.25,1.0,3.1845276e-10,0.00021225214
5.2,0.9,1.25,0.8,1.2817698e-10,8.547306e-05
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,1.0,1.2474872e-09,0.000831306
5.5,0.9,1.25,5.6,2.146995e-07,0.13336122
5.6,0.9,1.25,5.0,2.1560535e-07,0.13388443
5.7,0.9,1.25,4.4,2.1546248e-07,0.13380188
5.8,0.9,1.25,3.2,1.4512918e-07,0.09221959
5.9,0.9,1.25,5.0,1.4121001e-07,0.0898447
6.0,0.9,1.25,5.8,1.4166486e-07,0.09012061
6.1,0.9,1.25,4.0,7.1148314e-08,0.04632485
6.2,0.9,1.25,5.6,3.7729433e-07,0.22238952
6.3,0.9,1.25,7.2,4.2836209e-07,0.24841785
6.4,0.9,1.25,4.4,2.676806e-07,0.16343725
6.5,0.9,1.25,10.0,7.6898466e-08,0.049973726
6.6,0.9,1.25,1.4,3.2703978e-10,0.00021797419
6.7,0.9,1.25,1.0,1.4059182e-07,0.08946949
6.8,0.9,1.25,0.4,7.02304e-08,0.04574108
6.9,0.9,1.25,5.8,3.3079228e-09,0.0022028685
7.0,0.9,1.25,4.0,9.578846e-09,0.0063655376
7.1,0.9,1.25,4.8,3.0292338e-09,0.0020174384
7.2,0.9,1.25,4.8,6.667702e-10,0.00044441223
7.3,0.9,1.25,0.8,1.5558518e-10,0.00010371208
7.4,0.9,1.25,0.8,1.2817698e-10,8.547306e-05
7.5,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.8,1.4853188e-10,9.9003315e-05
3.4,1.0,1.25,4.4,2.705616e-09,0.0018021464
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,2.0,2.417128e-09,0.0016101003
3.7,1.0,1.25,18.2,1.882934e-07,0.11796975
3.8,1.0,1.25,29.8,2.164202e-07,0.13435477
3.9,1.0,1.25,9.8,3.358306e-08,0.022139966
4.0,1.0,1.25,2.4,3.023714e-08,0.01995629
4.1,1.0,1.25,3.6,7.276518e-09,0.0048392415
4.2,1.0,1.25,1.4,2.7867861e-08,0.018407047
4.3,1.0,1.25,2.2,2.5975378e-08,0.017167866
4.4,1.0,1.25,3.0,2.619466e-08,0.017311513
4.5,1.0,1.25,3.0,2.614372e-08,0.017278135
4.6,1.0,1.25,20.2,3.289814e-08,0.021693349
4.7,1.0,1.25,19.2,5.692608e-08,0.03723961
4.8,1.0,1.25,6.4,1.5107426e-07,0.095810354
4.9,1.0,1.25,4.4,5.084927e-09,0.0033842325
5.0,1.0,1.25,2.8,2.5592528e-09,0.0017046928
5.1,1.0,1.25,2.8,2.6611764e-09,0.0017725229
5.2,1.0,1.25,1.8,3.6285402e-10,0.00024187565
5.3,1.0,1.25,0.4,7.916813e-11,5.275011e-05
5.4,1.0,1.25,3.8,2.959564e-08,0.019537032
5.5,1.0,1.25,8.2,1.7494776e-07,0.110087216
5.6,1.0,1.25,6.8,1.45916e-07,0.09269565
5.7,1.0,1.25,5.4,1.4344705e-07,0.09120101
5.8,1.0,1.25,3.4,6.3929656e-10,0.0004261136
5.9,1.0,1.25,9.2,7.530558e-08,0.04896432
6.0,1.0,1.25,12.4,7.708401e-08,0.050091267
6.1,1.0,1.25,13.6,3.9300977e-07,0.23049402
6.2,1.0,1.25,7.4,3.6198588e-07,0.21441287
6.3,1.0,1.25,4.4,3.0684976e-07,0.18499947
6.4,1.0,1.25,5.4,1.0210765e-07,0.06580657
6.5,1.0,1.25,4.8,7.3850984e-08,0.04804164
6.6,1.0,1.25,1.0,2.326098e-09,0.001549542
6.7,1.0,1.25,0.4,7.641704e-11,5.096197e-05
6.8,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,1.0,1.25,1.2,1.6985544e-10,0.000113248825
7.0,1.0,1.25,0.6,1.2534955e-10,8.356571e-05
7.1,1.0,1.25,2.4,2.5307683e-09,0.0016857386
7.2,1.0,1.25,0.8,1.1791443e-10,7.861853e-05
7.3,1.0,1.25,0.6,1.5275774e-10,0.00010180473
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,2.2,2.8310001e-08,0.018696368
3.3,1.1,1.25,24.0,6.127705e-08,0.040028214
3.4,1.1,1.25,38.6,1.1790041e-07,0.07559061
3.5,1.1,1.25,6.0,3.302762e-09,0.0021994114
3.6,1.1,1.25,7.6,5.9031443e-08,0.038589954
3.7,1.1,1.25,13.6,1.9720262e-07,0.123193026
3.8,1.1,1.25,15.2,3.155622e-07,0.1897195
3.9,1.1,1.25,16.4,1.9527408e-07,0.12206501
4.0,1.1,1.25,3.8,2.779982e-09,0.0018516183
4.1,1.1,1.25,1.2,2.268426e-09,0.0015111566
4.2,1.1,1.25,1.8,2.591814e-10,0.00017279387
4.3,1.1,1.25,2.6,2.610524e-08,0.017252922
4.4,1.1,1.25,1.8,3.657862e-10,0.0002438426
4.5,1.1,1.25,4.0,2.630782e-08,0.017385662
4.6,1.1,1.25,8.0,2.9329044e-08,0.019362807
4.7,1.1,1.25,21.8,5.9105638e-08,0.03863752
4.8,1.1,1.25,16.4,1.015051e-07,0.06543124
4.9,1.1,1.25,1.8,2.5202778e-09,0.0016787648
5.0,1.1,1.25,1.6,6.662062e-09,0.0044315457
5.1,1.1,1.25,3.8,2.7034552e-09,0.0018006563
5.2,1.1,1.25,1.2,1.9708257e-10,0.00013136864
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,5.8,9.998378e-08,0.06448293
5.5,1.1,1.25,10.6,3.1169583e-07,0.18762827
5.6,1.1,1.25,6.8,2.641083e-07,0.16144258
5.7,1.1,1.25,13.4,4.060383e-07,0.23714876
5.8,1.1,1.25,8.4,1.0184832e-07,0.06564504
5.9,1.1,1.25,6.0,7.13098e-08,0.046427548
6.0,1.1,1.25,9.6,7.777586e-08,0.05052924
6.1,1.1,1.25,14.8,2.1042722e-07,0.13088936
6.2,1.1,1.25,13.0,4.6493633e-07,0.26652193
6.3,1.1,1.25,4.4,2.838653e-07,0.17241508
6.4,1.1,1.25,5.8,5.2144378e-09,0.003470242
6.5,1.1,1.25,2.8,4.734716e-09,0.0031514764
6.6,1.1,1.25,1.0,9.268787e-11,6.181002e-05
6.7,1.1,1.25,1.2,1.5143566e-10,0.00010097027
6.8,1.1,1.25,1.6,2.342369e-09,0.00156039
