0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901635e-05,0.0018021183,0.0,0.001610121,0.11796976,0.13435479,0.02213994,0.019956278,0.004839265,0.018407056,0.017167842,0.01731151,0.017278139,0.021693334,0.037239615,0.09581037,0.003384212,0.0017047139,0.0017725448,0.00024187342,5.277736e-05,0.019537056,0.11008724,0.09269565,0.09120103,0.0004261069,0.04896434,0.05009124,0.230494,0.21441288,0.18499947,0.065806575,0.048041645,0.0015495302,5.0943396e-05,2.3945633e-05,0.00011323055,8.3562874e-05,0.0016857564,7.860653e-05,0.000101833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696347,0.040028196,0.07559064,0.002199419,0.038589973,0.12319303,0.1897195,0.122065,0.001851605,0.0015111411,0.00017277268,0.017252928,0.00024382773,0.017385641,0.019362781,0.038637526,0.06543123,0.0016787745,0.004431526,0.0018006803,0.00013137975,0.0,0.0644829,0.18762825,0.16144256,0.23714873,0.06564505,0.046427544,0.050529268,0.13088934,0.2665219,0.17241506,0.0034702565,0.0031515008,6.179001e-05,0.00010095201,0.0015603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019454266,0.05667557,0.04271863,0.030273352,0.023535015,0.1782866,0.103080295,0.21657963,0.1719978,0.0002554399,0.01710925,0.017167097,0.00016027823,0.017276185,0.0018154533,0.056142695,0.06452377,0.06277692,0.0017885461,0.0017442243,0.00026039535,0.00027725942,0.06573693,0.12080325,0.12103485,0.31903702,0.19164196,0.062357552,0.105784334,0.2733711,0.23792355,0.13367493,0.0017012472,0.0031181658,2.8651317e-07,3.295853e-05,8.962226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752553,0.11351131,0.01060501,0.057082884,0.117043264,0.16559368,0.024778187,0.18687226,0.17906845,0.019679656,0.017055519,0.0001701202,4.9775546e-05,0.017127259,0.017097011,0.050181936,0.02146564,0.08413035,0.039471604,0.020216927,0.035676785,0.00035517823,0.021713397,0.13192877,0.14711022,0.29612055,0.13629352,0.00047941285,0.22518939,0.370917,0.0012791171,0.09098504,0.047411945,0.0030003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087797,0.1123061,0.023099493,0.024479814,0.15502346,0.21036021,0.114188924,0.18396573,0.1734926,0.2173997,0.09388516,0.001737526,2.3945633e-05,0.033779386,0.00029871205,0.00025927866,0.0032540243,0.00443626,0.040681146,0.0398745,0.018956708,0.019615304,0.020215958,0.046405192,0.063266955,0.13366587,0.09114754,0.10715501,0.27310425,0.30718607,0.0,0.04586108,0.04581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0017098578,0.0016131694,0.005904978,0.015730796,0.15312575,0.124155164,0.071129,0.096810274,0.17587511,0.11918455,0.14125368,0.14250551,0.120129675,0.09364546,0.046074707,0.017159272,0.018701192,0.03557868,0.035455633,0.002031273,0.01939563,0.021618254,0.0676228,0.17638959,0.26042008,0.3567624,0.27376676,0.1882017,0.37953734,0.00021004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.005044922,0.07491756,0.15306444,0.13611256,0.13376398,0.13432536,0.3763174,0.46411794,0.3564706,1.0,0.018744417,0.017783336,0.019102119,0.0003343753,0.00019967195,9.878076e-05,0.08286211,0.09853174,0.048591472,0.19065802,0.11206528,0.22760461,0.27875468,1.0,1.0,0.006599864,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091692444,0.037121188,0.079813704,0.058913708,0.2926075,0.52846146,0.32759982,0.2513543,1.0,0.08399176,0.01880154,0.004223051,0.00031621094,0.00024876423,8.3562874e-05,0.06824508,0.1571056,0.17471986,0.2598241,0.23405537,0.3390604,0.49630302,1.0,1.0,0.017558703,5.0994287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191563,0.6883088,0.435314,0.13285483,0.11254416,1.0,0.32438815,0.01865392,0.0014381183,0.0172655,0.0001853368,0.00017200485,0.0043501304,0.04722821,0.15321645,0.26827595,0.38634455,0.39574027,0.42626408,1.0,1.0,0.0015281439,0.0026006121,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,1.8849543e-06,0.0,0.016899796,0.03506066,0.018496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013668479,0.29890507,0.6992034,0.19110537,0.053678315,0.04298218,1.0,0.7630833,0.0004086726,0.00025879743,0.017778108,0.00026163433,0.00015266975,0.0048718383,0.14111786,0.2869729,0.26502967,0.20685692,0.269332,0.36495644,1.0,1.0,0.05438818,0.04109023,0.005112719,0.021684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507252e-05,0.0022834628,0.03705419,0.0,0.0,0.0,0.0,7.707076e-05,0.000109740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101008,0.26583362,0.2058353,0.11659592,0.13127577,0.069654755,1.0,0.034101035,0.034112286,0.01931868,0.003109353,0.06555325,0.00020627663,0.00038901926,0.08047776,0.21673109,0.21667035,0.2388042,0.20956154,0.38814318,1.0,1.0,0.12069384,0.010380694,0.02430168,0.02724616,0.0,0.0,0.00012761034,2.3945633e-05,0.0,0.0,0.0,0.0,0.0026399137,0.07710748,0.055342376,0.0003110899,0.0,0.0,8.726608e-06,5.01246e-05,9.452257e-05,5.9669568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359209,0.035957363,0.14028504,0.14041343,0.05768126,0.21438184,0.052002575,0.000754073,0.017326523,0.0016489074,0.019931873,0.0003627852,0.046215508,0.02030009,0.02223374,0.19208655,0.3613772,0.57450485,0.95014757,1.0,0.99921864,0.17982748,0.015228799,0.012159855,0.009370374,0.00089360186,0.00049525267,0.09011528,0.0704323,0.0,0.0,7.483692e-05,0.00013144956,0.0036652163,0.07540321,0.0390014,0.0037855122,0.0,6.534299e-05,0.0016587011,0.0010358208,0.00017389673,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026784348,0.038806174,0.024493588,0.04493564,0.017892454,0.019390669,0.0012591947,0.0019434758,0.062104028,0.01820668,0.047643296,0.0066480804,0.09166541,0.0014519556,0.3608326,0.41131443,0.67042595,0.9936667,1.0,0.9230686,0.1518977,0.028233372,0.028403783,0.098816,0.05254122,0.054107886,0.08131772,0.08871781,0.0025231568,1.8849543e-06,0.00018538767,0.00017933398,0.03827958,0.09176412,0.0039749616,0.00647486,6.834476e-05,0.004232722,0.03351116,0.008539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025261506,0.02077683,0.023183906,0.049874164,0.0052040704,0.03665023,0.018624632,0.00020635949,0.035719156,0.0028315312,0.01863521,0.047405604,0.0019589197,0.0653883,0.2478604,0.76070917,0.91297907,0.92263144,0.9981962,0.9312618,0.67584854,0.13873725,0.13410845,0.11164819,0.0029147347,0.122844145,0.19722883,0.08222578,0.0034456234,0.017073423,0.018739909,1.8849543e-06,0.00033118977,0.0039171246,0.0014497356,0.0,0.0006179231,0.120117515,0.21899724,0.059771832,0.01839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,1.8849543e-06,2.3945633e-05,0.025798203,0.0125393355,0.039314948,0.039107647,0.05303239,0.018601188,0.0173519,0.03410862,0.00328312,0.0038276243,0.0034035996,0.00037133702,0.17711438,0.4747189,0.82414746,0.8955892,0.94389874,0.9930666,0.92655295,0.75053096,0.19147822,0.083179206,0.1843713,0.06664105,0.105974786,0.1545141,0.10202533,0.119235925,0.22344613,0.4764415,0.40719438,0.17511497,0.042909212,0.13168266,0.003659019,0.061716396,0.1786772,0.2985,0.019660711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0007948995,2.3945633e-05,0.053054053,0.035748765,0.05893715,0.04096865,0.03822771,0.03738431,0.0025088955,0.0067898845,0.004538127,0.0029018992,0.046030372,0.110334955,0.32746094,0.6220162,0.6500466,0.87277484,0.95485777,0.8626591,0.80880326,0.36711395,0.11897247,0.048737466,0.1750526,0.33905593,0.441629,0.5040567,0.57974714,0.50920075,0.6785706,0.92926365,0.99667186,1.0,1.0,1.0,1.0,1.0,0.20535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0037669698,0.022637688,0.02527866,0.04164703,0.043861188,0.07750721,0.13805059,0.076191776,0.09660713,0.06849134,0.0284783,0.121471755,0.0052197333,0.006166102,0.0081880335,0.30575657,0.7855082,0.91050017,0.8296109,0.78877413,0.47155586,0.32552874,0.09071457,0.37669134,0.6170773,0.70402473,0.78544277,0.78354,0.819038,0.8921464,0.99827474,0.9991163,0.35440916,0.43060207,0.004320485,0.07471298,0.14566968,0.33422765,0.12225274,6.150351e-05,0.00037596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.030206399,0.0504125,0.16299687,0.058419194,0.021309815,0.03476945,0.051188003,0.0799624,0.092098504,0.18054661,0.10424378,0.024185976,0.063516796,0.01722134,0.017094063,0.19580147,0.6392024,0.92855823,0.7748682,0.5419023,0.45813408,0.36669722,0.24725825,0.36116928,0.46643543,0.19919227,0.14470416,0.41227978,0.64492035,0.7610842,0.30069298,0.44953105,0.33604857,0.055807192,0.005566449,0.00041467405,0.04163588,0.22442937,0.24579735,0.06937425,0.0020878324,0.0021393842,0.00034635293,0.00010178242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.03171883,0.20318829,0.15726656,0.036829386,0.041495387,0.010401572,0.009622782,0.13508025,0.28594545,0.49240363,0.28439295,0.008693234,0.050319,0.018916685,0.04755942,0.015312059,0.4316856,0.86961645,0.8270789,0.40714318,0.22552095,0.40202093,0.49755508,0.26368675,0.13949455,0.0002601599,0.005121239,0.18699943,0.07279449,0.067794725,0.31340414,0.4109693,0.41284758,0.012100316,0.009733319,0.0019635109,0.023304809,0.16164753,0.070442125,0.025216071,0.01852305,0.0020984209,0.0024084595,0.0006007015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541012,0.0030013018,0.07673064,0.13277066,0.013491911,0.0005852193,0.005450955,0.02983757,0.17277123,0.9999979,0.3466462,0.93795854,0.89827627,0.7775506,0.40273687,0.12464724,0.09296879,0.003012975,0.20310852,0.8320118,0.7244213,0.295158,0.27560055,0.6853112,0.99994665,0.09156248,0.038742788,0.002371964,0.0033262959,0.005704285,0.005904291,0.01154647,0.12828751,0.20813102,0.0702212,0.016309265,0.017447855,0.0066095097,0.0014318629,0.000973254,7.483692e-05,9.228874e-05,0.016951682,1.8849543e-06,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931916,0.03836641,0.071229294,0.07740777,0.028588831,0.002631314,8.356287e-05,0.0030336415,0.008543803,0.008223013,1.0,0.99981403,0.95569515,0.885401,0.8953875,0.5449682,0.29926518,0.13796686,0.009366826,0.2823199,0.7570905,0.3340996,0.27356264,0.25134048,1.0,1.0,0.0015524777,0.0004758293,0.005136311,0.008725017,0.006949394,0.0044845147,0.093502015,0.18304615,0.32961407,0.22848569,0.030355148,0.032127824,0.00931716,0.0044811773,0.0015255711,0.0016377921,0.00025904315,0.0023781632,1.8849543e-06,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
