0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015543588,0.00012489522,0.27494448,0.7815576,0.89633495,0.5638986,0.061805014,0.017007342,0.0015938118,0.034916505,0.05922626,0.047832288,0.09423505,0.06461341,0.09222255,0.07487883,0.2211906,0.26198658,0.33529678,0.1753,0.07742845,0.09701797,0.016297515,0.03978701,0.025923664,0.17041011,0.03424686,0.017257724,0.035445366,0.053465582,8.356287e-05,0.0,0.0,8.726608e-06,5.9618662e-05,0.00011628307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048378585,0.3071515,0.50625885,0.22986297,0.0017690259,0.01700734,0.00033574496,0.0015851494,0.018691119,0.004065649,0.07020244,0.020661673,0.0089726215,0.15360662,0.18320076,0.26050386,0.63503456,0.59754086,0.098269634,0.068019465,0.057763442,0.039634693,0.1530007,0.25384066,0.65519017,0.2804412,0.019436229,0.00012471051,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995801,0.23267435,0.25304377,0.1511544,0.0014747528,2.5830534e-05,0.05858153,0.053251572,0.14104776,0.004728217,0.03671617,0.12565607,0.13434586,0.15883857,0.19791238,0.23224536,0.44025052,0.8491405,0.48504794,0.25346562,0.14222825,0.06019405,0.25357628,0.79230297,0.9853672,0.62980294,0.30077595,0.017195582,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051492568,0.098338045,0.060799383,0.016949827,0.0,0.024701778,0.17582029,0.27051264,0.36316237,0.31526902,0.14963774,0.02233673,0.10271577,0.079191275,0.16636989,0.32784516,0.40055513,0.7588779,0.61988264,0.3588593,0.18376161,0.095832855,0.08532198,0.99083453,0.99736714,0.48130864,0.03739146,0.003931108,0.06486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530812e-05,0.00077523646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019111887,0.057186097,0.13345505,0.6205191,0.8868284,0.44226202,0.1470349,0.06413271,0.021084584,0.16212049,0.395122,0.24805726,0.3543901,0.51695216,0.65196645,0.44764322,0.17052445,0.074727945,0.9999999,0.99923456,0.123661354,0.21169525,0.12450378,0.12420386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027809705,0.13388065,0.22262587,0.9860745,1.0,0.3892602,0.07585823,0.07408019,0.11464339,0.41425416,0.52156043,0.3525598,0.521398,0.49718478,0.6683744,0.65395397,0.32830852,0.23655114,1.0,0.99999976,0.2041946,0.2756291,0.08467474,0.05614463,0.024024371,0.00016516431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.15922415,0.24436764,1.0,1.0,0.35949218,0.058225207,0.16130647,0.3893916,0.471855,0.45135763,0.3276345,0.4366903,0.55382997,0.5980607,0.6702592,0.6359784,0.7020382,1.0,0.99999994,0.21657,0.05952655,0.03973038,0.007340937,0.024223784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210026,0.14589058,1.0,1.0,0.08751278,0.19667435,0.47484857,0.5173081,0.513136,0.2766068,0.062058903,0.30659553,0.4612809,0.41733852,0.5101839,0.48574436,0.36286783,1.0,0.98678875,0.1322018,0.055429198,0.0033664093,0.005197829,0.00889302,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286303,0.15934812,1.0,1.0,0.26750925,0.39510968,0.5648824,0.4411467,0.34355867,0.12248894,0.02015687,0.10691247,0.37588835,0.25151545,0.31457248,0.41006005,0.29917178,1.0,0.09889708,0.1317066,0.08378687,0.039597325,0.005041242,0.026859457,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0015016607,0.0031430488,0.0016949511,0.15240401,0.16890664,0.27168918,1.0,0.4306651,0.54648465,0.55295914,0.34650174,0.18312183,0.051997256,0.0356965,0.07135267,0.2919628,0.2821251,0.20084715,0.19917086,0.22785255,1.0,0.12697187,0.11033238,0.11501901,0.1291133,0.04934385,0.024309987,0.00020055311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00015455447,0.00015455447,6.839564e-05,5.08938e-08,0.0,0.0,0.00013634458,0.0015763852,0.0016271975,0.0040337294,0.05542905,0.27591193,0.39765152,1.0,1.0,0.51191163,0.45145303,0.31001,0.17993274,0.070503555,0.0820851,0.018473798,0.017014816,0.12588446,0.06958928,0.1233843,0.10575719,0.06589141,1.0,0.121597946,0.05336284,0.27039707,0.094948955,0.0056219846,0.0037992843,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.00010178242,0.0,0.0,0.00037408495,0.00042519398,0.003509608,0.00046660818,0.045934282,0.046700988,0.1950571,0.29303333,0.36301762,0.32070276,0.31282565,0.19035576,0.31360516,0.26262134,0.22940755,0.10727722,0.036704764,8.544765e-05,7.6721735e-05,0.00021800274,0.06731493,0.103217885,0.09332163,0.07013021,0.10390213,0.023363903,0.15643282,0.20172921,0.3081603,0.07554563,0.018798081,0.0,0.00015465617,0.0008966519,0.0,0.0014508426,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.00016139503,0.0,0.0,0.00042519398,0.017321508,0.053477395,0.07046047,0.001036816,0.10501368,0.10937121,0.266167,0.24649893,0.078608386,0.037409768,0.034990344,0.016899796,0.17749108,0.17433627,0.12800029,0.073007025,0.03925528,0.018399818,0.0,0.0,0.016933776,0.03448085,0.07333644,0.0071408334,0.003779775,0.0015782681,0.100033864,0.30494252,0.27945414,0.0640704,0.0002130471,5.0892504e-05,0.0015275042,0.047956165,0.046572894,0.0007948995,0.0014747528,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00042485085,0.00013445113,0.0,0.00049999915,0.00042519398,0.049847417,0.052687038,0.018426847,0.0,0.0,0.06652078,0.18897454,0.09275119,0.09798845,0.052316558,0.017031973,0.045692574,0.096427694,0.2709142,0.15383497,0.09763765,0.017458422,0.0,0.0,0.0,0.0,0.0030219473,0.03735786,0.022181384,0.02493493,0.15162924,0.17242695,0.19718607,0.15667927,0.05335994,0.0019127164,0.047271058,0.04712558,0.0014595565,0.18593095,0.19915432,0.04647395,0.0014747528,7.483692e-05,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0013657159,0.0055168807,0.0033502067,0.0051641297,0.00042519398,0.0,0.0,0.0016366766,0.0015494797,0.0,5.0892504e-05,0.0015521807,0.15622844,0.021418104,0.057195768,0.050035603,5.0892504e-05,0.061820146,0.07798261,0.061091203,0.09358615,0.03714014,0.0,0.0,0.0,0.0,0.0,0.0014747535,0.0030726867,0.0032563398,0.024521163,0.17944638,0.24234332,0.26646373,0.1620678,0.17617805,0.17496136,0.21275996,0.17627288,0.147342,0.033719156,0.16010651,0.19911352,0.0022445878,0.0014747528,0.0,0.0007949504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00022648022,0.007960136,0.023974122,0.0022147202,0.0031362167,0.0,0.0,0.0,0.0,0.0017258184,0.017364208,8.726608e-06,3.267203e-05,0.045723718,0.062536545,0.09691819,0.001540222,0.0,0.0015018964,0.018670127,0.0002093288,0.0044713942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572562,0.047207,0.04878016,0.0062295594,0.023201125,0.09791752,0.08347099,0.06749706,0.049170647,0.108868316,0.09785814,0.16582838,0.16225529,0.017058464,0.14690807,0.14638525,0.00037408495,4.7890695e-05,0.0008446863,0.0022774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.00024853597,8.356287e-05,0.01859208,0.0031538482,0.0015342844,0.0,0.0,0.0,0.0015763856,0.0025150862,0.0025883343,0.0015005451,0.11273805,0.033588484,0.019032001,0.08148614,0.06494879,0.0015256217,0.0022723197,0.035302587,0.020355266,0.0002274952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.04574657,0.06471935,0.08231218,0.13671383,0.06263891,0.0030648112,0.06505487,0.090664834,0.090662114,0.05619057,0.19496985,0.14642183,0.018334687,0.2003247,0.094368085,0.0,0.0015005451,0.0033311753,0.00043987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8831646e-05,7.483692e-05,5.2777366e-05,0.0017593518,0.0031624967,7.483692e-05,0.00011074374,0.000102018006,0.0,0.019212106,0.02280747,0.002578214,0.06480337,0.08230039,0.07187172,0.004605669,0.0049485606,0.018436212,0.0016714124,0.017426921,2.3945633e-05,0.0031234731,0.0004250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,0.019585712,0.03885853,0.041192833,0.048584435,0.2219354,0.22226994,0.017386585,0.00541542,0.15884589,0.12456933,0.061960552,0.16136937,0.18979323,0.03387555,0.0023420332,0.005864096,0.05321761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830543e-05,0.11043562,0.0,0.00011074374,0.000102018006,0.03651148,0.045294333,0.0071381372,0.018773835,0.08099407,0.07224592,0.15195236,0.007428195,0.00043017327,0.001551946,0.00010797769,0.00017796415,0.0005084859,0.0017291512,0.0003846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334278,0.06572327,0.00021009667,0.089298986,0.119865015,0.034131087,0.061954685,0.050062552,0.110426836,0.17950562,0.17623408,0.019823732,0.22859944,0.03356319,0.0022703614,0.00520936,0.038276434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372e-05,0.10915047,5.0892504e-05,0.00011074374,6.839564e-05,0.020645743,0.089769,0.05367911,0.15122901,0.19849433,0.17839737,0.12404792,0.024599314,0.00043719666,5.0892504e-05,0.0007948995,0.0008457516,0.0060539935,0.019334216,0.00039341577,0.0,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049896,0.049941275,8.733247e-05,0.045694333,0.07767518,0.045709193,0.045887895,0.047347113,0.06328555,0.31089467,0.28818497,0.04739263,0.22853936,0.03356319,2.5830534e-05,0.0029271806,0.020930717,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014921803,0.00012160715,0.07086118,0.0,0.0001616306,0.0,0.0011758434,0.017880179,0.08565226,0.15159425,0.11270038,0.16562006,0.13671914,0.043293264,0.0037187787,0.0016839579,2.3945633e-05,0.0,0.0057539293,0.020661179,0.0016249669,0.0,5.9669568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025388002,0.13236007,0.0,0.0,1.8849543e-06,0.04974816,0.26504648,0.31288666,0.3809366,0.15473093,0.21419133,0.0,2.3996525e-05,0.002221724,0.003444611,0.033524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319309,0.002699494,0.0019393332,0.00044816986,0.0035371494,0.007412657,0.018056259,0.03527284,0.021862032,0.0010722872,0.16048698,0.11328513,0.15253547,0.121527284,0.019963482,0.06485271,0.0017872666,0.0014766353,2.3945633e-05,0.023414021,0.023784172,0.021436509,3.267203e-05,6.839565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256063,0.16628434,0.08193842,0.0029503244,0.14400253,0.20236446,0.44167233,0.31722206,0.19105278,0.23504765,0.17235698,0.0,0.04714845,0.0053268177,0.0198398,0.017007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015734901,0.0027293512,0.0020813963,0.00058444455,0.054262787,0.1363112,0.019264255,0.019354934,0.04113991,0.01930586,0.10309573,0.17432372,0.07364293,0.0058271587,0.056666072,0.03995071,0.006824949,0.021088865,0.020866165,0.025551032,0.025485802,0.020352097,0.0004751635,0.00044245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052633498,0.145197,0.14485541,0.18825178,0.19987588,0.0782409,0.073229454,0.09756777,0.23834611,0.10722017,0.11597963,0.016899796,0.063324325,0.001717341,0.0055494388,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.004681612,0.004504685,0.00015455447,0.019739036,0.036800016,0.15061204,0.049100857,0.018180804,0.0025288668,0.020919474,0.087575905,0.14298561,0.00046153014,0.0022921695,0.052760035,0.052500915,0.054528814,0.009454426,0.008519815,0.023638375,0.018320607,0.002332671,0.00045117777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618146,0.0685473,0.054123063,0.07027449,0.070604526,0.018473094,0.017606137,0.048226826,0.13202387,0.04626732,0.022144705,0.08347154,0.06700467,0.0015345697,0.0016090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366766,0.00631169,0.00094609935,0.00043110517,0.00010071642,5.0892504e-05,0.06267143,0.0036199994,0.019189637,0.023792882,0.021778882,0.020327382,0.019143794,0.00195097,0.0003054179,0.002224376,0.0026010037,0.051017724,0.052092947,0.035548363,0.018544862,0.0014229282,0.00044439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.017233688,0.018750329,0.018626891,5.0892504e-05,0.0,0.037283204,0.0007948995,0.0,5.0892504e-05,0.004334597,0.0004295075,0.0018293574,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.003897052,0.004390375,0.017752726,8.356287e-05,0.00402513,0.006175006,0.083284974,0.052074324,0.028470797,0.025584862,0.03996055,0.056764048,0.035882168,0.054946266,0.020553214,0.0033752683,0.0020157555,0.019113874,0.04625794,0.045772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,0.0014527251,0.0,0.0,0.0,0.016923336,0.016899796,7.230637e-05,2.3945633e-05,0.000101833306,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032354044,0.00055977685,0.018478764,0.018007418,0.02325749,0.014368246,0.018976353,0.001531904,0.008182223,0.0055963923,0.023446536,0.054600522,0.018867645,0.035547983,3.267203e-05,0.0,0.0029937155,0.0039462424,0.0009553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016904833,0.0,5.0943396e-05,0.0,0.0,2.3945633e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342842,0.00097137084,0.0,0.0,7.6721735e-05,0.036041666,0.038701694,0.0037848267,0.020633778,0.03792518,0.03525115,0.0037932924,0.00062754564,0.035595898,0.00080592977,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0016706968,0.03353896,6.150351e-05,0.0,2.3945633e-05,0.017763583,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,8.726608e-06,0.0051034703,0.020214194,0.00019760265,0.03391005,0.022033876,0.020675894,0.037585597,0.0029646633,0.0,0.00157527,0.0015619562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.035228778,0.19176067,0.14559865,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001067,5.0892504e-05,0.016949827,2.3945633e-05,0.00074802997,0.0022216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398358e-05,0.0,0.0001994872,0.005043884,0.09696136,0.016899796,0.0,0.0,4.9775546e-05,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822058,0.00041355743,0.0,0.0016120033,8.544767e-05,0.0,0.00018722133,0.0023806186,0.06412767,0.085604265,0.036652643,0.0015494797,0.00014966827,2.3945633e-05,0.0,0.0,5.9618662e-05,0.0015850984,0.0017739127,0.0026238742,0.0015429977,0.0,0.0,5.0892504e-05,0.0,0.0014766353,0.00020816125,3.267203e-05,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.001525621,0.00014890038,3.267203e-05,8.726608e-06,0.0,5.0892504e-05,0.0003159245,0.00015455442,0.0,2.3945633e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,2.3945633e-05,0.0,0.0,0.0,0.017242497,0.017830139,1.8849543e-06,3.0185018e-05,0.00012535915,0.0001259612,5.0892504e-05,2.3945633e-05,5.0892504e-05,0.0074779917,0.022205606,0.019933963,0.001774006,7.406903e-05,0.0015524774,0.0001766117,9.878076e-05,0.0015092586,0.0031848357,0.00041826503,0.0003827821,0.0015562414,0.0014595565,5.2777366e-05,2.3945633e-05,0.0014508426,0.0,0.0,0.0,0.0,2.3945633e-05,0.0015255703,0.0,1.745314e-05,0.0,0.0,0.0014508426,0.0031201781,0.00020567462,0.0008457516,5.9669554e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015331688,0.0020476766,8.544767e-05,1.8849543e-06,1.8849543e-06,0.0,0.0,0.004036484,0.02573041,0.038120765,0.0015016607,0.0,0.0,5.0892504e-05,2.3945633e-05,0.0014595565,0.0014595565,0.016960269,0.016946876,2.3945633e-05,0.0,0.0,8.356287e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,7.483692e-05,0.0023431473,0.0017603239,0.0015851997,0.0014508426,0.019432414,0.023453398,0.0038312147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
