x,y,z,num_droplets,volume,RoI
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,1.4,1.2410381e-10,8.273125e-05
1.8,1.7,1.25,5.8,2.80032e-07,0.17029744
1.9,1.7,1.25,17.6,2.605258e-07,0.15943742
2.0,1.7,1.25,29.8,3.259589e-07,0.19531626
2.1,1.7,1.25,26.8,6.907207e-07,0.36901963
2.2,1.7,1.25,19.0,7.2547505e-07,0.38347107
2.3,1.7,1.25,14.8,7.123589e-07,0.37805647
2.4,1.7,1.25,5.0,2.434363e-07,0.14980614
2.5,1.7,1.25,5.8,3.401566e-07,0.20289677
2.6,1.7,1.25,5.6,4.379719e-07,0.25321746
2.7,1.7,1.25,1.6,3.712303e-09,0.0024718046
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,2.0,2.5077875e-09,0.0016704798
3.1,1.7,1.25,2.8,5.447238e-10,0.0003631115
3.2,1.7,1.25,1.0,1.7893767e-10,0.000119268894
3.3,1.7,1.25,9.4,3.0422914e-08,0.020077646
3.4,1.7,1.25,3.8,5.764037e-09,0.0038353205
3.5,1.7,1.25,3.6,8.741128e-09,0.005810499
3.6,1.7,1.25,8.0,8.626358e-08,0.055886686
3.7,1.7,1.25,17.2,2.132218e-07,0.13250703
3.8,1.7,1.25,12.8,2.0173272e-07,0.12583703
3.9,1.7,1.25,3.0,5.619458e-10,0.0003745556
4.0,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
4.4,1.7,1.25,2.0,8.049262e-10,0.0005365014
4.5,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,1.2,2.415452e-09,0.0016090274
5.2,1.7,1.25,2.2,3.2854516e-10,0.00021898746
5.3,1.7,1.25,3.2,1.4686684e-09,0.0009786487
5.4,1.7,1.25,5.4,5.7126698e-08,0.037368357
5.5,1.7,1.25,3.0,8.1544904e-08,0.052911997
5.6,1.7,1.25,2.6,5.279505e-08,0.034584522
5.7,1.7,1.25,6.8,1.5683545e-07,0.09927654
5.8,1.7,1.25,10.8,2.3858527e-07,0.14705211
5.9,1.7,1.25,5.8,8.914752e-08,0.057700098
6.0,1.7,1.25,6.0,5.742542e-08,0.037560046
6.1,1.7,1.25,21.8,4.071062e-08,0.02677542
6.2,1.7,1.25,3.8,5.899256e-10,0.00039321184
6.3,1.7,1.25,0.8,1.482548e-10,9.88245e-05
6.4,1.7,1.25,1.6,2.38761e-10,0.0001591444
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.4,3.599522e-11,2.4020672e-05
1.8,1.8,1.25,2.4,2.261924e-07,0.13997597
1.9,1.8,1.25,23.6,3.422174e-07,0.20399112
2.0,1.8,1.25,42.0,4.533294e-07,0.26082426
2.1,1.8,1.25,34.8,4.4479634e-07,0.2566073
2.2,1.8,1.25,19.6,6.751686e-07,0.3624435
2.3,1.8,1.25,9.8,6.175771e-07,0.33748895
2.4,1.8,1.25,5.6,3.4127885e-07,0.20349288
2.5,1.8,1.25,7.6,4.371756e-07,0.2528209
2.6,1.8,1.25,5.4,3.6585305e-07,0.21643561
2.7,1.8,1.25,1.2,2.519125e-09,0.00167799
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,2.0,3.658624e-10,0.0002439022
3.1,1.8,1.25,1.6,3.070384e-10,0.00020468235
3.2,1.8,1.25,6.2,1.8059424e-09,0.001203239
3.3,1.8,1.25,10.0,1.773946e-09,0.0011819601
3.4,1.8,1.25,2.4,9.760275e-10,0.0006504655
3.5,1.8,1.25,4.2,4.5899577e-09,0.0030552745
3.6,1.8,1.25,4.8,1.064611e-08,0.00707227
3.7,1.8,1.25,17.2,1.0676051e-08,0.0070921183
3.8,1.8,1.25,20.6,1.05100796e-07,0.067668855
3.9,1.8,1.25,9.4,3.197145e-08,0.021088779
4.0,1.8,1.25,1.0,3.4128167e-10,0.00022751093
4.1,1.8,1.25,0.4,7.641704e-11,5.096197e-05
4.2,1.8,1.25,1.6,3.8038142e-10,0.00025355816
4.3,1.8,1.25,2.2,4.902433e-10,0.00032675266
4.4,1.8,1.25,0.4,2.903774e-12,1.9073486e-06
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.8,1.5100587e-10,0.000100672245
5.1,1.8,1.25,2.4,2.71914e-09,0.0018111467
5.2,1.8,1.25,4.0,3.069362e-09,0.0020441413
5.3,1.8,1.25,3.0,1.3188144e-09,0.0008788109
5.4,1.8,1.25,3.8,5.679986e-08,0.03715861
5.5,1.8,1.25,2.8,2.72373e-08,0.017994344
5.6,1.8,1.25,8.8,1.5638253e-07,0.09900451
5.7,1.8,1.25,10.4,2.3641326e-07,0.14581615
5.8,1.8,1.25,15.0,3.0792086e-07,0.1855812
5.9,1.8,1.25,11.0,8.1495685e-08,0.052880943
6.0,1.8,1.25,11.6,3.2108222e-08,0.021178007
6.1,1.8,1.25,10.4,5.529214e-08,0.03619033
6.2,1.8,1.25,1.2,2.27423e-10,0.00015157461
6.3,1.8,1.25,0.6,1.6577138e-10,0.00011050701
6.4,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,1.9,1.25,1.6,2.5870108e-08,0.017098844
1.9,1.9,1.25,13.2,2.8828816e-07,0.17485166
2.0,1.9,1.25,22.2,1.453834e-07,0.09237343
2.1,1.9,1.25,36.8,4.1202583e-07,0.2401877
2.2,1.9,1.25,21.6,4.1046002e-07,0.23939419
2.3,1.9,1.25,14.8,5.5985004e-07,0.31149542
2.4,1.9,1.25,9.0,4.048946e-07,0.23656684
2.5,1.9,1.25,5.6,3.6593966e-07,0.21648085
2.6,1.9,1.25,2.8,3.1688337e-08,0.020904005
2.7,1.9,1.25,0.2,2.1778441e-09,0.0014508367
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,2.4,3.920424e-10,0.00026130676
3.1,1.9,1.25,2.6,4.0788356e-10,0.00027185678
3.2,1.9,1.25,12.8,1.01853914e-07,0.065648556
3.3,1.9,1.25,5.8,5.9425167e-09,0.0039538145
3.4,1.9,1.25,4.2,5.1003495e-09,0.0033944845
3.5,1.9,1.25,3.6,2.7504981e-08,0.018169582
3.6,1.9,1.25,5.0,3.142554e-08,0.020732403
3.7,1.9,1.25,11.2,8.957084e-09,0.00595361
3.8,1.9,1.25,19.6,1.8163726e-07,0.11404711
3.9,1.9,1.25,15.6,1.124951e-07,0.072253466
4.0,1.9,1.25,2.4,2.639943e-09,0.0017583966
4.1,1.9,1.25,0.4,7.641704e-11,5.096197e-05
4.2,1.9,1.25,1.8,3.934714e-10,0.00026226044
4.3,1.9,1.25,0.8,1.1268934e-10,7.510185e-05
4.4,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.7,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,2.2,2.811484e-08,0.018568635
5.1,1.9,1.25,4.4,3.353626e-08,0.022109449
5.2,1.9,1.25,7.0,5.828459e-08,0.03811115
5.3,1.9,1.25,5.4,3.376158e-08,0.022256315
5.4,1.9,1.25,3.4,5.93876e-08,0.03881824
5.5,1.9,1.25,5.8,3.231409e-08,0.021312356
5.6,1.9,1.25,6.4,2.2375941e-07,0.1385799
5.7,1.9,1.25,6.8,2.7487778e-07,0.16744155
5.8,1.9,1.25,18.8,5.5107495e-07,0.30745584
5.9,1.9,1.25,4.6,9.851328e-08,0.063565314
6.0,1.9,1.25,3.4,1.2177831e-07,0.07797742
6.1,1.9,1.25,1.0,1.2139903e-07,0.077744246
6.2,1.9,1.25,2.2,1.5991075e-09,0.0010654926
6.3,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.4,3.3706673e-09,0.0022445917
6.8,1.9,1.25,0.8,2.8972924e-08,0.019129932
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,2.0,1.25,1.4,2.581704e-08,0.017064095
1.9,2.0,1.25,10.8,3.351259e-07,0.20021892
2.0,2.0,1.25,18.8,3.5216118e-07,0.20925057
2.1,2.0,1.25,28.2,3.3359373e-07,0.19940162
2.2,2.0,1.25,28.8,5.3978647e-07,0.30222434
2.3,2.0,1.25,26.0,1.095555e-06,0.5182693
2.4,2.0,1.25,13.4,6.611662e-07,0.3564641
2.5,2.0,1.25,8.2,6.946328e-07,0.37066305
2.6,2.0,1.25,2.4,3.384258e-10,0.00022560358
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,2.0,1.25,3.6,1.799646e-09,0.0011990666
3.1,2.0,1.25,4.4,1.2426156e-09,0.00082808733
3.2,2.0,1.25,12.8,2.0210548e-07,0.12605429
3.3,2.0,1.25,16.4,1.1018108e-07,0.070821166
3.4,2.0,1.25,20.2,1.6022693e-07,0.10131073
3.5,2.0,1.25,19.0,1.0674321e-07,0.06868911
3.6,2.0,1.25,14.6,1.5773281e-07,0.09981519
3.7,2.0,1.25,12.8,1.808769e-07,0.11359793
3.8,2.0,1.25,11.0,5.879565e-08,0.038438857
3.9,2.0,1.25,10.8,7.923392e-08,0.051451743
4.0,2.0,1.25,1.6,2.7395777e-10,0.00018262863
4.1,2.0,1.25,0.8,1.886766e-10,0.0001257658
4.2,2.0,1.25,1.2,2.0459404e-10,0.00013637543
4.3,2.0,1.25,1.8,2.813645e-10,0.00018757582
4.4,2.0,1.25,1.4,1.6452564e-10,0.00010967255
4.5,2.0,1.25,1.0,6.465137e-10,0.00043094158
4.6,2.0,1.25,0.6,5.9997884e-10,0.00039988756
4.7,2.0,1.25,0.6,7.924448e-11,5.2809715e-05
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,2.0,2.8031161e-08,0.018513918
5.1,2.0,1.25,2.6,2.986156e-08,0.019710839
5.2,2.0,1.25,6.8,6.185507e-08,0.04039806
5.3,2.0,1.25,7.8,8.493305e-08,0.055048823
5.4,2.0,1.25,6.0,5.5967746e-08,0.036624312
5.5,2.0,1.25,5.4,8.223503e-08,0.053347647
5.6,2.0,1.25,3.4,1.9319994e-07,0.120850205
5.7,2.0,1.25,4.0,1.665647e-07,0.10509986
5.8,2.0,1.25,20.4,6.34372e-07,0.34486544
5.9,2.0,1.25,10.6,3.011086e-07,0.1818741
6.0,2.0,1.25,0.6,2.561536e-08,0.016931951
6.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,2.6,2.7019e-09,0.001799643
6.6,2.0,1.25,0.4,7.183776e-11,4.786253e-05
6.7,2.0,1.25,0.4,3.3706673e-09,0.0022445917
6.8,2.0,1.25,0.6,1.2288186e-09,0.0008188486
6.9,2.0,1.25,0.4,3.599522e-11,2.4020672e-05
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.2,2.556634e-08,0.016899824
1.9,2.1,1.25,1.6,7.697706e-08,0.050023496
2.0,2.1,1.25,14.2,3.1771842e-07,0.1908834
2.1,2.1,1.25,17.4,4.2601437e-07,0.24724054
2.2,2.1,1.25,17.8,2.5915637e-07,0.15866965
2.3,2.1,1.25,39.4,1.4555714e-06,0.6210613
2.4,2.1,1.25,38.8,1.4479922e-06,0.6191418
2.5,2.1,1.25,25.4,8.6399575e-07,0.43785596
2.6,2.1,1.25,11.6,1.0948696e-07,0.07039106
2.7,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,2.6,4.0083066e-09,0.0026686192
3.0,2.1,1.25,11.0,7.905627e-08,0.051339388
3.1,2.1,1.25,8.6,3.4926483e-08,0.02301532
3.2,2.1,1.25,22.2,3.2516851e-07,0.19489211
3.3,2.1,1.25,25.6,1.2114529e-07,0.0775882
3.4,2.1,1.25,42.2,2.6948732e-07,0.16444427
3.5,2.1,1.25,43.2,4.600134e-07,0.26411068
3.6,2.1,1.25,21.2,6.22544e-08,0.040653467
3.7,2.1,1.25,17.2,6.11306e-08,0.039934456
3.8,2.1,1.25,14.6,3.2751366e-08,0.021597624
3.9,2.1,1.25,21.8,8.360162e-09,0.0055579543
4.0,2.1,1.25,2.8,6.384109e-10,0.00042551756
4.1,2.1,1.25,1.0,2.7803093e-10,0.00018531084
4.2,2.1,1.25,0.8,1.5558518e-10,0.00010371208
4.3,2.1,1.25,0.6,9.2258104e-11,6.151199e-05
4.4,2.1,1.25,1.4,2.9119726e-10,0.00019413233
4.5,2.1,1.25,1.8,2.8704764e-10,0.00019133091
4.6,2.1,1.25,0.8,6.358976e-10,0.00042384863
4.7,2.1,1.25,0.6,1.15086995e-10,7.671118e-05
4.8,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,2.1,1.25,1.4,3.1677722e-10,0.00021117926
5.0,2.1,1.25,3.8,2.8608367e-09,0.0019053817
5.1,2.1,1.25,3.2,3.000974e-08,0.019807696
5.2,2.1,1.25,3.6,3.1275352e-08,0.020634353
5.3,2.1,1.25,15.8,1.9568404e-07,0.12230492
5.4,2.1,1.25,18.0,1.6369323e-07,0.10338509
5.5,2.1,1.25,5.2,6.074023e-08,0.039684594
5.6,2.1,1.25,4.2,1.041095e-07,0.06705248
5.7,2.1,1.25,4.0,2.430624e-07,0.14959419
5.8,2.1,1.25,7.2,1.3546082e-07,0.08634955
5.9,2.1,1.25,13.6,2.0584953e-07,0.12823296
6.0,2.1,1.25,6.0,1.2289452e-09,0.0008189678
6.1,2.1,1.25,1.2,2.102772e-10,0.00014019012
6.2,2.1,1.25,0.4,3.87463e-11,2.5808811e-05
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,2.1,1.25,3.4,5.027922e-09,0.003346324
6.6,2.1,1.25,0.6,2.2901039e-09,0.0015255809
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.8,1.482548e-10,9.88245e-05
7.0,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,2.2,2.6081981e-08,0.017237663
2.0,2.2,1.25,7.0,3.1058644e-08,0.020492852
2.1,2.2,1.25,17.2,2.6915978e-07,0.16426176
2.2,2.2,1.25,27.0,3.6159108e-07,0.2142061
2.3,2.2,1.25,48.6,7.1189817e-07,0.37786537
2.4,2.2,1.25,51.6,1.3061962e-06,0.5813824
2.5,2.2,1.25,47.2,1.3635259e-06,0.59708
2.6,2.2,1.25,36.0,6.98264e-07,0.37218475
2.7,2.2,1.25,2.0,9.8192196e-08,0.06336486
2.8,2.2,1.25,21.4,2.9500637e-07,0.1785391
2.9,2.2,1.25,36.2,4.5190177e-07,0.2601204
3.0,2.2,1.25,53.4,7.742883e-07,0.4032113
3.1,2.2,1.25,55.6,4.3090063e-07,0.24968868
3.2,2.2,1.25,40.8,5.3444796e-07,0.2997365
3.3,2.2,1.25,50.8,4.245553e-07,0.246508
3.4,2.2,1.25,51.4,4.7331932e-07,0.27060962
3.5,2.2,1.25,29.2,2.6397896e-07,0.16137028
3.6,2.2,1.25,15.0,1.01262444e-07,0.06528002
3.7,2.2,1.25,17.4,1.12849605e-07,0.07247269
3.8,2.2,1.25,15.6,7.817409e-08,0.05078131
3.9,2.2,1.25,13.8,8.274757e-08,0.053671062
4.0,2.2,1.25,10.6,1.1102624e-08,0.007374406
4.1,2.2,1.25,3.6,7.863276e-10,0.00052410364
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,1.6,3.298673e-10,0.00021988153
4.4,2.2,1.25,2.0,3.8345532e-10,0.00025558472
4.5,2.2,1.25,1.6,3.2711606e-10,0.00021803379
4.6,2.2,1.25,1.0,6.4898764e-10,0.0004325509
4.7,2.2,1.25,1.0,7.857516e-10,0.0005236864
4.8,2.2,1.25,2.6,6.131341e-10,0.00040864944
4.9,2.2,1.25,3.4,2.791761e-09,0.0018594265
5.0,2.2,1.25,2.4,2.5739417e-09,0.001714468
5.1,2.2,1.25,2.4,2.8114632e-08,0.018568516
5.2,2.2,1.25,5.4,3.3753576e-08,0.02225107
5.3,2.2,1.25,13.8,1.6370929e-07,0.10339469
5.4,2.2,1.25,23.2,1.9134123e-07,0.119760096
5.5,2.2,1.25,6.6,1.0352068e-07,0.06668621
5.6,2.2,1.25,1.2,9.8013345e-08,0.063253164
5.7,2.2,1.25,3.0,7.3901916e-08,0.048073947
5.8,2.2,1.25,11.8,3.4965122e-08,0.023040473
5.9,2.2,1.25,13.0,6.1737325e-08,0.04032272
6.0,2.2,1.25,10.4,6.6492922e-09,0.0044230223
6.1,2.2,1.25,3.4,2.738592e-09,0.001824081
6.2,2.2,1.25,1.0,2.402362e-09,0.0016002655
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.6,1.1261301e-10,7.510185e-05
6.6,2.2,1.25,1.2,2.2494884e-10,0.00014996529
6.7,2.2,1.25,0.4,2.903774e-12,1.9073486e-06
6.8,2.2,1.25,0.4,2.903774e-12,1.9073486e-06
6.9,2.2,1.25,0.8,1.8867663e-10,0.0001257658
7.0,2.2,1.25,2.0,2.6033334e-08,0.017205834
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
