x,y,z,num_droplets,volume,RoI
2.5,0.8,1.25,1.0,4.4050497e-09,0.0029323697
2.6,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,0.8,1.25,0.8,2.781602e-08,0.018373132
3.4,0.8,1.25,1.8,3.2885623e-08,0.021685183
3.5,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.8,1.25,0.6,1.2646612e-09,0.0008427501
3.7,0.8,1.25,2.8,1.35161e-08,0.008970261
3.8,0.8,1.25,0.6,2.7820539e-08,0.018376112
3.9,0.8,1.25,0.8,2.901336e-08,0.019156396
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.8,1.914277e-10,0.00012761354
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,5.8,1.1589336e-09,0.0007722974
4.6,0.8,1.25,5.0,5.604395e-08,0.036673248
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.8,1.25,2.0,1.2369476e-07,0.07915467
5.8,0.8,1.25,1.0,1.04443245e-07,0.06726003
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,0.9,1.25,1.8,2.1828399e-10,0.00014549494
0.2,0.9,1.25,1.8,7.9121826e-08,0.051380873
0.3,0.9,1.25,27.6,2.3263438e-07,0.14366156
0.4,0.9,1.25,42.8,2.5950715e-07,0.1588664
0.5,0.9,1.25,36.6,2.7951586e-07,0.17001188
0.6,0.9,1.25,64.4,6.17875e-07,0.33762056
0.7,0.9,1.25,68.0,4.2755906e-07,0.24801534
0.8,0.9,1.25,47.4,3.371165e-07,0.20127958
0.9,0.9,1.25,38.8,1.6539249e-07,0.10440022
1.0,0.9,1.25,119.399994,4.286772e-07,0.24857569
1.1,0.9,1.25,1.0,1.7893767e-10,0.000119268894
1.2,0.9,1.25,1.0,1.4126697e-10,9.417534e-05
1.3,0.9,1.25,1.0,2.3337061e-09,0.0015546083
1.4,0.9,1.25,0.6,5.1836268e-11,3.4570694e-05
1.5,0.9,1.25,0.6,2.2165902e-09,0.0014766455
1.6,0.9,1.25,19.2,1.7378031e-08,0.011518478
1.7,0.9,1.25,45.6,1.342049e-07,0.08558422
1.8,0.9,1.25,16.0,9.849204e-08,0.06355208
1.9,0.9,1.25,15.4,1.8651367e-08,0.012357235
2.0,0.9,1.25,16.8,1.7316792e-07,0.109030664
2.1,0.9,1.25,7.6,3.171464e-08,0.02092117
2.2,0.9,1.25,1.2,2.519126e-09,0.00167799
2.3,0.9,1.25,5.8,3.0985113e-08,0.02044487
2.4,0.9,1.25,1.4,2.4109506e-09,0.0016059875
2.5,0.9,1.25,0.6,2.226852e-09,0.0014834404
2.6,0.9,1.25,0.4,7.916814e-11,5.275011e-05
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.8,8.711374e-09,0.00579077
3.3,0.9,1.25,2.0,1.9636513e-08,0.013005674
3.4,0.9,1.25,1.8,5.091354e-09,0.0033884645
3.5,0.9,1.25,0.4,1.2287424e-09,0.0008188486
3.6,0.9,1.25,1.4,6.75805e-09,0.0044952035
3.7,0.9,1.25,3.8,1.3550762e-08,0.008993149
3.8,0.9,1.25,0.8,2.573212e-08,0.017008424
3.9,0.9,1.25,0.6,2.7820539e-08,0.018376112
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.6,1.15086995e-10,7.671118e-05
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,12.8,2.840634e-09,0.0018919706
4.6,0.9,1.25,6.2,2.7576553e-08,0.018216431
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.6,5.183628e-11,3.4570694e-05
5.4,0.9,1.25,2.6,1.7930577e-07,0.11266899
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,4.2,3.6240017e-08,0.023870468
5.7,0.9,1.25,6.2,1.5565092e-07,0.09856492
5.8,0.9,1.25,1.2,2.331676e-09,0.0015532374
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.6,8.950702e-11,5.966425e-05
0.1,1.0,1.25,2.6,2.650653e-08,0.017515779
0.2,1.0,1.25,18.4,2.6658236e-07,0.16282451
0.3,1.0,1.25,48.2,3.6676312e-07,0.21691084
0.4,1.0,1.25,35.8,4.742194e-07,0.27104717
0.5,1.0,1.25,28.8,3.5177794e-07,0.20904851
0.6,1.0,1.25,43.000004,7.405371e-07,0.38963085
0.7,1.0,1.25,48.4,5.2873617e-07,0.29706496
0.8,1.0,1.25,31.2,4.192836e-07,0.24385518
0.9,1.0,1.25,30.8,3.5516635e-07,0.21083319
1.0,1.0,1.25,45.2,1.7558324e-07,0.110464156
1.1,1.0,1.25,9.2,5.9753305e-08,0.039052546
1.2,1.0,1.25,18.2,1.38493e-07,0.08819455
1.3,1.0,1.25,2.8,1.0957776e-07,0.070447385
1.4,1.0,1.25,0.4,7.183776e-11,4.786253e-05
1.5,1.0,1.25,13.6,6.1641083e-09,0.0041009784
1.6,1.0,1.25,58.0,5.8040076e-08,0.03795433
1.7,1.0,1.25,37.4,6.8753494e-08,0.044801056
1.8,1.0,1.25,22.8,5.623955e-08,0.036798894
1.9,1.0,1.25,19.8,1.2856562e-07,0.08214003
2.0,1.0,1.25,14.6,1.2164021e-07,0.07789248
2.1,1.0,1.25,5.8,2.8902317e-08,0.019083738
2.2,1.0,1.25,5.6,3.0868627e-08,0.020368755
2.3,1.0,1.25,10.6,3.4296423e-08,0.022604883
2.4,1.0,1.25,3.0,2.8220299e-08,0.018637657
2.5,1.0,1.25,0.4,3.599522e-11,2.4020672e-05
2.6,1.0,1.25,0.4,8.943067e-11,5.9604645e-05
2.7,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,1.0,1.25,0.2,5.612324e-10,0.00037407875
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.4,7.916813e-11,5.275011e-05
3.2,1.0,1.25,0.4,2.5602258e-08,0.016923308
3.3,1.0,1.25,2.8,5.3878303e-08,0.03528142
3.4,1.0,1.25,0.8,4.467946e-09,0.0029742122
3.5,1.0,1.25,0.4,1.2287424e-09,0.0008188486
3.6,1.0,1.25,3.4,9.255576e-09,0.006151378
3.7,1.0,1.25,3.0,9.046974e-09,0.006013155
3.8,1.0,1.25,1.0,2.90897e-08,0.019206285
3.9,1.0,1.25,0.2,2.1778441e-09,0.0014508367
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,1.0,3.817036e-10,0.00025445223
4.5,1.0,1.25,17.8,5.870296e-09,0.0039058924
4.6,1.0,1.25,1.0,2.30327e-09,0.0015343428
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,1.2,1.2133857e-07,0.07770705
5.4,1.0,1.25,5.2,6.770572e-07,0.36324573
5.5,1.0,1.25,1.4,2.80769e-07,0.17070502
5.6,1.0,1.25,14.0,1.3222922e-07,0.08437908
5.7,1.0,1.25,8.8,6.391522e-08,0.041715086
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,1.1,1.25,3.8,2.6939478e-08,0.017799318
0.2,1.1,1.25,42.0,3.6211483e-07,0.2144804
0.3,1.1,1.25,34.4,3.9905376e-07,0.23358834
0.4,1.1,1.25,16.4,4.0197727e-07,0.2350806
0.5,1.1,1.25,9.6,1.299857e-07,0.08300853
0.6,1.1,1.25,16.8,2.611218e-07,0.15977132
0.7,1.1,1.25,28.8,4.082987e-07,0.2382974
0.8,1.1,1.25,33.8,3.7592812e-07,0.22168094
0.9,1.1,1.25,29.2,2.8961497e-07,0.17558122
1.0,1.1,1.25,40.4,1.5814176e-07,0.10006058
1.1,1.1,1.25,48.4,1.3902675e-07,0.08851898
1.2,1.1,1.25,34.0,1.0708121e-07,0.068898976
1.3,1.1,1.25,11.2,1.9805445e-07,0.12369084
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,5.6,1.5967316e-07,0.10097891
1.6,1.1,1.25,50.6,1.5265238e-07,0.09676117
1.7,1.1,1.25,21.0,3.5510165e-08,0.02339542
1.8,1.1,1.25,22.6,5.1889465e-08,0.03400147
1.9,1.1,1.25,24.8,1.2460177e-07,0.07971132
2.0,1.1,1.25,11.0,4.1387757e-08,0.027214646
2.1,1.1,1.25,11.0,5.5447913e-08,0.036290407
2.2,1.1,1.25,9.8,2.7459503e-08,0.01813978
2.3,1.1,1.25,7.4,3.569313e-09,0.0023767352
2.4,1.1,1.25,3.8,2.8236624e-08,0.018648326
2.5,1.1,1.25,1.6,2.701968e-08,0.01785183
2.6,1.1,1.25,0.4,4.9008842e-11,3.2663345e-05
2.7,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.6,1.5550884e-10,0.00010365248
3.2,1.1,1.25,0.4,1.2287424e-09,0.0008188486
3.3,1.1,1.25,0.8,5.58443e-09,0.0037160516
3.4,1.1,1.25,1.0,4.544288e-09,0.0030249357
3.5,1.1,1.25,0.8,4.467946e-09,0.0029742122
3.6,1.1,1.25,1.8,4.7688062e-09,0.0031741261
3.7,1.1,1.25,1.0,3.2112958e-08,0.021181107
3.8,1.1,1.25,1.2,5.4656038e-08,0.035781503
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,12.8,2.8717602e-09,0.0019126534
4.4,1.1,1.25,34.2,7.661972e-09,0.0050949454
4.5,1.1,1.25,13.6,4.966334e-09,0.0033054352
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,4.8,8.1719963e-07,0.4200421
5.5,1.1,1.25,1.4,7.049542e-08,0.045909703
5.6,1.1,1.25,11.2,1.0696785e-07,0.06882858
5.7,1.1,1.25,5.2,3.84926e-08,0.025335252
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,8.0,5.277254e-08,0.03457004
0.2,1.2,1.25,39.2,3.340814e-07,0.19966185
0.3,1.2,1.25,14.8,2.356979e-07,0.14540869
0.4,1.2,1.25,16.4,2.0079929e-07,0.1252929
0.5,1.2,1.25,9.4,8.654933e-08,0.056066513
0.6,1.2,1.25,8.6,5.608925e-08,0.036702335
0.7,1.2,1.25,11.2,6.161026e-08,0.04024142
0.8,1.2,1.25,18.8,1.7613648e-07,0.11079222
0.9,1.2,1.25,28.4,3.287246e-07,0.19679856
1.0,1.2,1.25,38.6,4.7123277e-07,0.2695943
1.1,1.2,1.25,41.6,6.4652016e-07,0.3501498
1.2,1.2,1.25,48.8,6.834974e-07,0.36597377
1.3,1.2,1.25,46.6,6.1940875e-07,0.3382975
1.4,1.2,1.25,24.8,4.5262203e-07,0.26047558
1.5,1.2,1.25,10.8,3.5375865e-07,0.21009225
1.6,1.2,1.25,44.6,1.2760833e-07,0.081554055
1.7,1.2,1.25,19.4,3.5310933e-08,0.02326572
1.8,1.2,1.25,25.2,6.2338174e-08,0.04070705
1.9,1.2,1.25,42.2,1.6682216e-07,0.10525346
2.0,1.2,1.25,26.2,1.1433726e-07,0.07339215
2.1,1.2,1.25,20.6,9.2858485e-08,0.060028434
2.2,1.2,1.25,12.6,5.6033702e-08,0.03666669
2.3,1.2,1.25,12.2,5.99798e-08,0.039197624
2.4,1.2,1.25,4.8,3.01946e-08,0.019928455
2.5,1.2,1.25,1.0,1.4173427e-09,0.0009444356
2.6,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.2,2.1778441e-09,0.0014508367
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.2,1.1928234e-09,0.00079488754
3.4,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.2,1.25,0.6,4.432028e-09,0.0029503107
3.6,1.2,1.25,1.2,6.722132e-09,0.0044714212
3.7,1.2,1.25,0.8,2.789688e-08,0.01842606
3.8,1.2,1.25,1.0,2.69882e-08,0.017831266
3.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.2,1.25,0.4,2.5566418e-08,0.016899824
4.1,1.2,1.25,1.0,5.1361717e-08,0.033661544
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,2.0,3.798196e-07,0.22369754
5.5,1.2,1.25,2.0,3.510352e-07,0.20865673
5.6,1.2,1.25,9.6,9.8105474e-08,0.06331068
5.7,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.2,1.25,0.2,2.556634e-08,0.016899824
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.6,1.8303966e-09,0.001219511
0.1,1.3,1.25,11.8,5.6768112e-08,0.037138224
0.2,1.3,1.25,30.6,2.0413404e-07,0.12723535
0.3,1.3,1.25,24.8,3.230661e-07,0.1937629
0.4,1.3,1.25,26.2,4.0425985e-07,0.23624372
0.5,1.3,1.25,7.0,1.8443163e-07,0.11569601
0.6,1.3,1.25,6.6,1.2953076e-07,0.08273041
0.7,1.3,1.25,11.2,6.015548e-08,0.039310157
0.8,1.3,1.25,15.6,9.214091e-08,0.059578657
0.9,1.3,1.25,15.4,1.872947e-07,0.11738229
1.0,1.3,1.25,19.0,3.171955e-07,0.19060129
1.1,1.3,1.25,21.6,3.9832224e-07,0.2332145
1.2,1.3,1.25,25.0,4.5009588e-07,0.25922912
1.3,1.3,1.25,33.2,4.584278e-07,0.26333243
1.4,1.3,1.25,1748.7999,0.0067346795,1.0
1.5,1.3,1.25,305.6,0.0004152703,1.0
1.6,1.3,1.25,46.8,2.2208431e-07,0.13761735
1.7,1.3,1.25,35.8,4.803208e-08,0.03151411
1.8,1.3,1.25,16.0,5.4018834e-08,0.03537184
1.9,1.3,1.25,43.6,9.881073e-08,0.06375098
2.0,1.3,1.25,45.4,1.8106344e-07,0.11370814
2.1,1.3,1.25,16.8,1.1895096e-07,0.07623786
2.2,1.3,1.25,15.0,6.833291e-08,0.044533193
2.3,1.3,1.25,7.0,5.4401244e-08,0.03561771
2.4,1.3,1.25,5.8,4.8282716e-09,0.003213644
2.5,1.3,1.25,0.6,7.466518e-11,4.976988e-05
2.6,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
2.8,1.3,1.25,0.6,1.2534954e-10,8.356571e-05
2.9,1.3,1.25,2000.2,0.007149306,1.0
3.0,1.3,1.25,0.2,2.1778441e-09,0.0014508367
3.1,1.3,1.25,0.2,2.1778441e-09,0.0014508367
3.2,1.3,1.25,0.2,5.612324e-10,0.00037407875
3.3,1.3,1.25,0.6,2.6203912e-08,0.017317593
3.4,1.3,1.25,0.8,2.8381757e-08,0.018743277
3.5,1.3,1.25,0.8,5.5488385e-08,0.036316395
3.6,1.3,1.25,0.2,2.556634e-08,0.016899824
3.7,1.3,1.25,0.4,2.564268e-08,0.016949832
3.8,1.3,1.25,0.4,1.526814e-10,0.00010180473
3.9,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.3,1.25,0.6,1.1233592e-10,7.4863434e-05
4.1,1.3,1.25,0.8,2.64941e-10,0.00017660856
4.2,1.3,1.25,4.4,9.148426e-10,0.0006096959
4.3,1.3,1.25,4.2,9.017528e-10,0.00060099363
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.6,3.4470067e-09,0.0022953749
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,1.2,5.120744e-08,0.033562183
5.0,1.3,1.25,1.4,7.677378e-08,0.04989475
5.1,1.3,1.25,0.6,7.669904e-08,0.049847424
5.2,1.3,1.25,0.4,2.557943e-08,0.016908348
5.3,1.3,1.25,0.8,5.1222134e-08,0.0335716
5.4,1.3,1.25,1.4,1.2476968e-07,0.079814315
5.5,1.3,1.25,0.6,2.5642759e-08,0.016949892
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.6,2.77801e-08,0.018349648
5.8,1.3,1.25,0.4,5.11327e-08,0.033514023
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.4,1.7540559e-09,0.0011686683
0.1,1.4,1.25,13.8,1.0265806e-07,0.066149294
0.2,1.4,1.25,30.0,2.816406e-07,0.17118675
0.3,1.4,1.25,29.2,2.7719196e-07,0.16872501
0.4,1.4,1.25,35.0,3.8953453e-07,0.2287091
0.5,1.4,1.25,10.0,1.6253026e-07,0.10268968
0.6,1.4,1.25,10.8,1.384116e-07,0.08814508
0.7,1.4,1.25,17.4,1.220396e-07,0.078137994
0.8,1.4,1.25,27.8,1.0592637e-07,0.06818181
0.9,1.4,1.25,12.4,4.3493905e-08,0.028579593
1.0,1.4,1.25,1.4,2.5814108e-08,0.017062187
1.1,1.4,1.25,7.8,1.361496e-07,0.086768985
1.2,1.4,1.25,11.2,1.3712598e-07,0.08736324
1.3,1.4,1.25,13.2,1.373916e-07,0.08752483
1.4,1.4,1.25,33.2,0.0007127307,1.0
1.5,1.4,1.25,47.4,0.00044248262,1.0
1.6,1.4,1.25,41.2,3.5488785e-07,0.21068662
1.7,1.4,1.25,121.99999,1.475952e-07,0.09371078
1.8,1.4,1.25,35.2,1.1200878e-07,0.07195264
1.9,1.4,1.25,32.6,9.59343e-08,0.061953902
2.0,1.4,1.25,37.6,1.6103048e-07,0.10179204
2.1,1.4,1.25,17.8,4.678123e-08,0.030706167
2.2,1.4,1.25,15.2,4.4874344e-08,0.029473186
2.3,1.4,1.25,12.8,1.1832276e-07,0.075850904
2.4,1.4,1.25,5.2,5.78842e-09,0.003851533
2.5,1.4,1.25,1.2,2.8946618e-09,0.0019279122
2.6,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
2.8,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,1.4,1.25,7.2,0.0017342843,1.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,2.0,1.5230441e-09,0.0010148287
4.2,1.4,1.25,11.4,5.7612727e-08,0.03768021
4.3,1.4,1.25,4.0,5.4899708e-08,0.035938144
4.4,1.4,1.25,2.4,1.4457962e-07,0.09188694
4.5,1.4,1.25,3.2,1.6974323e-07,0.10699415
4.6,1.4,1.25,2.0,3.761034e-09,0.0025042295
4.7,1.4,1.25,1.6,4.0338044e-10,0.00026887655
4.8,1.4,1.25,5.0,2.43836e-09,0.0016242266
4.9,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,1.0,5.1298464e-08,0.033620775
5.2,1.4,1.25,1.2,7.686482e-08,0.049952447
5.3,1.4,1.25,0.6,2.5719022e-08,0.01699984
5.4,1.4,1.25,4.0,5.8124436e-07,0.32124585
5.5,1.4,1.25,1.0,2.575502e-08,0.017023444
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,1.2,5.349914e-08,0.035037577
5.8,1.4,1.25,2.6,2.0476838e-07,0.12760437
5.9,1.4,1.25,2.2,2.557398e-07,0.15675116
0.0,1.5,1.25,0.2,5.612324e-10,0.00037407875
0.1,1.5,1.25,10.8,7.5642994e-08,0.049178243
0.2,1.5,1.25,51.000004,4.1699883e-07,0.2427026
0.3,1.5,1.25,19.2,1.1926372e-07,0.07643044
0.4,1.5,1.25,35.2,2.8620417e-07,0.17370445
0.5,1.5,1.25,33.4,3.141865e-07,0.18897605
0.6,1.5,1.25,28.2,1.6126148e-07,0.10193038
0.7,1.5,1.25,17.0,6.8506615e-08,0.04464388
0.8,1.5,1.25,13.8,4.266678e-08,0.028043807
0.9,1.5,1.25,4.6,3.341469e-08,0.022030175
1.0,1.5,1.25,0.4,2.55667e-08,0.016900003
1.1,1.5,1.25,3.8,2.6583635e-08,0.017566323
1.2,1.5,1.25,7.2,2.7844484e-08,0.018391728
1.3,1.5,1.25,10.6,1.6592736e-07,0.10471952
1.4,1.5,1.25,34.6,0.0009146753,1.0
1.5,1.5,1.25,54.8,0.00012377262,1.0
1.6,1.5,1.25,60.0,6.108544e-07,0.33451307
1.7,1.5,1.25,105.6,1.8983138e-07,0.118873656
1.8,1.5,1.25,62.4,6.7198826e-08,0.043810546
1.9,1.5,1.25,24.6,5.9014262e-08,0.038578987
2.0,1.5,1.25,16.6,1.0851706e-07,0.06978983
2.1,1.5,1.25,11.8,7.001086e-08,0.045601428
2.2,1.5,1.25,8.8,1.0674491e-08,0.0070910454
2.3,1.5,1.25,9.8,9.349135e-08,0.060424924
2.4,1.5,1.25,1.2,4.649688e-10,0.00030994415
2.5,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.6,1.0252064e-10,6.836653e-05
2.8,1.5,1.25,63.6,5.80876e-08,0.037984848
2.9,1.5,1.25,13.2,0.000874353,1.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.4,2.739076e-09,0.001824379
3.2,1.5,1.25,0.2,2.1778441e-09,0.0014508367
3.3,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,2.0,1.0204286e-09,0.0006800294
4.0,1.5,1.25,8.4,1.1392094e-08,0.007565975
4.1,1.5,1.25,5.6,8.0598724e-08,0.0523144
4.2,1.5,1.25,12.8,3.2312826e-08,0.021311522
4.3,1.5,1.25,14.6,1.16887875e-07,0.07496643
4.4,1.5,1.25,17.2,1.15320425e-07,0.073999286
4.5,1.5,1.25,16.4,6.622277e-08,0.043188155
4.6,1.5,1.25,14.4,4.0374086e-08,0.026557028
4.7,1.5,1.25,14.6,4.02858e-08,0.026499748
4.8,1.5,1.25,9.6,3.8139113e-08,0.025105536
4.9,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.6,2.7820523e-08,0.018376052
5.2,1.5,1.25,1.0,1.2137617e-07,0.07773018
5.3,1.5,1.25,4.0,6.512363e-07,0.35218978
5.4,1.5,1.25,4.6,6.76978e-07,0.3632121
5.5,1.5,1.25,1.0,2.3334281e-09,0.0015544295
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,1.4,2.5920722e-08,0.017132044
5.8,1.5,1.25,0.8,5.1204516e-08,0.033560276
5.9,1.5,1.25,2.6,2.0479861e-07,0.12762195
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,3.6,7.874898e-09,0.005236149
0.2,1.6,1.25,50.8,3.9379947e-07,0.23089898
0.3,1.6,1.25,35.6,3.6629564e-07,0.21666676
0.4,1.6,1.25,14.6,9.5869076e-08,0.061913133
0.5,1.6,1.25,16.4,4.229354e-08,0.02780193
0.6,1.6,1.25,11.8,1.1844372e-08,0.007865131
0.7,1.6,1.25,4.8,3.2915203e-08,0.021704435
0.8,1.6,1.25,4.2,3.27926e-08,0.021624506
0.9,1.6,1.25,0.8,2.3184954e-10,0.00015455484
1.0,1.6,1.25,1.2,2.579122e-08,0.017047167
1.1,1.6,1.25,4.8,1.8671926e-09,0.0012440085
1.2,1.6,1.25,16.4,6.625116e-08,0.043206275
1.3,1.6,1.25,21.2,1.765318e-07,0.111026525
1.4,1.6,1.25,582.2,0.000285409,1.0
1.5,1.6,1.25,268.6,6.439278e-05,1.0
1.6,1.6,1.25,70.2,6.1775535e-07,0.3375677
1.7,1.6,1.25,110.19999,4.4041866e-07,0.25443465
1.8,1.6,1.25,78.0,1.3112864e-07,0.083706975
1.9,1.6,1.25,21.8,7.958614e-08,0.051674426
