x,y,z,num_droplets,volume,RoI
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,2.0,5.1545896e-08,0.033780217
3.3,0.8,1.25,3.8,8.1703135e-08,0.053011894
3.4,0.8,1.25,3.0,3.0404742e-08,0.020065784
3.5,0.8,1.25,0.6,1.8860027e-10,0.0001257062
3.6,0.8,1.25,0.4,2.254184e-09,0.0015016794
3.7,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,2.2,2.557398e-07,0.15675116
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,1.0,1.2783174e-07,0.08169085
4.6,0.8,1.25,0.8,1.0226538e-07,0.065904796
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,4.2,2.4391701e-07,0.15007854
4.9,0.8,1.25,30.2,3.7491864e-07,0.22115701
5.0,0.8,1.25,17.0,5.9033044e-07,0.32534486
5.1,0.8,1.25,6.4,4.0782908e-07,0.23805892
5.2,0.8,1.25,7.2,1.7752587e-08,0.011765301
5.3,0.8,1.25,30.8,6.618369e-07,0.3567518
5.4,0.8,1.25,18.4,1.633188e-07,0.103161275
5.5,0.8,1.25,0.2,2.556634e-08,0.016899824
5.6,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,0.8,1.25,0.8,3.4196759e-09,0.0022771955
5.9,0.8,1.25,0.2,1.1928234e-09,0.00079488754
0.0,0.9,1.25,0.4,2.5566418e-08,0.016899824
0.1,0.9,1.25,1.2,2.687158e-08,0.017754853
0.2,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
0.3,0.9,1.25,11.4,8.7395286e-08,0.056598723
0.4,0.9,1.25,9.4,1.5332905e-08,0.010169864
0.5,0.9,1.25,4.6,5.6591847e-09,0.0037657022
0.6,0.9,1.25,0.8,7.023899e-08,0.045746565
0.7,0.9,1.25,1.6,4.911143e-07,0.27921152
0.8,0.9,1.25,2.4,7.015793e-07,0.3735708
0.9,0.9,1.25,0.6,1.4034404e-07,0.08931911
1.0,0.9,1.25,1.4,2.785237e-08,0.018396914
1.1,0.9,1.25,2.0,2.601298e-08,0.017192483
1.2,0.9,1.25,1.0,1.1799078e-10,7.867813e-05
1.3,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,0.9,1.25,0.4,4.9008846e-11,3.2663345e-05
1.5,0.9,1.25,3.0,2.9395881e-09,0.0019578338
1.6,0.9,1.25,70.8,1.9159404e-07,0.11990845
1.7,0.9,1.25,68.0,1.9380589e-07,0.12120527
1.8,0.9,1.25,19.8,2.565594e-08,0.016958535
1.9,0.9,1.25,50.6,8.427843e-08,0.05463636
2.0,0.9,1.25,26.2,1.0487961e-07,0.06753135
2.1,0.9,1.25,25.0,1.5996707e-07,0.10115504
2.2,0.9,1.25,30.0,9.074149e-08,0.05870086
2.3,0.9,1.25,18.4,4.8272465e-08,0.03166932
2.4,0.9,1.25,14.4,3.6007055e-08,0.023718894
2.5,0.9,1.25,3.0,3.0555178e-08,0.020164073
2.6,0.9,1.25,0.4,3.627231e-11,2.4199486e-05
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,2.6,2.6683722e-08,0.017631829
3.3,0.9,1.25,3.2,2.8374988e-08,0.018738866
3.4,0.9,1.25,1.0,2.3436915e-09,0.0015612245
3.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,0.9,1.25,0.6,1.3455048e-09,0.00089657307
3.7,0.9,1.25,1.8,1.0370032e-07,0.06679797
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,1.6,3.271162e-10,0.00021803379
4.8,0.9,1.25,25.2,1.3641066e-07,0.08692789
4.9,0.9,1.25,26.4,2.853006e-07,0.17320657
5.0,0.9,1.25,11.4,2.5753116e-07,0.15775764
5.1,0.9,1.25,10.8,1.4233235e-07,0.09052545
5.2,0.9,1.25,9.4,3.3487588e-08,0.02207768
5.3,0.9,1.25,12.8,2.1500577e-07,0.13353813
5.4,0.9,1.25,6.8,2.684112e-07,0.16384459
5.5,0.9,1.25,2.2,1.982177e-07,0.12378621
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,1.0,2.7973204e-08,0.01847601
0.1,1.0,1.25,5.6,3.110825e-08,0.020525277
0.2,1.0,1.25,10.2,8.932114e-09,0.00593704
0.3,1.0,1.25,90.19999,4.3633491e-07,0.252402
0.4,1.0,1.25,83.6,4.532989e-07,0.26080924
0.5,1.0,1.25,33.4,4.1435518e-07,0.24136674
0.6,1.0,1.25,29.0,4.8983486e-07,0.27859646
0.7,1.0,1.25,14.0,5.095702e-07,0.28802574
0.8,1.0,1.25,10.0,2.6762038e-07,0.16340363
0.9,1.0,1.25,4.0,1.0556032e-07,0.06795442
1.0,1.0,1.25,2.0,2.8145547e-07,0.17108446
1.1,1.0,1.25,0.8,1.3079104e-09,0.0008715391
1.2,1.0,1.25,1.4,2.2913318e-09,0.0015264153
1.3,1.0,1.25,2.2,1.5185411e-09,0.0010118484
1.4,1.0,1.25,0.6,3.572122e-10,0.00023812056
1.5,1.0,1.25,22.0,2.8677093e-08,0.018936455
1.6,1.0,1.25,107.8,3.1015426e-07,0.18679291
1.7,1.0,1.25,173.8,3.7957687e-07,0.2235719
1.8,1.0,1.25,24.6,1.1651464e-07,0.07473624
1.9,1.0,1.25,56.6,5.9207803e-08,0.038703024
2.0,1.0,1.25,24.4,1.05086016e-07,0.067659676
2.1,1.0,1.25,31.8,8.639678e-08,0.05597049
2.2,1.0,1.25,53.8,7.2191334e-08,0.046987772
2.3,1.0,1.25,69.0,1.00081365e-07,0.06454378
2.4,1.0,1.25,54.8,3.4093475e-08,0.02247262
2.5,1.0,1.25,77.4,3.6870293e-08,0.024280548
2.6,1.0,1.25,7.2,5.6196763e-09,0.0037394166
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,1.6,7.692364e-08,0.0499897
3.2,1.0,1.25,3.8,6.728068e-10,0.00044846535
3.3,1.0,1.25,2.2,3.9179593e-10,0.00026118755
3.4,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.4,1.2691641e-09,0.0008457303
3.7,1.0,1.25,1.8,1.0250758e-07,0.066055596
3.8,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
3.9,1.0,1.25,0.8,1.7886134e-10,0.00011920929
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.2,2.556634e-08,0.016899824
4.7,1.0,1.25,1.2,1.0237763e-07,0.06597471
4.8,1.0,1.25,3.8,2.5810775e-07,0.1580813
4.9,1.0,1.25,11.0,2.1254998e-07,0.1321184
5.0,1.0,1.25,8.0,3.3379983e-08,0.022007525
5.1,1.0,1.25,7.2,3.1272023e-08,0.020632207
5.2,1.0,1.25,10.6,3.4312542e-08,0.022615373
5.3,1.0,1.25,7.2,4.4551573e-08,0.02926433
5.4,1.0,1.25,11.0,1.12441946e-07,0.07222062
5.5,1.0,1.25,13.2,2.4271205e-07,0.14939553
5.6,1.0,1.25,0.8,2.406866e-09,0.0016033053
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.6,2.7757272e-08,0.018334687
0.1,1.1,1.25,3.8,3.0467184e-08,0.020106554
0.2,1.1,1.25,130.0,4.1193033e-07,0.24013937
0.3,1.1,1.25,133.6,6.2392957e-07,0.34028876
0.4,1.1,1.25,49.4,2.9800697e-07,0.18018067
0.5,1.1,1.25,56.999996,2.959662e-07,0.17906457
0.6,1.1,1.25,52.2,2.862315e-07,0.17371953
0.7,1.1,1.25,31.8,2.1093634e-07,0.13118428
0.8,1.1,1.25,40.0,3.2312508e-07,0.19379461
0.9,1.1,1.25,30.4,2.2160934e-07,0.13734424
1.0,1.1,1.25,13.4,1.7859983e-07,0.11225128
1.1,1.1,1.25,16.0,1.0107495e-07,0.065163195
1.2,1.1,1.25,16.4,1.2709667e-07,0.08124071
1.3,1.1,1.25,8.4,8.4866684e-08,0.05500704
1.4,1.1,1.25,0.2,1.1928234e-09,0.00079488754
1.5,1.1,1.25,36.6,1.3226804e-07,0.08440274
1.6,1.1,1.25,81.2,3.471438e-07,0.20660114
1.7,1.1,1.25,193.6,5.438395e-07,0.3041072
1.8,1.1,1.25,60.4,2.1157095e-07,0.13155174
1.9,1.1,1.25,61.8,5.5664934e-08,0.036429822
2.0,1.1,1.25,26.8,5.775694e-08,0.037772715
2.1,1.1,1.25,21.6,8.91446e-08,0.05769825
2.2,1.1,1.25,83.0,1.2604126e-07,0.08059406
2.3,1.1,1.25,134.4,2.0552628e-07,0.12804502
2.4,1.1,1.25,106.19999,1.12029134e-07,0.07196522
2.5,1.1,1.25,78.0,5.965201e-08,0.038987637
2.6,1.1,1.25,6.6,3.3285556e-08,0.021945953
2.7,1.1,1.25,3.0,2.8013163e-09,0.0018658042
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.2,2.556634e-08,0.016899824
3.0,1.1,1.25,0.2,2.556634e-08,0.016899824
3.1,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.2,1.1,1.25,0.4,1.526814e-10,0.00010180473
3.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.1,1.25,0.2,5.612324e-10,0.00037407875
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.4,7.641704e-11,5.096197e-05
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,2.2,2.812298e-07,0.17095971
4.6,1.1,1.25,6.0,2.817888e-07,0.17126864
4.7,1.1,1.25,2.6,7.716124e-08,0.050140142
4.8,1.1,1.25,2.2,2.812298e-07,0.17095971
4.9,1.1,1.25,1.2,1.0500446e-07,0.06760895
5.0,1.1,1.25,1.0,2.339112e-09,0.0015581846
5.1,1.1,1.25,2.0,4.951151e-10,0.00033003092
5.2,1.1,1.25,10.0,3.41091e-08,0.022482812
5.3,1.1,1.25,14.4,3.9502456e-08,0.025991201
5.4,1.1,1.25,0.2,2.1778441e-09,0.0014508367
5.5,1.1,1.25,4.0,3.5207545e-08,0.023198366
5.6,1.1,1.25,1.0,2.6529443e-10,0.00017684698
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.6,1.0252064e-10,6.836653e-05
0.1,1.2,1.25,4.4,3.2696516e-08,0.021561801
0.2,1.2,1.25,29.8,2.8492008e-07,0.17299682
0.3,1.2,1.25,34.6,2.7864547e-07,0.16953015
0.4,1.2,1.25,78.8,1.7995056e-07,0.11305034
0.5,1.2,1.25,54.0,1.2499888e-07,0.07995492
0.6,1.2,1.25,45.6,9.13069e-08,0.059055626
0.7,1.2,1.25,60.4,1.7204636e-07,0.108364224
0.8,1.2,1.25,75.0,1.4172326e-07,0.09015602
0.9,1.2,1.25,31.4,2.263024e-07,0.14003903
1.0,1.2,1.25,61.2,2.5098288e-07,0.15407276
1.1,1.2,1.25,56.8,1.0190441e-07,0.06567997
1.2,1.2,1.25,36.4,1.3049217e-07,0.083318114
1.3,1.2,1.25,46.6,3.7339868e-07,0.22036737
1.4,1.2,1.25,48.6,4.1451864e-07,0.24144942
1.5,1.2,1.25,57.6,2.843793e-07,0.17269862
1.6,1.2,1.25,64.0,2.7871837e-07,0.1695705
1.7,1.2,1.25,140.0,3.988679e-07,0.23349339
1.8,1.2,1.25,80.4,2.2419121e-07,0.1388278
1.9,1.2,1.25,70.0,8.7700165e-08,0.05679041
2.0,1.2,1.25,29.2,1.0370229e-07,0.066799164
2.1,1.2,1.25,12.4,2.0146041e-08,0.01334089
2.2,1.2,1.25,44.999996,6.068581e-08,0.039649725
2.3,1.2,1.25,211.2,2.8003524e-07,0.17029923
2.4,1.2,1.25,132.6,1.2154696e-07,0.0778352
2.5,1.2,1.25,13.6,7.670282e-09,0.0051004887
2.6,1.2,1.25,5.0,7.986156e-08,0.05184853
2.7,1.2,1.25,1.4,7.681694e-08,0.04992211
2.8,1.2,1.25,0.4,1.526814e-10,0.00010180473
2.9,1.2,1.25,0.2,2.556634e-08,0.016899824
3.0,1.2,1.25,0.4,2.564268e-08,0.016949832
3.1,1.2,1.25,0.2,1.1928234e-09,0.00079488754
3.2,1.2,1.25,0.6,2.330526e-09,0.0015524626
3.3,1.2,1.25,1.4,2.5219538e-09,0.0016798973
3.4,1.2,1.25,1.4,7.9891793e-10,0.0005324483
3.5,1.2,1.25,0.8,6.4616024e-10,0.00043070316
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,2.4,3.067962e-07,0.18497038
4.6,1.2,1.25,0.8,2.633262e-11,1.758337e-05
4.7,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,2.6,1.0596983e-09,0.00070619583
5.3,1.2,1.25,18.8,4.7187577e-08,0.030968726
5.4,1.2,1.25,0.6,2.2542601e-09,0.001501739
5.5,1.2,1.25,3.2,4.9965836e-09,0.003325522
5.6,1.2,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,57.6,1.5280607e-08,0.010135353
5.9,1.2,1.25,1.2,8.932268e-09,0.005937159
0.0,1.3,1.25,1.6,2.578403e-08,0.017042458
0.1,1.3,1.25,13.6,1.8949707e-07,0.11867726
0.2,1.3,1.25,27.2,3.9203192e-07,0.22999221
0.3,1.3,1.25,39.8,2.2733369e-07,0.14063007
0.4,1.3,1.25,69.4,1.8128821e-07,0.11384094
0.5,1.3,1.25,25.0,1.5353757e-07,0.09729403
0.6,1.3,1.25,15.4,1.2672629e-08,0.008412838
0.7,1.3,1.25,32.2,6.8091204e-08,0.044379234
0.8,1.3,1.25,64.4,2.0447798e-07,0.12743545
0.9,1.3,1.25,41.8,1.0089472e-07,0.06505084
1.0,1.3,1.25,37.2,9.030151e-08,0.05842477
1.1,1.3,1.25,28.6,7.9803115e-08,0.051811635
1.2,1.3,1.25,29.6,1.2438213e-07,0.07957655
1.3,1.3,1.25,39.0,2.1443302e-07,0.1332072
1.4,1.3,1.25,1766.8,0.0067346096,1.0
1.5,1.3,1.25,319.0,0.0004150252,1.0
1.6,1.3,1.25,43.4,1.4297908e-07,0.09091747
1.7,1.3,1.25,75.6,3.443672e-07,0.20513117
1.8,1.3,1.25,103.2,2.6158983e-07,0.16003346
1.9,1.3,1.25,95.6,2.135484e-07,0.13269591
2.0,1.3,1.25,37.0,1.07226505e-07,0.06898916
2.1,1.3,1.25,12.8,1.2364045e-08,0.008208811
2.2,1.3,1.25,38.8,6.479849e-08,0.042279184
2.3,1.3,1.25,195.99998,2.478294e-07,0.15229249
2.4,1.3,1.25,23.6,6.725553e-08,0.043846667
2.5,1.3,1.25,4.4,6.0594774e-10,0.00040388107
2.6,1.3,1.25,3.0,5.163675e-08,0.03383869
2.7,1.3,1.25,8.8,2.7434066e-08,0.01812315
2.8,1.3,1.25,5.0,2.849822e-09,0.0018980503
2.9,1.3,1.25,2000.2,0.007149304,1.0
3.0,1.3,1.25,0.8,7.6701866e-08,0.049849212
3.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.3,1.25,0.8,2.7778213e-09,0.0018501878
3.3,1.3,1.25,2.2,6.002576e-08,0.03922707
3.4,1.3,1.25,4.2,3.927193e-08,0.025841534
3.5,1.3,1.25,4.2,4.490866e-09,0.0029894114
3.6,1.3,1.25,2.4,9.70344e-10,0.0006467104
3.7,1.3,1.25,1.0,2.6776842e-10,0.00017851591
3.8,1.3,1.25,0.6,1.5550884e-10,0.00010365248
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.2,5.612324e-10,0.00037407875
5.2,1.3,1.25,13.6,1.2728954e-08,0.008450091
5.3,1.3,1.25,19.6,1.8639968e-08,0.012349725
5.4,1.3,1.25,1.4,4.5042956e-09,0.002998352
5.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,58.6,1.8475303e-08,0.012241304
5.8,1.3,1.25,59.000004,4.3069722e-08,0.028304815
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,5.2,8.30371e-10,0.0005534291
0.2,1.4,1.25,30.2,3.8449858e-07,0.22611529
0.3,1.4,1.25,16.8,2.6694448e-07,0.16302657
0.4,1.4,1.25,15.6,1.5209947e-07,0.096428156
0.5,1.4,1.25,15.6,2.0693376e-07,0.12886286
0.6,1.4,1.25,14.6,1.5947674e-07,0.10086119
0.7,1.4,1.25,1.4,2.4027917e-09,0.0016005635
0.8,1.4,1.25,11.0,6.950302e-08,0.04527825
0.9,1.4,1.25,17.8,8.160959e-08,0.052952826
1.0,1.4,1.25,23.2,1.00192345e-07,0.064612985
1.1,1.4,1.25,27.2,8.4348436e-08,0.054680467
1.2,1.4,1.25,18.4,1.1136234e-07,0.071552634
1.3,1.4,1.25,12.6,7.719759e-08,0.05016315
1.4,1.4,1.25,46.6,0.001162362,1.0
1.5,1.4,1.25,33.2,1.3062439e-07,0.08339894
1.6,1.4,1.25,47.2,1.7859729e-07,0.11224979
1.7,1.4,1.25,120.8,3.0865084e-07,0.18597746
1.8,1.4,1.25,114.19999,2.7663782e-07,0.16841787
1.9,1.4,1.25,95.8,2.3056907e-07,0.14248168
2.0,1.4,1.25,65.2,1.1892636e-07,0.07622266
2.1,1.4,1.25,15.0,3.18142e-08,0.02098614
2.2,1.4,1.25,15.6,1.33061375e-08,0.008831501
2.3,1.4,1.25,87.0,2.2452184e-07,0.13901764
2.4,1.4,1.25,34.4,7.6272315e-08,0.049577057
2.5,1.4,1.25,5.8,1.2800287e-09,0.0008530021
2.6,1.4,1.25,6.8,2.6908543e-08,0.017779112
2.7,1.4,1.25,6.6,3.4251797e-09,0.0022808313
2.8,1.4,1.25,6.0,5.8324168e-09,0.0038807392
2.9,1.4,1.25,7.8,0.0016404048,1.0
3.0,1.4,1.25,2.2,2.583615e-08,0.017076612
3.1,1.4,1.25,1.6,2.588312e-08,0.017107368
3.2,1.4,1.25,0.2,2.1778441e-09,0.0014508367
3.3,1.4,1.25,0.8,2.992211e-08,0.019750416
3.4,1.4,1.25,1.4,3.5506456e-08,0.023393035
3.5,1.4,1.25,2.4,3.5617568e-08,0.023465335
3.6,1.4,1.25,6.4,3.2661177e-08,0.021538794
3.7,1.4,1.25,3.4,4.9814126e-09,0.0033154488
3.8,1.4,1.25,4.2,1.9345099e-09,0.0012888312
3.9,1.4,1.25,4.4,1.4876423e-09,0.0009912848
4.0,1.4,1.25,1.6,2.6890845e-08,0.017767489
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.6,2.226852e-09,0.0014834404
4.4,1.4,1.25,0.8,2.2269284e-09,0.0014835
4.5,1.4,1.25,0.4,2.254184e-09,0.0015016794
4.6,1.4,1.25,2.8,2.6260333e-08,0.017354548
4.7,1.4,1.25,0.8,2.7833613e-08,0.018384635
4.8,1.4,1.25,1.8,4.545963e-09,0.0030260682
4.9,1.4,1.25,4.4,3.1120326e-08,0.020533144
5.0,1.4,1.25,35.6,3.0546082e-07,0.18424445
5.1,1.4,1.25,19.0,1.0890114e-08,0.0072337985
5.2,1.4,1.25,23.4,2.4034032e-08,0.015895009
5.3,1.4,1.25,6.0,8.811805e-09,0.005857289
5.4,1.4,1.25,1.8,2.5129459e-09,0.0016738772
5.5,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,58.4,1.5312441e-08,0.010156393
5.8,1.4,1.25,0.6,1.2059898e-09,0.0008036494
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,6.2,7.958588e-08,0.051674306
0.3,1.5,1.25,15.2,2.9416714e-07,0.17807937
0.4,1.5,1.25,5.6,2.6458542e-07,0.16170925
0.5,1.5,1.25,1.0,9.577225e-08,0.061852574
0.6,1.5,1.25,9.8,1.6282923e-08,0.010796607
0.7,1.5,1.25,13.8,8.636268e-08,0.055949032
0.8,1.5,1.25,7.8,1.544451e-07,0.09784001
0.9,1.5,1.25,8.6,1.5793829e-07,0.09993851
1.0,1.5,1.25,6.2,1.5389823e-07,0.09751105
1.1,1.5,1.25,9.0,6.321902e-08,0.041270196
1.2,1.5,1.25,4.6,3.286149e-08,0.021669447
1.3,1.5,1.25,19.4,3.5567222e-08,0.023432553
1.4,1.5,1.25,81.6,0.00077338057,1.0
1.5,1.5,1.25,36.8,9.951871e-05,1.0
1.6,1.5,1.25,64.2,1.469442e-07,0.09331739
1.7,1.5,1.25,128.0,2.7358993e-07,0.16672647
1.8,1.5,1.25,145.0,3.9062297e-07,0.22926855
1.9,1.5,1.25,102.19999,2.5638133e-07,0.15711176
2.0,1.5,1.25,65.0,9.8098255e-08,0.06330621
2.1,1.5,1.25,13.2,3.550135e-08,0.023389697
2.2,1.5,1.25,15.0,1.305925e-08,0.008668363
2.3,1.5,1.25,28.8,1.0686972e-07,0.06876767
2.4,1.5,1.25,22.0,4.43397e-08,0.02912718
2.5,1.5,1.25,3.4,9.0576024e-10,0.00060367584
2.6,1.5,1.25,1.4,2.5727582e-08,0.017005444
2.7,1.5,1.25,3.0,6.9022983e-09,0.004590988
2.8,1.5,1.25,651.6,3.047738e-05,1.0
2.9,1.5,1.25,506.00003,0.0011459619,1.0
3.0,1.5,1.25,203.8,4.860557e-07,0.2767766
3.1,1.5,1.25,1.2,1.7443474e-10,0.00011628866
3.2,1.5,1.25,1.0,5.3386962e-08,0.034965396
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.2,2.556634e-08,0.016899824
3.5,1.5,1.25,3.6,9.225805e-08,0.05965209
3.6,1.5,1.25,6.6,8.622007e-08,0.055859268
3.7,1.5,1.25,8.8,9.0377e-09,0.0060070157
3.8,1.5,1.25,6.4,4.5595163e-09,0.0030350685
3.9,1.5,1.25,5.2,2.7791554e-08,0.018357098
4.0,1.5,1.25,4.4,5.322592e-08,0.034861803
4.1,1.5,1.25,1.0,3.327078e-10,0.00022178888
4.2,1.5,1.25,0.6,2.1910105e-09,0.0014595985
4.3,1.5,1.25,1.8,4.560357e-09,0.003035605
4.4,1.5,1.25,3.4,6.9070296e-09,0.0045940876
4.5,1.5,1.25,7.8,1.26620305e-08,0.008405805
4.6,1.5,1.25,12.2,3.4105818e-07,0.2033757
4.7,1.5,1.25,14.6,7.327853e-07,0.3864684
4.8,1.5,1.25,23.6,7.367607e-07,0.38809228
4.9,1.5,1.25,50.8,2.9885365e-07,0.18064332
5.0,1.5,1.25,53.8,2.506426e-07,0.15388083
5.1,1.5,1.25,21.8,1.9258616e-08,0.012757003
5.2,1.5,1.25,15.0,9.705948e-08,0.0626573
5.3,1.5,1.25,7.0,1.097135e-07,0.07053149
5.4,1.5,1.25,3.4,1.09020675e-07,0.070102096
5.5,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,3.6,4.0416145e-10,0.000269413
0.3,1.6,1.25,17.0,9.1828014e-08,0.0593825
0.4,1.6,1.25,21.0,3.5956919e-07,0.21314615
0.5,1.6,1.25,1.4,2.3610309e-07,0.14563948
0.6,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,1.6,1.25,3.2,1.7612281e-07,0.11078411
0.8,1.6,1.25,3.0,7.93422e-08,0.05152023
0.9,1.6,1.25,1.6,2.4541984e-09,0.0016347766
1.0,1.6,1.25,1.4,2.9147434e-10,0.00019431114
1.1,1.6,1.25,2.2,2.5338915e-09,0.0016878247
1.2,1.6,1.25,12.2,7.502829e-09,0.0049893856
1.3,1.6,1.25,25.2,4.0291898e-08,0.026503682
1.4,1.6,1.25,394.80002,0.00021415476,1.0
1.5,1.6,1.25,76.4,6.584286e-05,1.0
1.6,1.6,1.25,26.0,4.2729077e-08,0.028084159
1.7,1.6,1.25,102.4,2.2048121e-07,0.1366952
1.8,1.6,1.25,185.8,4.6903523e-07,0.2685235
