x,y,z,num_droplets,volume,RoI
5.8,0.8,1.25,1.0,2.3288496e-09,0.0015513897
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.2,2.1778441e-09,0.0014508367
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,1.8,6.649769e-09,0.00442338
1.3,0.9,1.25,0.8,1.4367549e-10,9.5784664e-05
1.4,0.9,1.25,0.2,2.1778441e-09,0.0014508367
1.5,0.9,1.25,1.2,2.8268308e-09,0.0018827915
1.6,0.9,1.25,1.4,2.852487e-09,0.0018998384
1.7,0.9,1.25,2.2,9.020691e-10,0.00060117245
1.8,0.9,1.25,2.0,8.257284e-10,0.0005503297
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.2,1.1928234e-09,0.00079488754
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,0.9,1.25,1.4,1.4478914e-07,0.09201378
4.1,0.9,1.25,4.0,1.368877e-07,0.087218225
4.2,0.9,1.25,5.4,1.0532487e-07,0.06780809
4.3,0.9,1.25,6.6,3.158518e-08,0.020836651
4.4,0.9,1.25,8.6,7.39101e-08,0.048079133
4.5,0.9,1.25,7.0,1.2463833e-07,0.07973373
4.6,0.9,1.25,4.4,2.965384e-09,0.0019749403
4.7,0.9,1.25,1.0,3.483004e-09,0.002319336
4.8,0.9,1.25,2.2,5.2707456e-08,0.034528136
4.9,0.9,1.25,2.0,7.679436e-08,0.049907804
5.0,0.9,1.25,1.4,2.575609e-08,0.01702416
5.1,0.9,1.25,3.6,5.386792e-08,0.035274744
5.2,0.9,1.25,21.2,3.1258338e-08,0.020623267
5.3,0.9,1.25,19.6,3.271234e-09,0.0021784306
5.4,0.9,1.25,0.8,2.0169026e-10,0.00013446808
5.5,0.9,1.25,2.0,3.987728e-10,0.00026583672
5.6,0.9,1.25,23.2,6.8815225e-09,0.00457716
5.7,0.9,1.25,31.2,1.0657976e-07,0.06858766
5.8,0.9,1.25,0.4,2.557943e-08,0.016908348
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.0,1.25,0.4,7.6694116e-11,5.1140785e-05
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,1.2,1.437763e-09,0.00095802546
1.3,1.0,1.25,3.8,4.0994115e-09,0.002729237
1.4,1.0,1.25,1.6,3.7074446e-09,0.002468586
1.5,1.0,1.25,0.6,7.2191184e-11,4.810095e-05
1.6,1.0,1.25,1.2,6.8243244e-10,0.00045484304
1.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.0,1.25,1.8,3.2774666e-10,0.00021845102
1.9,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,1.0,1.25,2.4,2.214884e-07,0.13727468
4.1,1.0,1.25,12.4,4.679468e-07,0.2679925
4.2,1.0,1.25,13.8,2.09221e-07,0.13019013
4.3,1.0,1.25,14.2,4.2030032e-07,0.24436754
4.4,1.0,1.25,7.6,3.662698e-07,0.21665329
4.5,1.0,1.25,6.0,2.46955e-07,0.15179819
4.6,1.0,1.25,5.4,1.4467261e-07,0.091943264
4.7,1.0,1.25,3.8,5.294664e-08,0.034682035
4.8,1.0,1.25,2.0,5.1353197e-08,0.03365606
4.9,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,1.0,1.25,37.4,9.868167e-09,0.0065571666
5.3,1.0,1.25,11.8,4.733337e-09,0.0031505823
5.4,1.0,1.25,8.4,2.9380919e-08,0.019396722
5.5,1.0,1.25,30.0,4.231728e-08,0.027817309
5.6,1.0,1.25,27.2,2.3397703e-08,0.015477419
5.7,1.0,1.25,1.8,2.9592448e-09,0.0019708872
5.8,1.0,1.25,3.2,1.1948634e-09,0.00079625845
5.9,1.0,1.25,2.2,1.5136013e-07,0.09598267
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,1.4,2.9394842e-10,0.00019592047
1.4,1.1,1.25,2.2,3.769544e-09,0.002509892
1.5,1.1,1.25,1.0,3.0085984e-10,0.00020056963
1.6,1.1,1.25,0.6,7.2191184e-11,4.810095e-05
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.8,3.053628e-10,0.00020354986
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.4,7.183776e-11,4.786253e-05
3.9,1.1,1.25,4.6,1.01017555e-07,0.06512743
4.0,1.1,1.25,15.4,4.3043536e-07,0.24945593
4.1,1.1,1.25,19.0,3.9721982e-07,0.23265076
4.2,1.1,1.25,24.2,9.1324756e-07,0.45601398
4.3,1.1,1.25,25.8,1.1099894e-06,0.5228827
4.4,1.1,1.25,18.4,1.0156821e-06,0.49192256
4.5,1.1,1.25,11.8,7.610163e-07,0.3979075
4.6,1.1,1.25,3.2,3.06632e-07,0.18488115
4.7,1.1,1.25,2.6,1.9186413e-07,0.12006694
4.8,1.1,1.25,0.6,2.5645509e-08,0.01695168
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,5.6,5.3493903e-08,0.03503418
5.2,1.1,1.25,35.4,3.499964e-08,0.023063004
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,1.1,1.25,1.8,4.338932e-10,0.00028920174
5.6,1.1,1.25,1.2,3.139498e-10,0.00020927191
5.7,1.1,1.25,3.2,5.9356253e-10,0.00039565563
5.8,1.1,1.25,3.6,2.6801988e-08,0.017709315
5.9,1.1,1.25,6.6,9.315824e-08,0.060216248
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.8,2.2598399e-09,0.0015054345
0.6,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.2,1.25,1.0,3.4327647e-09,0.0022858977
1.5,1.2,1.25,1.6,1.542692e-09,0.0010279417
1.6,1.2,1.25,1.0,2.652944e-10,0.00017684698
1.7,1.2,1.25,0.6,7.2191184e-11,4.810095e-05
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.2,2.1778441e-09,0.0014508367
3.7,1.2,1.25,0.2,2.1778441e-09,0.0014508367
3.8,1.2,1.25,4.2,1.0055686e-08,0.0066813827
3.9,1.2,1.25,21.8,2.9381016e-07,0.17788374
4.0,1.2,1.25,22.6,6.5667666e-07,0.3545351
4.1,1.2,1.25,9.4,2.0304739e-07,0.12660289
4.2,1.2,1.25,15.6,8.3995593e-07,0.42877418
4.3,1.2,1.25,19.0,7.466871e-07,0.3921283
4.4,1.2,1.25,22.4,7.3290533e-07,0.38651752
4.5,1.2,1.25,21.6,7.598984e-07,0.3974586
4.6,1.2,1.25,6.0,1.243989e-07,0.079586804
4.7,1.2,1.25,1.8,7.689612e-08,0.049972236
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.2,2.556634e-08,0.016899824
5.1,1.2,1.25,6.4,5.370082e-08,0.035167277
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,1.2,2.6950605e-08,0.01780665
5.6,1.2,1.25,5.8,1.1290513e-09,0.00075238943
5.7,1.2,1.25,4.2,2.6357029e-08,0.017417848
5.8,1.2,1.25,4.4,2.9767111e-08,0.019649148
5.9,1.2,1.25,7.2,4.0170796e-08,0.026425123
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,1.6,1.2720833e-10,8.481741e-05
0.5,1.3,1.25,1.0,2.33618e-09,0.0015562177
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.4,7.183776e-11,4.786253e-05
1.6,1.3,1.25,1.0,3.0085984e-10,0.00020056963
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.6,4.432028e-09,0.0029503107
3.8,1.3,1.25,2000.6,0.0071493066,1.0
3.9,1.3,1.25,17.2,4.977941e-07,0.2824142
4.0,1.3,1.25,10.2,6.118924e-07,0.33497345
4.1,1.3,1.25,2.6,1.03955e-07,0.0669564
4.2,1.3,1.25,1.4,2.9065186e-08,0.019190252
4.3,1.3,1.25,2.8,1.0475138e-07,0.067451656
4.4,1.3,1.25,7.4,6.787844e-07,0.3639785
4.5,1.3,1.25,9.6,4.942432e-07,0.28071344
4.6,1.3,1.25,1.6,3.351032e-10,0.00022339821
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,1.2,1.3210768e-09,0.000880301
5.1,1.3,1.25,5.0,2.253017e-09,0.0015009046
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.3,1.25,2.8,8.0562e-08,0.052291214
5.6,1.3,1.25,7.6,1.4183918e-09,0.00094515085
5.7,1.3,1.25,6.0,1.544361e-07,0.09783459
5.8,1.3,1.25,7.2,5.457876e-08,0.035731852
5.9,1.3,1.25,14.0,7.4539244e-08,0.048478365
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,2.4,2.610062e-09,0.0017385483
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.6,1.4817846e-10,9.87649e-05
1.7,1.4,1.25,1.2,3.3677872e-10,0.00022447109
1.8,1.4,1.25,0.4,2.190934e-09,0.0014595389
1.9,1.4,1.25,0.8,2.754994e-09,0.0018349886
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,7.6,0.003247378,1.0
3.9,1.4,1.25,8.6,4.4612457e-07,0.25726527
4.0,1.4,1.25,5.8,5.4360737e-07,0.30399948
4.1,1.4,1.25,1.8,1.4719438e-07,0.09346861
4.2,1.4,1.25,2.6,7.9379426e-08,0.051543772
4.3,1.4,1.25,2.8,1.9673776e-07,0.12292123
4.4,1.4,1.25,4.0,2.25121e-07,0.13936144
4.5,1.4,1.25,2.0,3.40758e-10,0.0002271533
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.4,1.3443401e-11,8.940697e-06
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,1.6,1.3977708e-09,0.0009314418
5.1,1.4,1.25,3.0,6.441704e-10,0.00042933226
5.2,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.8,2.2909845e-10,0.0001527071
5.5,1.4,1.25,4.8,7.96386e-08,0.051707625
5.6,1.4,1.25,9.2,1.3259347e-07,0.08460134
5.7,1.4,1.25,6.8,2.3345183e-07,0.14412808
5.8,1.4,1.25,22.2,4.0914657e-07,0.23872787
5.9,1.4,1.25,18.0,8.300193e-08,0.053831518
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.6,2.900738e-11,1.9311905e-05
0.6,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,1.0,2.6043803e-10,0.00017362833
1.8,1.5,1.25,1.0,2.6043803e-10,0.00017362833
1.9,1.5,1.25,0.8,2.754994e-09,0.0018349886
2.0,1.5,1.25,0.4,5.971514e-10,0.00039803982
2.1,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.5,1.25,0.4,5.971514e-10,0.00039803982
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.4,2.903774e-12,1.9073486e-06
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.5,1.25,21.8,3.9837073e-07,0.2332393
3.8,1.5,1.25,43.6,0.0018647565,1.0
3.9,1.5,1.25,12.0,6.75742e-07,0.36268717
4.0,1.5,1.25,10.4,7.04086e-07,0.3746168
4.1,1.5,1.25,0.4,7.015688e-08,0.04569435
4.2,1.5,1.25,0.6,7.2367826e-08,0.04709989
4.3,1.5,1.25,1.2,2.6311678e-08,0.017388165
4.4,1.5,1.25,1.2,1.5339808e-07,0.09721005
4.5,1.5,1.25,0.2,2.556634e-08,0.016899824
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,1.6,2.436174e-10,0.00016242266
4.9,1.5,1.25,1.4,3.0047726e-08,0.019832492
5.0,1.5,1.25,0.8,4.445118e-09,0.002959013
5.1,1.5,1.25,0.4,2.5602258e-08,0.016923308
5.2,1.5,1.25,0.4,2.564268e-08,0.016949832
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.6,1.5275774e-10,0.00010180473
5.5,1.5,1.25,5.6,5.4314448e-08,0.03556192
5.6,1.5,1.25,6.0,1.8212577e-07,0.1143356
5.7,1.5,1.25,24.2,1.3989728e-06,0.6064899
5.8,1.5,1.25,19.2,3.5712873e-07,0.21186495
5.9,1.5,1.25,10.4,7.171551e-08,0.046685398
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.8,2.2451914e-10,0.00014966726
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.4,5.971514e-10,0.00039803982
2.1,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.6,1.25,0.8,6.028062e-10,0.0004017949
2.3,1.6,1.25,0.2,5.612324e-10,0.00037407875
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,1.8,1.0050348e-09,0.0006697774
3.1,1.6,1.25,0.4,6.375732e-10,0.00042498112
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
3.5,1.6,1.25,1.0,1.6134476e-10,0.000107586384
3.6,1.6,1.25,20.6,1.5253684e-07,0.09669155
3.7,1.6,1.25,99.399994,1.1928137e-06,0.5485132
3.8,1.6,1.25,1842.0,0.0009234166,1.0
3.9,1.6,1.25,34.8,6.813684e-07,0.3650732
4.0,1.6,1.25,15.0,7.644914e-07,0.3993008
4.1,1.6,1.25,6.6,6.883603e-09,0.004578531
4.2,1.6,1.25,0.6,2.56051e-08,0.016925216
4.3,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.4,2.7744184e-08,0.018326104
5.3,1.6,1.25,0.2,2.1778441e-09,0.0014508367
5.4,1.6,1.25,0.6,2.2542608e-09,0.001501739
5.5,1.6,1.25,3.0,3.0587415e-08,0.020185113
5.6,1.6,1.25,9.6,4.57196e-07,0.2627272
5.7,1.6,1.25,27.2,1.3986904e-06,0.6064158
5.8,1.6,1.25,3.8,2.4111158e-09,0.0016061068
5.9,1.6,1.25,2.6,2.6383722e-09,0.0017573833
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.4,5.971514e-10,0.00039803982
2.1,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.2,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
2.3,1.7,1.25,0.4,5.640598e-10,0.0003759861
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,4.6,2.89829e-08,0.019136488
3.1,1.7,1.25,8.8,8.206754e-08,0.05324191
3.2,1.7,1.25,5.8,5.5005103e-08,0.036005855
