0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678271,0.042513005,0.021585042,0.047890406,0.024701498,0.02935863,0.115297124,0.17962763,0.050599743,0.07175492,0.08010076,0.08297227,0.021305025,0.055765472,0.0019078382,0.0,0.0,0.0,0.00011050815,0.02873697,0.04890242,0.16669044,0.120737,0.00010178242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500865,0.017441487,0.017431011,0.00017661173,0.0,0.028242188,1.0,0.02262616,0.035924282,0.05310058,0.11300443,0.08509228,0.005582552,0.037945326,0.0023713452,2.3561944e-07,0.0,0.03550172,0.10938588,0.15127073,0.10639703,0.00790093,0.0018793679,0.0012685014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236515,1.0,0.0014769842,0.0,0.000932243,6.834476e-05,0.0014747528,0.00014966827,0.0009303423,0.0031068085,0.051744565,0.05654655,0.07536537,0.07550012,0.09668717,0.094063304,0.0014259277,4.9826438e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056550816,1.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012766569,0.12356356,0.09251005,0.0,0.0,0.0005016984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851574,1.0,0.0026049414,0.0009322067,0.00048647937,0.0,0.0,0.0,0.0,0.0048489003,0.038933158,0.0024384218,4.5218985e-05,0.0,0.0,0.0,0.047593962,0.09074299,1.8849543e-06,0.0014508931,0.011815043,0.04136687,0.06182014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199735,0.049330268,1.0,0.070992894,0.013188144,0.00055935245,0.0,0.0,0.0,0.0,0.0,0.0,0.00044510677,0.0,0.0,0.0,0.0,0.10830863,0.122478865,0.09193792,0.04569254,0.016899796,0.24921963,0.33614752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031759012,0.056443427,1.0,0.9992324,0.30898115,0.0004867222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138793,0.0014597907,0.0,0.20542751,0.027822712,0.26154843,0.2211132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092464034,0.03788487,0.21641369,0.9691729,0.5480442,0.107970834,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016975451,0.017756868,0.11981856,0.04569254,0.20974723,0.31421348,0.1324156,0.16952343,0.099541664,0.15324725,0.114773124,0.18463689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043554,0.025898492,0.02670248,0.1666561,0.4808448,0.6866314,0.052465428,0.0,0.006257294,0.0057057203,0.0,0.0,0.0,0.0,5.1128103e-05,0.0,0.0906762,0.003011647,0.2469949,0.13231553,0.2304575,0.16759087,0.0017345286,0.19987595,0.40799376,0.08789437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041806116,0.054317232,0.26537168,0.25864935,0.012774231,0.049702957,0.16428395,0.3149545,0.0,0.00029847652,0.0020577866,0.0,0.0,0.0,0.0,0.047133904,0.047133904,0.08929727,0.04574313,0.089351565,0.104821965,0.2166828,0.20803799,0.10560218,0.0024599002,0.24934126,0.55867094,0.051274277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007302465,0.09525298,0.1606969,0.45018113,0.40912274,0.02047733,0.032015584,0.0717514,0.2403514,0.08382956,0.0,0.0015035432,0.0,0.0,0.0,0.0,0.27441737,0.22030692,0.2933424,0.12561876,0.16198444,0.112526685,0.097348236,0.083193146,0.1596311,0.14448212,0.33186936,0.32107517,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035608873,0.07152966,0.05820024,0.113993295,0.3099152,0.1115221,0.05826331,0.5490362,0.12391817,0.18058996,0.08757513,0.0014508426,0.007233192,0.0,0.0,0.04569254,0.045715395,0.23294571,0.034035183,0.37094608,0.10733478,0.13665642,0.06592005,0.065921105,0.15797207,0.14223236,0.033563174,0.16733444,0.04569254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.008936427,0.1240922,0.5528148,0.3583427,0.07660785,0.62485504,0.17374514,0.11046406,0.12451108,0.02844232,0.029810658,0.007384859,0.0,0.08929727,0.0,0.009561654,0.03628937,0.15016074,0.12182292,0.03495617,0.03495616,0.09851987,0.11382103,0.018396638,0.0,0.04569254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701202,0.017880872,9.305663e-05,0.00469623,0.09353099,0.57208186,0.6332871,0.25872245,0.5580471,0.23187804,0.06474021,0.041605372,0.01705109,0.016949827,0.016899846,0.0007948995,0.13594891,0.002899631,0.013263673,0.014191497,0.0076144207,2.3945633e-05,0.0,0.049847417,0.033514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544766e-05,0.0030189632,0.019395238,2.3945633e-05,0.0023059235,0.0230692,0.35972545,0.65617883,0.70808184,0.8776914,0.8017889,0.9716417,0.06683276,0.031698614,0.028049277,0.0016369813,0.10595951,0.13594891,0.0030921178,0.12477075,0.12575887,0.032765217,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.0,0.00031676202,0.051499803,0.07152983,0.050864168,0.3075124,0.985893,0.99706066,0.9745246,0.9209655,0.9484281,0.999889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020063825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.017057538,0.004159275,0.00036573524,0.001498714,0.016946876,0.052799672,0.049836565,0.07169472,0.018058892,0.021384107,0.9651808,0.9999789,0.99147034,1.0,1.0,1.0,1.0,0.9999818,0.054197054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.016908607,0.0014510778,0.0,0.016981954,0.018415619,0.0015983409,0.00024382767,0.0017706286,0.00022721608,0.11338443,0.018038703,0.018745862,0.0015122567,0.004401482,0.026037682,0.12295018,0.58642036,0.013117092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0007948995,0.98320603,0.858679,0.017126396,0.034988444,0.0016002939,0.0,0.0,0.020750614,0.086287685,0.13068895,0.017083853,0.0009205252,0.029483581,0.08501673,0.49450272,0.22882056,0.00086667767,0.0,0.0,0.0,0.0,0.0,0.0,0.03823817,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.999671,0.76734036,0.009663458,0.00034752054,1.8849543e-06,0.0,0.0,0.0,0.019352436,0.17726919,0.25195026,0.081947215,0.008504291,0.08035952,0.062702335,0.35221997,0.559048,0.025818402,0.0030995517,0.0,0.0,0.0,0.0,0.0016810135,0.0014595565,2.3561944e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.0,1.0,1.0,1.0,0.52174413,0.07554425,0.03200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033651296,0.05008632,0.034827955,0.04163847,0.109596424,0.17834735,0.26955432,0.51205975,0.08875477,0.038395703,0.0,0.0,0.0,0.0,0.008477956,0.012175549,0.018349623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179076,0.05840006,0.16590482,0.12784351,0.29752117,0.47964275,0.21518219,0.033002757,0.0,0.002025711,0.002025711,0.017165696,0.016997986,0.010870214,0.043854415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.05802892,0.017816273,0.0,0.0,0.0,0.0,0.0,0.0,0.039111868,0.038407683,0.002416634,0.05612752,0.15201887,0.10050228,0.0024240413,0.0038301884,0.0,0.0,2.3945633e-05,0.019861348,0.023690406,0.05305733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451142,0.07622113,0.01909317,0.00016028689,0.0,0.0,0.0,0.0,0.0,0.01980027,0.018376088,0.001126837,0.019729847,0.051362317,0.089477204,0.025088228,0.09352572,0.20704594,0.24671519,0.15996994,0.07880705,0.07100883,0.13300863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462882,0.004507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186393,0.07867616,0.0015109568,0.00016028689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038585273,0.05321795,0.12789007,0.09014617,0.0,0.0,0.0,0.11377927,0.1778259,0.2300001,0.06709636,0.07240029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029587527,5.9618662e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744119,0.013747537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053525254,0.12295122,0.06722073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0038980253,0.0024611314,0.0,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.018326119,0.018351477,0.051250447,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094883,0.0132237775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655332,0.07862747,0.1341212,0.080621324,0.03501182,0.0,0.0,0.0,0.03352244,0.04985571,0.04987196,0.0861449,0.05586608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652264,0.35747048,0.5569186,0.5711891,0.30099848,0.22405776,0.03825889,0.018426035,0.0,0.0,0.0,0.06182014,0.35140085,0.022480113,0.009916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595306,0.21409602,0.83259284,0.71624863,0.9120675,0.9907776,0.995388,0.94775546,0.3475238,0.08533616,5.6616882e-05,0.0015073775,0.136227,0.49170142,0.17701055,0.005704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.060378756,0.47308874,0.8225549,0.9995223,0.9959776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021292698,0.003198026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.17665073,0.31685928,0.98637944,0.99999934,1.0,0.99495953,0.99680626,0.9032888,0.64572877,0.11296131,0.24758768,0.6972866,0.45239818,0.26438478,0.27624553,0.00017384588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,0.27919424,0.17062782,0.1706476,0.13261935,0.10542107,0.06742678,0.024811158,0.5370189,0.95323,0.9969081,0.9781998,0.99892026,0.9922405,0.9653372,0.8396979,0.6111658,0.40904307,0.72245854,0.75679195,0.46415636,0.26336032,0.36883453,0.08323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,0.24471802,0.4828795,0.2715808,0.110421635,0.9287065,0.9927521,0.9955264,0.9957852,0.98411137,0.971205,0.9472363,0.8868131,0.7052667,0.3220903,0.3451319,0.69082433,0.68669367,0.80215174,0.49723104,0.23602495,0.18979669,0.01869367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997747,0.99655706,0.99942195,0.9206971,0.7901702,0.8317764,0.35415447,0.20079811,0.04975252,0.19570391,0.64054555,0.4362117,0.7439584,0.4709164,0.1946792,0.14937253,0.0016877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.08929727,0.14559709,0.21196292,0.38185102,0.99271065,0.63254786,0.8092201,0.9972429,0.29224268,0.04987197,5.0892504e-05,0.051357124,0.0731973,0.106871754,0.109724164,0.5073109,0.60854924,0.7970088,0.5983282,0.25575265,0.1995578,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052,0.17062052,0.0,0.04569254,0.34356025,0.29137576,0.21196292,0.37227705,0.26630008,0.14229086,0.70005536,0.12942392,0.20552054,5.0892504e-05,0.0,0.0,0.053976018,0.093137115,0.20353033,0.18606307,0.383507,0.17173195,0.19322611,0.08944976,2.5881436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.04569254,0.0,0.20851696,0.37355465,0.13090959,0.13469347,0.47008213,0.18383566,0.22560285,0.003959004,0.048786722,0.04576396,0.016899796,0.016923336,0.04987017,0.06956608,0.0543321,0.095632106,0.10759419,0.09847718,0.021205777,0.0074309567,0.00020920818,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851696,0.5268344,0.20851696,0.17062052,0.47312394,0.38596913,0.23268066,0.052090306,0.053610075,0.034469716,0.06746621,0.033744168,0.06592718,0.053649988,0.04484709,0.037228856,0.0346208,0.026460266,0.0043700556,4.1398358e-05,0.0015429968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
