x,y,z,num_droplets,volume,RoI
2.4,1.6,1.25,1.2,2.808584e-10,0.00018721819
2.5,1.6,1.25,0.4,3.87463e-11,2.5808811e-05
2.6,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
2.7,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,1.6,1.25,168.4,2.98994e-07,0.18071997
2.9,1.6,1.25,1822.5999,0.0005848043,1.0
3.0,1.6,1.25,10.6,7.918832e-09,0.0052652955
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,3.0,5.152986e-08,0.033769846
3.7,1.6,1.25,2.0,2.556634e-07,0.15670824
3.8,1.6,1.25,10.6,1.1535665e-06,0.5365442
3.9,1.6,1.25,28.6,2.9736505e-06,0.86226636
4.0,1.6,1.25,77.4,3.93589e-06,0.9274825
4.1,1.6,1.25,1.4,5.3512217e-08,0.03504598
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.4,1.526814e-10,0.00010180473
4.4,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,3.8,3.0882364e-07,0.18607122
4.8,1.6,1.25,3.0,2.3780024e-07,0.14660561
4.9,1.6,1.25,5.4,3.783369e-07,0.22292984
5.0,1.6,1.25,0.6,2.249682e-09,0.0014986396
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.6,6.3764943e-10,0.00042498112
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.4,1.526814e-10,0.00010180473
0.7,1.7,1.25,0.4,1.526814e-10,0.00010180473
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,281.2,0.00013865955,1.0
1.5,1.7,1.25,214.4,3.4565997e-05,1.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,1.7,1.25,0.4,2.612758e-08,0.017267585
2.0,1.7,1.25,2.0,4.692886e-09,0.0031237006
2.1,1.7,1.25,7.2,1.5891984e-09,0.0010588765
2.2,1.7,1.25,2.2,4.677832e-10,0.0003117919
2.3,1.7,1.25,1.0,1.2825332e-10,8.547306e-05
2.4,1.7,1.25,0.6,1.2534954e-10,8.356571e-05
2.5,1.7,1.25,1.6,3.298672e-10,0.00021988153
2.6,1.7,1.25,2.0,3.3277098e-10,0.00022184849
2.7,1.7,1.25,0.4,2.404496e-10,0.00016027689
2.8,1.7,1.25,95.2,1.0993759e-06,0.5194948
2.9,1.7,1.25,602.4,0.00017878662,1.0
3.0,1.7,1.25,0.4,7.0154115e-08,0.045692563
3.1,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,8.8,6.652782e-07,0.35822582
3.7,1.7,1.25,8.6,1.0227664e-06,0.49431652
3.8,1.7,1.25,26.6,2.9433384e-06,0.85945475
3.9,1.7,1.25,98.6,6.194703e-06,0.98391396
4.0,1.7,1.25,68.8,2.979006e-06,0.86275727
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.4,7.916814e-11,5.275011e-05
4.4,1.7,1.25,0.4,7.916814e-11,5.275011e-05
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,3.4,2.832214e-07,0.17205971
4.8,1.7,1.25,3.8,3.068465e-07,0.18499768
4.9,1.7,1.25,11.6,2.7257875e-07,0.16616452
5.0,1.7,1.25,0.4,2.213762e-09,0.0014747381
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,1.8,1.25,1.2,1.5160581e-10,0.00010108948
0.3,1.8,1.25,0.6,2.330526e-09,0.0015524626
0.4,1.8,1.25,8.4,1.4067145e-08,0.009334266
0.5,1.8,1.25,3.4,4.073232e-09,0.0027118325
0.6,1.8,1.25,0.2,3.534292e-13,2.3841858e-07
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.6,7.030674e-08,0.04578966
1.4,1.8,1.25,283.2,1.1323198e-05,0.9994733
1.5,1.8,1.25,519.2,3.41464e-05,1.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.8,1.25,36.6,3.48588e-08,0.022971272
2.0,1.8,1.25,96.4,2.141868e-07,0.13306493
2.1,1.8,1.25,96.2,9.336104e-08,0.060343325
2.2,1.8,1.25,81.0,1.7358533e-07,0.10927856
2.3,1.8,1.25,86.00001,2.0240842e-07,0.12623072
2.4,1.8,1.25,2.6,1.02107895e-08,0.0067840815
2.5,1.8,1.25,26.0,5.718754e-08,0.0374074
2.6,1.8,1.25,164.4,2.0150519e-07,0.12570441
2.7,1.8,1.25,47.8,2.1622338e-08,0.014311492
2.8,1.8,1.25,154.0,8.413772e-07,0.4293151
2.9,1.8,1.25,1557.3999,4.302775e-05,1.0
3.0,1.8,1.25,26.8,4.276645e-07,0.24806821
3.1,1.8,1.25,0.4,3.87463e-11,2.5808811e-05
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,1.4,7.677864e-08,0.04989785
3.7,1.8,1.25,12.8,1.5340735e-06,0.640383
3.8,1.8,1.25,46.8,4.993133e-06,0.96416235
3.9,1.8,1.25,101.2,5.762672e-06,0.97854465
4.0,1.8,1.25,12.2,4.0208005e-07,0.23513305
4.1,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.4,7.0189984e-08,0.04571539
4.5,1.8,1.25,0.2,7.015406e-08,0.045692563
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,17.2,5.851335e-07,0.32300335
4.9,1.8,1.25,29.8,6.1844304e-07,0.3378713
5.0,1.8,1.25,1.8,3.429572e-10,0.00022858381
5.1,1.8,1.25,0.4,4.9008842e-11,3.2663345e-05
5.2,1.8,1.25,0.4,4.9008842e-11,3.2663345e-05
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.4,2.180672e-09,0.001452744
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,2.8,3.2876318e-10,0.00021916628
0.3,1.9,1.25,3.6,2.8311998e-08,0.018697679
0.4,1.9,1.25,28.4,6.955901e-07,0.3710646
0.5,1.9,1.25,13.8,1.6277643e-07,0.10283691
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,3.8,6.3119288e-09,0.0041990876
0.8,1.9,1.25,9.2,1.5164007e-08,0.010058403
0.9,1.9,1.25,1.0,7.2250084e-10,0.00048154593
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,16.8,6.725056e-08,0.043843508
1.4,1.9,1.25,263.6,8.524383e-06,0.9965964
1.5,1.9,1.25,371.0,2.7073334e-05,1.0
1.6,1.9,1.25,4.4,1.0810128e-08,0.0071808696
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,58.8,2.1874459e-07,0.13569516
1.9,1.9,1.25,218.8,5.469312e-07,0.30554003
2.0,1.9,1.25,152.2,3.114359e-07,0.18748748
2.1,1.9,1.25,158.2,1.4458162e-06,0.6185889
2.2,1.9,1.25,171.0,2.568828e-06,0.81959516
2.3,1.9,1.25,121.6,2.6169798e-06,0.82529444
2.4,1.9,1.25,28.4,1.4536356e-07,0.09236145
2.5,1.9,1.25,146.8,2.7824998e-07,0.16931117
2.6,1.9,1.25,147.6,2.8736784e-07,0.17434525
2.7,1.9,1.25,27.0,7.288075e-08,0.047425687
2.8,1.9,1.25,154.6,1.0447923e-05,0.9990559
2.9,1.9,1.25,922.0,2.2692733e-05,0.9999997
3.0,1.9,1.25,65.4,1.1523852e-06,0.53617907
3.1,1.9,1.25,0.4,1.526814e-10,0.00010180473
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,30.0,3.7582558e-06,0.91836554
3.8,1.9,1.25,51.4,4.231552e-06,0.9404557
3.9,1.9,1.25,80.4,1.3070824e-06,0.58162963
4.0,1.9,1.25,30.8,1.9356953e-07,0.12106675
4.1,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.4,7.0189984e-08,0.04571539
4.5,1.9,1.25,0.4,9.5720395e-08,0.06182015
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,3.6,7.504456e-08,0.04879886
4.8,1.9,1.25,41.8,1.254996e-06,0.5668469
4.9,1.9,1.25,3.6,1.3045971e-07,0.083298266
5.0,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.2,2.1778441e-09,0.0014508367
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.6,2.2672748e-09,0.0015103817
0.4,2.0,1.25,14.6,5.574476e-07,0.31039184
0.5,2.0,1.25,13.0,6.440171e-07,0.34906453
0.6,2.0,1.25,4.0,1.495586e-07,0.09489626
0.7,2.0,1.25,11.0,1.581838e-07,0.100085795
0.8,2.0,1.25,11.6,8.799539e-08,0.05697602
0.9,2.0,1.25,1.2,7.7922405e-11,5.197525e-05
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,9.6,2.829832e-08,0.018688679
1.4,2.0,1.25,311.0,5.779791e-06,0.97878814
1.5,2.0,1.25,339.0,1.4903528e-05,0.9999516
1.6,2.0,1.25,60.999996,1.0924646e-07,0.07024205
1.7,2.0,1.25,0.4,4.3556883e-09,0.0028995872
1.8,2.0,1.25,5.0,2.6611861e-08,0.0175848
1.9,2.0,1.25,235.8,6.090204e-07,0.33369887
2.0,2.0,1.25,402.6,1.784077e-06,0.69559145
2.1,2.0,1.25,191.4,1.8522358e-06,0.70911396
2.2,2.0,1.25,24.8,1.4253835e-06,0.61335784
2.3,2.0,1.25,32.4,8.6200606e-07,0.43710983
2.4,2.0,1.25,34.0,4.046774e-07,0.23645633
2.5,2.0,1.25,11.8,5.1879243e-07,0.29238957
2.6,2.0,1.25,71.4,9.558987e-07,0.4712639
2.7,2.0,1.25,25.6,6.989883e-08,0.04553014
2.8,2.0,1.25,169.4,8.939859e-07,0.4489835
2.9,2.0,1.25,818.4,8.684688e-06,0.9969414
3.0,2.0,1.25,127.8,4.322832e-06,0.94397116
3.1,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.2,2.556634e-08,0.016899824
3.7,2.0,1.25,9.0,1.9004268e-07,0.11899775
3.8,2.0,1.25,39.4,1.0173944e-06,0.4925022
3.9,2.0,1.25,58.2,5.2965834e-07,0.29749697
4.0,2.0,1.25,25.2,1.3662797e-07,0.08706015
4.1,2.0,1.25,1.2,2.420032e-09,0.0016120672
4.2,2.0,1.25,1.6,1.9265597e-10,0.00012844801
4.3,2.0,1.25,2.4,3.6693798e-10,0.00024461746
4.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,2.0,1.25,0.2,2.556634e-08,0.016899824
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,4.6,9.985517e-08,0.0644027
4.8,2.0,1.25,22.2,1.0999638e-06,0.5196831
4.9,2.0,1.25,3.8,1.7595374e-07,0.11068386
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,1.2,4.2092438e-07,0.2446819
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,2.6,4.336444e-10,0.00028908253
0.4,2.1,1.25,3.6,7.1198576e-09,0.0047353506
0.5,2.1,1.25,10.6,4.9472493e-07,0.2809444
0.6,2.1,1.25,11.4,5.492053e-07,0.3065921
0.7,2.1,1.25,10.0,3.33225e-07,0.19920474
0.8,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,8.0,3.26864e-08,0.021555245
1.4,2.1,1.25,358.4,3.616907e-06,0.9102988
1.5,2.1,1.25,360.79996,8.287333e-06,0.9960137
1.6,2.1,1.25,87.399994,1.2796475e-07,0.08177227
1.7,2.1,1.25,4.6,1.354924e-08,0.0089921355
1.8,2.1,1.25,9.8,2.94204e-08,0.019422531
1.9,2.1,1.25,497.40002,8.850322e-07,0.4456846
2.0,2.1,1.25,332.2,2.5350923e-06,0.81549186
2.1,2.1,1.25,24.2,1.5518369e-06,0.64461654
2.2,2.1,1.25,56.8,8.0289965e-07,0.41448677
2.3,2.1,1.25,63.2,1.2335147e-06,0.5605991
2.4,2.1,1.25,26.4,1.1658667e-06,0.5403291
2.5,2.1,1.25,14.8,1.2053692e-06,0.55227655
2.6,2.1,1.25,584.0,1.7583641e-06,0.69032836
2.7,2.1,1.25,663.4,2.0253797e-06,0.7408254
2.8,2.1,1.25,730.6,1.4379373e-06,0.61658025
2.9,2.1,1.25,518.0,6.375377e-06,0.98573935
3.0,2.1,1.25,21.8,2.07715e-06,0.7496178
3.1,2.1,1.25,0.6,1.4817846e-10,9.87649e-05
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,2.1,1.25,0.4,5.11327e-08,0.033514023
3.7,2.1,1.25,21.4,2.2626568e-07,0.14001799
3.8,2.1,1.25,96.0,2.5308498e-06,0.81496924
3.9,2.1,1.25,59.000004,2.0661125e-07,0.12867552
4.0,2.1,1.25,102.4,7.894124e-06,0.994819
4.1,2.1,1.25,119.2,3.297256e-07,0.19733441
4.2,2.1,1.25,1037.8,1.924097e-06,0.7227211
4.3,2.1,1.25,190.6,1.4549368e-06,0.620901
4.4,2.1,1.25,8.4,3.131868e-07,0.18843532
4.5,2.1,1.25,3.4,2.77158e-07,0.16870618
4.6,2.1,1.25,4.8,2.9884621e-09,0.0019903183
4.7,2.1,1.25,16.6,3.851483e-08,0.025349736
4.8,2.1,1.25,19.0,3.4185112e-07,0.20379674
4.9,2.1,1.25,8.4,5.523534e-07,0.30804586
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.2,7.015406e-08,0.045692563
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,3.4,7.618362e-10,0.00050777197
0.5,2.2,1.25,3.4,8.25087e-10,0.00054991245
0.6,2.2,1.25,1.0,1.4259822e-07,0.09068662
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,1.0,2.79328e-08,0.018449545
1.3,2.2,1.25,15.2,4.2723158e-07,0.2478512
1.4,2.2,1.25,229.6,2.795923e-06,0.84494084
1.5,2.2,1.25,298.8,4.957509e-06,0.963301
1.6,2.2,1.25,66.0,1.6273658e-07,0.102813065
1.7,2.2,1.25,12.0,2.9439182e-08,0.01943481
1.8,2.2,1.25,59.000004,2.080606e-06,0.750194
1.9,2.2,1.25,530.6,3.423274e-06,0.8979388
2.0,2.2,1.25,174.6,2.8018371e-06,0.845551
2.1,2.2,1.25,62.8,1.251841e-06,0.56593484
2.2,2.2,1.25,61.2,1.0386856e-06,0.49965483
2.3,2.2,1.25,23.6,5.8993345e-07,0.32516629
2.4,2.2,1.25,39.8,1.2959822e-06,0.5785222
2.5,2.2,1.25,51.2,8.1430323e-07,0.4189211
2.6,2.2,1.25,35.0,3.4144065e-07,0.20357883
2.7,2.2,1.25,20.0,6.683233e-08,0.043576896
2.8,2.2,1.25,0.6,2.2496809e-09,0.0014986396
2.9,2.2,1.25,64.8,1.2155368e-07,0.077839315
3.0,2.2,1.25,0.6,2.77801e-08,0.018349648
3.1,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.2,1.25,0.2,2.556634e-08,0.016899824
3.5,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.2,1.25,11.2,4.184458e-08,0.027510881
3.7,2.2,1.25,163.0,1.9611124e-07,0.12255484
3.8,2.2,1.25,243.2,1.3286104e-05,0.99985766
3.9,2.2,1.25,397.0,2.065208e-05,0.9999989
4.0,2.2,1.25,502.19998,3.426044e-05,1.0
4.1,2.2,1.25,454.8,6.754022e-05,1.0
4.2,2.2,1.25,626.8,0.00014650478,1.0
4.3,2.2,1.25,517.4,9.41835e-05,1.0
4.4,2.2,1.25,1890.0001,0.0007301446,1.0
4.5,2.2,1.25,73.4,0.0012924244,1.0
4.6,2.2,1.25,35.0,0.0027041961,1.0
4.7,2.2,1.25,1914.8,0.006982284,1.0
4.8,2.2,1.25,115.2,0.00017049114,1.0
4.9,2.2,1.25,1.6,5.354814e-08,0.03506905
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,3.0,7.128274e-10,0.00047510862
0.6,2.3,1.25,1.0,1.743584e-10,0.00011622906
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,22.4,8.575468e-07,0.43543392
1.3,2.3,1.25,43.4,2.6674281e-06,0.83107245
1.4,2.3,1.25,154.4,4.3980117e-06,0.94671005
1.5,2.3,1.25,224.19998,1.5782168e-06,0.6508119
1.6,2.3,1.25,174.6,2.8109778e-07,0.17088675
1.7,2.3,1.25,74.2,5.1518157e-08,0.033762336
1.8,2.3,1.25,63.6,3.1010052e-06,0.8734777
1.9,2.3,1.25,384.2,1.888234e-06,0.7160118
2.0,2.3,1.25,112.2,1.3072761e-06,0.58168364
2.1,2.3,1.25,60.6,1.1617525e-06,0.53906655
2.2,2.3,1.25,23.4,5.1608055e-07,0.29110914
2.3,2.3,1.25,8.8,1.15316084e-07,0.0739966
2.4,2.3,1.25,22.4,3.2396628e-07,0.19424659
2.5,2.3,1.25,42.0,1.340583e-07,0.085494876
2.6,2.3,1.25,5.0,5.067132e-08,0.033216655
2.7,2.3,1.25,1.0,1.8692477e-10,0.00012463331
2.8,2.3,1.25,1.2,1.5390966e-10,0.000102579594
2.9,2.3,1.25,0.4,1.316631e-11,8.761883e-06
3.0,2.3,1.25,0.6,1.2534955e-10,8.356571e-05
3.1,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,2.3,1.25,0.4,7.916814e-11,5.275011e-05
3.3,2.3,1.25,1.4,7.02954e-08,0.045782447
3.4,2.3,1.25,0.2,2.556634e-08,0.016899824
3.5,2.3,1.25,89.80001,3.478114e-08,0.022920668
3.6,2.3,1.25,501.4,7.431774e-07,0.39070433
3.7,2.3,1.25,683.2,8.7335184e-07,0.44135135
3.8,2.3,1.25,232.8,3.471708e-06,0.90118164
3.9,2.3,1.25,40.6,9.109088e-06,0.9976951
4.0,2.3,1.25,31.8,1.1084418e-05,0.9993824
4.1,2.3,1.25,29.2,7.79314e-06,0.99445814
4.2,2.3,1.25,33.8,7.0729175e-06,0.9910426
4.3,2.3,1.25,25.4,6.253466e-06,0.98453194
4.4,2.3,1.25,3.4,2.601536e-08,0.017194033
4.5,2.3,1.25,2.8,6.9654718e-09,0.00463289
4.6,2.3,1.25,2.6,5.5869e-08,0.036560893
4.7,2.3,1.25,4.8,3.43342e-07,0.2045877
4.8,2.3,1.25,25.4,3.041198e-06,0.8683312
4.9,2.3,1.25,7.4,2.594963e-07,0.15886033
5.0,2.3,1.25,0.8,1.658773e-07,0.10468966
5.1,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,5.0,4.3933e-07,0.25389332
1.3,2.4,1.25,42.6,2.0991479e-06,0.7532629
1.4,2.4,1.25,104.4,3.46257e-06,0.90057784
1.5,2.4,1.25,82.6,1.52606e-06,0.63845664
1.6,2.4,1.25,141.0,5.9367966e-07,0.32684958
1.7,2.4,1.25,102.4,2.5368306e-07,0.15559417
1.8,2.4,1.25,288.4,5.900315e-06,0.98042583
1.9,2.4,1.25,779.99994,1.9797258e-06,0.73281586
2.0,2.4,1.25,50.2,1.3132512e-06,0.5833467
2.1,2.4,1.25,28.6,2.8664252e-07,0.1739459
2.2,2.4,1.25,10.8,2.3689613e-07,0.1460911
2.3,2.4,1.25,11.2,1.9519784e-07,0.122020364
2.4,2.4,1.25,25.4,3.0076637e-07,0.18168747
2.5,2.4,1.25,41.2,2.757801e-07,0.16794223
2.6,2.4,1.25,5.6,1.7674509e-08,0.011713862
2.7,2.4,1.25,1.2,4.6206283e-09,0.0030756593
2.8,2.4,1.25,1.0,1.2116446e-09,0.0008074641
2.9,2.4,1.25,1.0,3.970646e-09,0.0026435852
3.0,2.4,1.25,1.2,7.4815726e-10,0.00049865246
3.1,2.4,1.25,0.4,3.599522e-11,2.4020672e-05
3.2,2.4,1.25,15.6,1.5863473e-07,0.10035628
3.3,2.4,1.25,747.39996,9.143274e-07,0.45640546
3.4,2.4,1.25,10.8,7.452684e-08,0.048470497
3.5,2.4,1.25,124.4,1.3620314e-07,0.08680159
