x,y,z,num_droplets,volume,RoI
3.9,0.8,1.25,6.6,8.1145237e-07,0.4178157
4.0,0.8,1.25,4.6,5.769623e-07,0.31930542
4.1,0.8,1.25,3.0,4.7241414e-07,0.27016938
4.2,0.8,1.25,12.8,1.8588526e-06,0.7103943
4.3,0.8,1.25,23.8,1.2402423e-06,0.56256545
4.4,0.8,1.25,31.6,3.84867e-07,0.22630537
4.5,0.8,1.25,12.6,3.970916e-07,0.23258513
4.6,0.8,1.25,6.2,2.408505e-07,0.14833927
4.7,0.8,1.25,4.0,2.6820377e-08,0.017721355
4.8,0.8,1.25,1.6,3.5371959e-09,0.0023553371
4.9,0.8,1.25,4.2,3.8667113e-07,0.22723538
5.0,0.8,1.25,4.2,3.8667113e-07,0.22723538
5.1,0.8,1.25,0.2,1.1928234e-09,0.00079488754
5.2,0.8,1.25,2.6,2.990969e-08,0.01974231
5.3,0.8,1.25,1.6,2.5505416e-09,0.0016989112
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.7,0.8,1.25,2.0,6.4214156e-10,0.00042802095
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.2,5.612324e-10,0.00037407875
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.2,1.1928234e-09,0.00079488754
2.4,0.9,1.25,0.2,1.1928234e-09,0.00079488754
2.5,0.9,1.25,0.2,1.1928234e-09,0.00079488754
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.6,9.2258104e-11,6.151199e-05
3.3,0.9,1.25,1.0,3.054391e-10,0.00020360947
3.4,0.9,1.25,0.8,2.5714519e-08,0.01699692
3.5,0.9,1.25,1.4,2.5839881e-08,0.017079055
3.6,0.9,1.25,1.2,1.3676399e-10,9.119511e-05
3.7,0.9,1.25,1.4,7.026478e-08,0.045762956
3.8,0.9,1.25,2.8,4.277832e-07,0.2481277
3.9,0.9,1.25,5.6,5.689552e-07,0.3156621
4.0,0.9,1.25,3.6,7.4035233e-07,0.3895557
4.1,0.9,1.25,4.0,7.531067e-07,0.39472425
4.2,0.9,1.25,18.6,2.4232102e-06,0.8012035
4.3,0.9,1.25,32.6,1.4423947e-06,0.6177179
4.4,0.9,1.25,25.2,6.127906e-07,0.3353715
4.5,0.9,1.25,25.8,1.5166207e-06,0.6361743
4.6,0.9,1.25,21.8,2.0149223e-06,0.7390122
4.7,0.9,1.25,10.6,7.921696e-07,0.41028333
4.8,0.9,1.25,6.0,8.0868267e-07,0.4167397
4.9,0.9,1.25,2.2,3.0634675e-07,0.18472612
5.0,0.9,1.25,1.4,2.8072856e-07,0.17068261
5.1,0.9,1.25,0.2,7.015406e-08,0.045692563
5.2,0.9,1.25,1.8,2.8568687e-08,0.018865585
5.3,0.9,1.25,4.8,3.262601e-08,0.021515846
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
5.7,0.9,1.25,1.4,3.544479e-10,0.00023627281
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,2.0,2.6676922e-10,0.00017780066
0.5,1.0,1.25,0.8,1.658477e-10,0.000110566616
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,1.2,2.4501584e-10,0.00016331673
3.3,1.0,1.25,2.4,6.1195393e-10,0.00040787458
3.4,1.0,1.25,2.8,1.02707496e-07,0.06618005
3.5,1.0,1.25,1.6,2.5779446e-08,0.017039478
3.6,1.0,1.25,0.4,1.5917403e-11,1.0609627e-05
3.7,1.0,1.25,1.4,2.806882e-07,0.17066032
3.8,1.0,1.25,2.2,2.3629221e-07,0.14574724
3.9,1.0,1.25,4.6,5.3664553e-07,0.3007617
4.0,1.0,1.25,6.2,9.613035e-07,0.47316563
4.1,1.0,1.25,12.2,1.5089078e-06,0.63429874
4.2,1.0,1.25,33.4,3.6524118e-06,0.9123971
4.3,1.0,1.25,50.0,8.674157e-07,0.4391362
4.4,1.0,1.25,44.0,1.2683097e-06,0.5706744
4.5,1.0,1.25,34.0,3.1862699e-06,0.880469
4.6,1.0,1.25,23.8,4.7765566e-06,0.9585957
4.7,1.0,1.25,14.0,1.3175728e-06,0.5845454
4.8,1.0,1.25,11.6,1.04612e-06,0.50212854
4.9,1.0,1.25,7.2,5.6869084e-07,0.31554145
5.0,1.0,1.25,4.2,3.5550332e-07,0.21101046
5.1,1.0,1.25,1.0,7.242415e-08,0.04713571
5.2,1.0,1.25,1.0,1.2825332e-10,8.547306e-05
5.3,1.0,1.25,3.2,1.3012869e-09,0.0008671284
5.4,1.0,1.25,0.8,1.1791444e-10,7.861853e-05
5.5,1.0,1.25,0.6,7.9244486e-11,5.2809715e-05
5.6,1.0,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.0,1.25,0.6,8.950702e-11,5.966425e-05
5.8,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,1.0,1.25,0.2,7.015406e-08,0.045692563
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.1,1.25,4.8,1.1006156e-09,0.00073349476
0.4,1.1,1.25,1.8,2.4341668e-10,0.00016224384
0.5,1.1,1.25,2.0,2.7685068e-10,0.00018453598
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.8,9.233444e-11,6.15716e-05
3.3,1.1,1.25,3.2,2.62073e-08,0.017319798
3.4,1.1,1.25,12.6,2.0544698e-07,0.12799895
3.5,1.1,1.25,11.0,1.6321893e-07,0.10310155
3.6,1.1,1.25,3.4,2.55861e-07,0.15681934
3.7,1.1,1.25,1.8,1.5354627e-07,0.09729928
3.8,1.1,1.25,1.2,5.124327e-08,0.03358525
3.9,1.1,1.25,13.8,1.5463178e-06,0.64330655
4.0,1.1,1.25,15.8,2.520887e-06,0.8137362
4.1,1.1,1.25,17.8,2.1424278e-06,0.7602804
4.2,1.1,1.25,56.6,3.2939301e-06,0.8887476
4.3,1.1,1.25,56.999996,1.0045563e-06,0.48814005
4.4,1.1,1.25,77.2,2.5042718e-06,0.81166154
4.5,1.1,1.25,50.0,5.6721974e-06,0.9772107
4.6,1.1,1.25,44.999996,5.7908132e-06,0.9789434
4.7,1.1,1.25,30.2,2.0702828e-06,0.7484689
4.8,1.1,1.25,20.0,1.7725555e-06,0.69324434
4.9,1.1,1.25,7.4,7.7277934e-07,0.40261066
5.0,1.1,1.25,6.0,6.69528e-09,0.0044535995
5.1,1.1,1.25,0.8,1.2570298e-10,8.380413e-05
5.2,1.1,1.25,0.6,4.908519e-11,3.272295e-05
5.3,1.1,1.25,1.0,8.783148e-11,5.853176e-05
5.4,1.1,1.25,1.0,1.5383332e-10,0.000102579594
5.5,1.1,1.25,0.8,7.474153e-11,4.9829483e-05
5.6,1.1,1.25,0.6,7.9244486e-11,5.2809715e-05
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,4.8,1.1006156e-09,0.00073349476
0.4,1.2,1.25,1.2,1.614211e-10,0.000107586384
0.5,1.2,1.25,2.0,2.4624408e-10,0.00016415119
0.6,1.2,1.25,0.6,8.199557e-11,5.465746e-05
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.2,1.25,1.0,2.4218844e-10,0.00016146898
3.3,1.2,1.25,2.8,2.891242e-09,0.0019256473
3.4,1.2,1.25,12.2,1.6995496e-07,0.107120216
3.5,1.2,1.25,17.8,3.5647054e-07,0.21151906
3.6,1.2,1.25,18.4,8.007249e-07,0.41363722
3.7,1.2,1.25,28.4,2.6604266e-06,0.83028215
3.8,1.2,1.25,24.2,1.7217596e-06,0.68267846
3.9,1.2,1.25,25.6,3.7728896e-06,0.9191581
4.0,1.2,1.25,17.2,3.0591923e-06,0.8699013
4.1,1.2,1.25,18.8,2.330309e-06,0.7885019
4.2,1.2,1.25,47.6,2.2207892e-06,0.77248204
4.3,1.2,1.25,72.8,1.2288723e-06,0.5592371
4.4,1.2,1.25,92.0,6.2703684e-06,0.98470527
4.5,1.2,1.25,49.6,6.681056e-06,0.9883685
4.6,1.2,1.25,32.8,3.9510364e-06,0.92821103
4.7,1.2,1.25,20.2,2.3947769e-06,0.7973992
4.8,1.2,1.25,7.0,4.264751e-07,0.24747175
4.9,1.2,1.25,5.0,4.228963e-07,0.2456742
5.0,1.2,1.25,23.8,3.0363537e-06,0.86790526
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.6,8.199556e-11,5.465746e-05
5.5,1.2,1.25,0.8,1.1791444e-10,7.861853e-05
5.6,1.2,1.25,1.0,2.3192588e-10,0.00015461445
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.4,2.213762e-09,0.0014747381
5.9,1.2,1.25,0.8,4.434856e-09,0.002952218
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,1.2,1.614211e-10,0.000107586384
0.6,1.3,1.25,0.4,5.654868e-12,3.7550926e-06
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,1.0,4.4664278e-10,0.0002977252
1.4,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,2.4,3.0431906e-08,0.020083547
3.3,1.3,1.25,10.0,5.373485e-08,0.03518915
3.4,1.3,1.25,17.0,1.7274476e-07,0.10877931
3.5,1.3,1.25,12.8,3.4028204e-07,0.20296341
3.6,1.3,1.25,25.4,1.1113339e-06,0.5233102
3.7,1.3,1.25,51.6,4.6294003e-06,0.9543279
3.8,1.3,1.25,2003.8,0.0071493415,1.0
3.9,1.3,1.25,9.4,6.594081e-07,0.35570937
4.0,1.3,1.25,10.4,9.977812e-07,0.48582286
4.1,1.3,1.25,10.6,1.4901764e-06,0.6297034
4.2,1.3,1.25,22.4,4.5551923e-07,0.26190263
4.3,1.3,1.25,25.4,7.9065757e-07,0.4096886
4.4,1.3,1.25,14.8,7.3934194e-07,0.38914436
4.5,1.3,1.25,4.4,4.4703575e-07,0.25771636
4.6,1.3,1.25,2.2,4.505694e-09,0.0029993057
4.7,1.3,1.25,15.2,1.0955604e-07,0.070433915
4.8,1.3,1.25,20.0,1.3309129e-07,0.08490515
4.9,1.3,1.25,4.0,2.8475716e-07,0.172907
5.0,1.3,1.25,27.4,6.776199e-07,0.36348456
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,1.4,2.6609298e-10,0.00017738342
5.6,1.3,1.25,1.6,4.2052622e-10,0.00028032064
5.7,1.3,1.25,1.4,2.709493e-10,0.00018060207
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,1.8,7.2257675e-09,0.004805565
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,1.0,1.4833114e-10,9.8884106e-05
0.6,1.4,1.25,0.6,9.225809e-11,6.151199e-05
0.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,6.8,1.1567077e-07,0.07421553
3.3,1.4,1.25,17.4,1.9847903e-07,0.12393886
3.4,1.4,1.25,19.2,2.5069488e-07,0.15391034
3.5,1.4,1.25,15.2,1.0334794e-07,0.066578686
3.6,1.4,1.25,8.8,2.2006489e-07,0.1364556
3.7,1.4,1.25,13.4,6.316468e-07,0.34367412
3.8,1.4,1.25,27.2,0.0033696056,1.0
3.9,1.4,1.25,12.4,1.88508e-07,0.118095934
4.0,1.4,1.25,22.6,5.033197e-07,0.28505272
4.1,1.4,1.25,15.6,2.8896883e-07,0.17522603
4.2,1.4,1.25,29.0,4.724928e-07,0.27020764
4.3,1.4,1.25,10.0,7.4861475e-07,0.39290893
4.4,1.4,1.25,1.0,1.15964016e-10,7.7307224e-05
4.5,1.4,1.25,0.2,2.556634e-08,0.016899824
4.6,1.4,1.25,3.2,1.6575828e-09,0.0011044741
4.7,1.4,1.25,10.0,7.323701e-09,0.0048705935
4.8,1.4,1.25,22.8,3.6310723e-08,0.023916483
4.9,1.4,1.25,0.4,7.183776e-11,4.786253e-05
5.0,1.4,1.25,6.6,7.652018e-09,0.0050883293
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.4,7.0189984e-08,0.04571539
5.3,1.4,1.25,0.4,7.0189984e-08,0.04571539
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,1.2,2.3017399e-10,0.00015342236
5.6,1.4,1.25,1.0,3.4128178e-10,0.00022751093
5.7,1.4,1.25,2.4,4.3990153e-10,0.00029319525
5.8,1.4,1.25,2.6,7.9032e-10,0.00052672625
5.9,1.4,1.25,2.4,2.8320155e-08,0.018702984
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,1.0,1.4833114e-10,9.8884106e-05
0.6,1.5,1.25,1.2,8.7907834e-11,5.8591366e-05
0.7,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,2.8,7.445575e-10,0.0004962683
1.5,1.5,1.25,2.2,5.1553545e-10,0.00034362078
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.5,1.25,14.8,1.4973513e-07,0.09500277
3.4,1.5,1.25,31.2,3.2070216e-07,0.1924913
3.5,1.5,1.25,15.0,1.7725884e-07,0.11145729
3.6,1.5,1.25,7.6,2.1743715e-07,0.13494146
3.7,1.5,1.25,14.4,4.3359096e-06,0.9444575
3.8,1.5,1.25,47.8,0.0018196122,1.0
3.9,1.5,1.25,7.8,3.6927325e-08,0.024317682
4.0,1.5,1.25,23.0,9.162411e-08,0.059254587
4.1,1.5,1.25,39.4,4.2765095e-08,0.028107464
4.2,1.5,1.25,24.0,8.670308e-08,0.05616325
4.3,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.5,1.25,0.4,2.6179938e-11,1.7464161e-05
5.0,1.5,1.25,1.0,2.4199567e-09,0.0016120076
5.1,1.5,1.25,0.6,1.5550884e-10,0.00010365248
5.2,1.5,1.25,3.2,6.3645833e-10,0.00042420626
5.3,1.5,1.25,3.0,9.955884e-08,0.064217806
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.5,1.25,4.4,2.9118472e-09,0.0019393563
5.8,1.5,1.25,4.6,5.3409384e-09,0.0035542846
5.9,1.5,1.25,6.0,3.722088e-08,0.024508595
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,1.8,4.996179e-10,0.00033301115
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,1.0,2.376091e-10,0.00015836954
1.8,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,16.2,1.5191446e-07,0.096316695
3.4,1.6,1.25,35.2,3.5275613e-07,0.20956415
3.5,1.6,1.25,19.6,6.5964485e-07,0.35581106
3.6,1.6,1.25,11.0,6.98452e-07,0.37226343
3.7,1.6,1.25,140.8,2.2422275e-06,0.77571064
3.8,1.6,1.25,1829.8,0.0009028233,1.0
3.9,1.6,1.25,83.4,4.3731296e-07,0.25288934
4.0,1.6,1.25,33.6,4.228795e-07,0.24566573
4.1,1.6,1.25,57.4,1.2259852e-07,0.078481436
4.2,1.6,1.25,27.6,2.1218415e-08,0.014046013
4.3,1.6,1.25,7.0,8.309668e-09,0.0055244565
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.2,7.015406e-08,0.045692563
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.6,2.249682e-09,0.0014986396
5.1,1.6,1.25,1.2,2.0459404e-10,0.00013637543
5.2,1.6,1.25,0.6,2.2138393e-09,0.0014747977
5.3,1.6,1.25,1.8,3.020014e-08,0.019932091
5.4,1.6,1.25,0.8,2.5674098e-08,0.016970396
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.4,2.7744184e-08,0.018326104
5.7,1.6,1.25,31.6,1.2637285e-07,0.080797255
5.8,1.6,1.25,23.4,3.7347228e-08,0.02459073
5.9,1.6,1.25,6.4,1.6187856e-08,0.010733902
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
