x,y,z,num_droplets,volume,RoI
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,1.0,2.579086e-08,0.017046928
5.0,1.6,1.25,3.4,3.6757807e-08,0.024207413
5.1,1.6,1.25,1.8,8.829366e-09,0.0058689713
5.2,1.6,1.25,0.6,4.391606e-09,0.002923429
5.3,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,1.7,1.25,1.4,2.306976e-10,0.00015377998
0.3,1.7,1.25,7.6,2.690886e-08,0.01777929
0.4,1.7,1.25,3.2,2.7376958e-09,0.0018234849
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,2.6,4.8068316e-10,0.00032037497
0.7,1.7,1.25,2.6,4.8068316e-10,0.00032037497
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.2,2.556634e-08,0.016899824
1.4,1.7,1.25,99.2,6.817137e-05,1.0
1.5,1.7,1.25,322.2,3.8986163e-05,1.0
1.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.0,1.7,1.25,0.8,3.5233474e-09,0.002346158
2.1,1.7,1.25,400.60004,4.579212e-07,0.26308358
2.2,1.7,1.25,176.4,2.3112742e-07,0.14280081
2.3,1.7,1.25,0.2,2.1778441e-09,0.0014508367
2.4,1.7,1.25,1.0,3.26611e-08,0.021538734
2.5,1.7,1.25,1.4,3.021882e-08,0.01994431
2.6,1.7,1.25,1.2,7.4292117e-10,0.0004951358
2.7,1.7,1.25,5.8,5.7285558e-08,0.03747034
2.8,1.7,1.25,172.00002,1.5557416e-07,0.09851879
2.9,1.7,1.25,469.19998,0.00042289897,1.0
3.0,1.7,1.25,12.8,1.247329e-07,0.079791725
3.1,1.7,1.25,1.8,1.5528501e-09,0.001034677
3.2,1.7,1.25,0.8,2.3333526e-09,0.0015543699
3.3,1.7,1.25,1.2,3.0070204e-08,0.019847214
3.4,1.7,1.25,1.4,5.5603454e-08,0.036390305
3.5,1.7,1.25,1.6,5.5656972e-08,0.036424696
3.6,1.7,1.25,15.4,1.5410014e-06,0.64204013
3.7,1.7,1.25,30.6,1.8052194e-06,0.699852
3.8,1.7,1.25,11.6,2.4702285e-07,0.15183651
3.9,1.7,1.25,6.2,3.8843373e-07,0.22814292
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.2,7.015406e-08,0.045692563
4.4,1.7,1.25,1.4,7.166534e-08,0.04665351
4.5,1.7,1.25,1.0,1.424673e-09,0.0009493232
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,5.4,6.893781e-08,0.044918418
5.0,1.7,1.25,7.0,5.4168105e-08,0.035467803
5.1,1.7,1.25,2.4,5.299851e-09,0.0035269856
5.2,1.7,1.25,1.6,4.522611e-09,0.0030105114
5.3,1.7,1.25,1.0,1.6409583e-10,0.00010937452
5.4,1.7,1.25,0.6,7.466518e-11,4.976988e-05
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,13.2,2.3184839e-07,0.14321268
0.2,1.8,1.25,15.6,5.482185e-08,0.035888076
0.3,1.8,1.25,4.2,2.6318421e-08,0.017392576
0.4,1.8,1.25,0.6,2.56051e-08,0.016925216
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.4,7.916814e-11,5.275011e-05
0.7,1.8,1.25,2.2,2.949104e-10,0.00019657612
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.4,5.113268e-08,0.033513963
1.4,1.8,1.25,39.0,7.4763886e-07,0.39251387
1.5,1.8,1.25,797.19995,2.6471278e-05,1.0
1.6,1.8,1.25,212.2,1.1221603e-07,0.07208085
1.7,1.8,1.25,1.8,7.696964e-08,0.050018787
1.8,1.8,1.25,5.4,2.862824e-07,0.17374754
1.9,1.8,1.25,74.2,4.3442643e-07,0.25145024
2.0,1.8,1.25,211.4,4.0083393e-07,0.23449737
2.1,1.8,1.25,410.6,6.2448106e-07,0.3405313
2.2,1.8,1.25,74.4,3.151538e-08,0.020791054
2.3,1.8,1.25,0.2,2.1778441e-09,0.0014508367
2.4,1.8,1.25,0.8,6.56945e-09,0.0043700337
2.5,1.8,1.25,0.8,2.5350562e-09,0.0016885996
2.6,1.8,1.25,3.0,5.285616e-08,0.0346238
2.7,1.8,1.25,8.8,1.1200228e-07,0.07194865
2.8,1.8,1.25,169.6,3.7886258e-07,0.22320211
2.9,1.8,1.25,878.4001,4.4501438e-05,1.0
3.0,1.8,1.25,12.4,4.763919e-07,0.27210218
3.1,1.8,1.25,1.8,3.138262e-08,0.020704389
3.2,1.8,1.25,1.4,3.2207627e-08,0.021242857
3.3,1.8,1.25,0.4,7.183776e-11,4.786253e-05
3.4,1.8,1.25,1.8,1.578301e-07,0.0998736
3.5,1.8,1.25,1.8,1.06776575e-07,0.06870985
3.6,1.8,1.25,17.6,1.9008276e-06,0.7183861
3.7,1.8,1.25,29.4,1.7391118e-06,0.6863282
3.8,1.8,1.25,4.2,9.307583e-09,0.0061858296
3.9,1.8,1.25,7.2,1.3761453e-07,0.08766043
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.2,7.015406e-08,0.045692563
4.5,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,1.4,5.140047e-08,0.03368652
4.9,1.8,1.25,6.6,1.279672e-07,0.08177376
5.0,1.8,1.25,1.0,7.136596e-08,0.04646325
5.1,1.8,1.25,0.6,1.1988056e-09,0.00079888105
5.2,1.8,1.25,0.4,1.1224648e-09,0.0007480383
5.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.2,2.556634e-08,0.016899824
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.4,4.9008842e-11,3.2663345e-05
0.1,1.9,1.25,41.4,5.6450176e-07,0.3136273
0.2,1.9,1.25,28.4,1.5224131e-07,0.09651357
0.3,1.9,1.25,15.2,5.725264e-08,0.03744918
0.4,1.9,1.25,1.2,3.5589e-10,0.00023722649
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,1.8,3.429572e-10,0.00022858381
0.7,1.9,1.25,4.2,8.284096e-10,0.0005521178
0.8,1.9,1.25,2.8,5.572902e-10,0.00037145615
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,23.8,1.9992066e-07,0.12478042
1.5,1.9,1.25,547.8,1.7580867e-05,0.9999919
1.6,1.9,1.25,283.4,2.169435e-07,0.13465673
1.7,1.9,1.25,18.2,5.396776e-07,0.30217373
1.8,1.9,1.25,36.2,8.1101416e-07,0.41764563
1.9,1.9,1.25,140.4,2.014032e-06,0.7388572
2.0,1.9,1.25,528.0,1.1485412e-06,0.53498894
2.1,1.9,1.25,270.2,3.6649482e-07,0.21677077
2.2,1.9,1.25,48.8,1.9747829e-07,0.12335414
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,3.4,3.732674e-08,0.024577439
2.7,1.9,1.25,13.0,9.12854e-08,0.059042156
2.8,1.9,1.25,730.6,4.041476e-06,0.9324115
2.9,1.9,1.25,605.8,2.300312e-05,0.99999976
3.0,1.9,1.25,16.4,1.7123779e-06,0.68068755
3.1,1.9,1.25,1.6,1.3222335e-07,0.08437544
3.2,1.9,1.25,1.4,8.1126565e-08,0.05264783
3.3,1.9,1.25,0.4,2.5602258e-08,0.016923308
3.4,1.9,1.25,1.2,1.04519565e-07,0.06730747
3.5,1.9,1.25,0.6,2.3305247e-09,0.0015524626
3.6,1.9,1.25,18.6,1.9563925e-06,0.7286272
3.7,1.9,1.25,10.2,2.8876693e-07,0.17511499
3.8,1.9,1.25,2.8,7.97247e-08,0.051762044
3.9,1.9,1.25,1.4,2.3320297e-09,0.0015534759
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,7.2,1.08967164e-07,0.070068896
4.9,1.9,1.25,11.8,2.417071e-07,0.14882547
5.0,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.9,1.25,0.8,2.575494e-08,0.017023385
5.9,1.9,1.25,0.2,2.556634e-08,0.016899824
0.0,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
0.1,2.0,1.25,11.4,5.9256983e-08,0.038734496
0.2,2.0,1.25,7.0,1.3764098e-08,0.009134114
0.3,2.0,1.25,2.2,3.109522e-10,0.00020730495
0.4,2.0,1.25,1.4,2.280534e-10,0.00015205145
0.5,2.0,1.25,3.4,7.0330843e-09,0.0046777725
0.6,2.0,1.25,3.6,6.99549e-09,0.004652798
0.7,2.0,1.25,6.4,3.503714e-09,0.0023331046
0.8,2.0,1.25,0.6,8.492772e-11,5.6624413e-05
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.4,5.743224e-10,0.00038278103
1.4,2.0,1.25,247.80002,1.2401149e-06,0.56252825
1.5,2.0,1.25,260.4,8.394238e-06,0.9962879
1.6,2.0,1.25,275.6,9.871794e-07,0.48217583
1.7,2.0,1.25,176.4,6.587546e-07,0.35542864
1.8,2.0,1.25,101.4,5.8045603e-06,0.9791355
1.9,2.0,1.25,301.8,5.3513004e-06,0.97177464
2.0,2.0,1.25,735.6,2.4206042e-06,0.80085784
2.1,2.0,1.25,384.60004,7.7267543e-07,0.4025693
2.2,2.0,1.25,58.2,1.6035201e-06,0.6566529
2.3,2.0,1.25,4.4,2.8370815e-07,0.17232835
2.4,2.0,1.25,2.2,5.371914e-08,0.03517908
2.5,2.0,1.25,1.0,7.895322e-08,0.05127424
2.6,2.0,1.25,3.8,9.677369e-09,0.0064308047
2.7,2.0,1.25,56.4,3.8006982e-07,0.223827
2.8,2.0,1.25,313.8,3.64382e-06,0.9118939
2.9,2.0,1.25,685.8,1.7141767e-05,0.9999891
3.0,2.0,1.25,33.4,1.7443217e-06,0.6874157
3.1,2.0,1.25,3.4,2.0937514e-07,0.13027954
3.2,2.0,1.25,6.6,4.4231734e-07,0.2553777
3.3,2.0,1.25,10.0,9.492625e-07,0.46891952
3.4,2.0,1.25,1.6,1.534745e-07,0.097256064
3.5,2.0,1.25,1.2,1.0234182e-07,0.06595242
3.6,2.0,1.25,17.2,1.771572e-06,0.6930431
3.7,2.0,1.25,24.0,1.5995395e-06,0.6557405
3.8,2.0,1.25,9.6,8.230959e-07,0.42231733
3.9,2.0,1.25,3.2,3.38896e-07,0.20222658
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,7.0,1.3429027e-07,0.08563632
4.9,2.0,1.25,3.6,2.8393663e-08,0.018751085
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,3.8,9.827878e-08,0.063418925
0.2,2.1,1.25,3.0,3.446044e-10,0.0002297163
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,74.6,9.4272866e-07,0.46660113
1.5,2.1,1.25,165.2,8.4472384e-07,0.430587
1.6,2.1,1.25,107.399994,7.953783e-07,0.4115435
1.7,2.1,1.25,243.4,8.929134e-07,0.44858944
1.8,2.1,1.25,278.6,6.8113513e-06,0.9893362
1.9,2.1,1.25,338.4,1.8726587e-06,0.7130477
2.0,2.1,1.25,707.4,8.8452e-07,0.4454953
2.1,2.1,1.25,306.4,1.5301837e-06,0.63944924
2.2,2.1,1.25,19.0,1.3082209e-06,0.5819471
2.3,2.1,1.25,10.6,2.0866995e-07,0.12987053
2.4,2.1,1.25,8.0,7.827328e-08,0.050844073
2.5,2.1,1.25,9.0,9.906255e-08,0.06390816
2.6,2.1,1.25,36.8,1.9533061e-07,0.12209809
2.7,2.1,1.25,91.399994,2.431614e-06,0.8023141
2.8,2.1,1.25,371.8,3.627482e-06,0.91092896
2.9,2.1,1.25,429.0,9.653686e-06,0.9983969
3.0,2.1,1.25,38.6,2.7545815e-07,0.16776359
3.1,2.1,1.25,5.4,8.1967464e-08,0.053178787
3.2,2.1,1.25,13.0,9.0657966e-07,0.45359045
3.3,2.1,1.25,59.2,3.1580057e-06,0.8781954
3.4,2.1,1.25,0.4,2.564268e-08,0.016949832
3.5,2.1,1.25,4.2,4.858095e-07,0.27665788
3.6,2.1,1.25,7.0,7.6930667e-07,0.40122604
3.7,2.1,1.25,14.4,9.545922e-07,0.47080314
3.8,2.1,1.25,18.2,1.0407988e-06,0.5003592
3.9,2.1,1.25,97.99999,1.2008672e-05,0.99966645
4.0,2.1,1.25,110.4,1.5304355e-05,0.9999629
4.1,2.1,1.25,104.8,1.6370137e-05,0.99998176
4.2,2.1,1.25,6.0,5.826963e-07,0.3219025
4.3,2.1,1.25,1.2,5.2404765e-08,0.03433329
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.1,1.25,0.8,1.7886134e-10,0.00011920929
4.7,2.1,1.25,2.4,3.228956e-09,0.0021502972
4.8,2.1,1.25,3.6,1.0555887e-07,0.06795353
4.9,2.1,1.25,2.0,1.02505815e-07,0.06605452
5.0,2.1,1.25,0.2,2.556634e-08,0.016899824
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.2,2.1778441e-09,0.0014508367
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,6.6,9.223566e-08,0.059638083
1.4,2.2,1.25,30.2,2.1696289e-07,0.13466793
1.5,2.2,1.25,278.0,7.2937803e-07,0.38507318
1.6,2.2,1.25,45.8,1.5257304e-07,0.096713364
1.7,2.2,1.25,96.600006,5.799646e-07,0.32066643
1.8,2.2,1.25,208.0,7.3932847e-06,0.99276525
1.9,2.2,1.25,174.79999,1.65564e-06,0.6683782
2.0,2.2,1.25,556.0,1.2045646e-06,0.5520363
2.1,2.2,1.25,68.8,7.403283e-07,0.38954592
2.2,2.2,1.25,9.6,4.4243585e-08,0.029064953
2.3,2.2,1.25,40.2,1.6694385e-07,0.105326
2.4,2.2,1.25,40.8,1.6805282e-07,0.10598719
2.5,2.2,1.25,32.4,1.4548428e-07,0.092434466
2.6,2.2,1.25,93.2,2.4805804e-06,0.80866325
2.7,2.2,1.25,125.80001,2.8872998e-06,0.85410476
2.8,2.2,1.25,304.4,1.1750888e-06,0.5431465
2.9,2.2,1.25,364.4,9.721984e-06,0.9984682
3.0,2.2,1.25,104.600006,3.5443537e-07,0.2104485
3.1,2.2,1.25,1.6,2.2849851e-10,0.00015234947
3.2,2.2,1.25,5.0,3.349117e-07,0.20010471
3.3,2.2,1.25,1127.6,4.870761e-06,0.9611161
3.4,2.2,1.25,880.00006,5.0572703e-06,0.96566236
3.5,2.2,1.25,8.8,1.1249192e-06,0.52760804
3.6,2.2,1.25,2.8,3.323654e-07,0.19874573
3.7,2.2,1.25,9.2,8.462869e-07,0.43118
3.8,2.2,1.25,19.4,7.010268e-07,0.37334007
3.9,2.2,1.25,30.8,2.0837724e-06,0.75072074
4.0,2.2,1.25,74.4,2.0717594e-05,0.999999
4.1,2.2,1.25,202.59999,8.3175706e-05,1.0
4.2,2.2,1.25,263.0,0.00017360528,1.0
4.3,2.2,1.25,129.6,0.00014336727,1.0
4.4,2.2,1.25,1885.0,0.00071448495,1.0
4.5,2.2,1.25,57.8,0.001347088,1.0
4.6,2.2,1.25,15.6,0.0026765089,1.0
4.7,2.2,1.25,1914.9999,0.006982027,1.0
4.8,2.2,1.25,91.0,0.00016796676,1.0
4.9,2.2,1.25,0.4,7.134689e-08,0.04645109
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,5.8,3.2014982e-09,0.0021320581
0.2,2.3,1.25,1.8,2.52321e-09,0.0016807318
0.3,2.3,1.25,32.6,4.4654122e-08,0.02933067
0.4,2.3,1.25,28.0,1.4226695e-08,0.009439647
0.5,2.3,1.25,5.4,1.3376246e-09,0.00089132786
0.6,2.3,1.25,11.4,9.0941885e-09,0.0060444474
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,5.2,7.664537e-08,0.04981339
1.4,2.3,1.25,7.8,1.10841576e-07,0.07123023
1.5,2.3,1.25,238.0,1.0965632e-06,0.51859295
1.6,2.3,1.25,186.4,2.2760939e-07,0.14078802
1.7,2.3,1.25,40.4,1.9320899e-07,0.12085551
1.8,2.3,1.25,180.2,7.922133e-06,0.9949148
1.9,2.3,1.25,758.0,2.430412e-06,0.8021556
2.0,2.3,1.25,135.0,1.8700723e-06,0.7125524
2.1,2.3,1.25,6.4,1.267803e-07,0.08104688
2.2,2.3,1.25,54.6,1.9479e-07,0.12178165
2.3,2.3,1.25,56.999996,1.6978174e-07,0.1070171
2.4,2.3,1.25,80.6,1.889212e-07,0.11833882
2.5,2.3,1.25,125.0,5.717546e-07,0.31693804
2.6,2.3,1.25,34.4,8.2399237e-07,0.4226625
2.7,2.3,1.25,33.4,7.905286e-07,0.4096378
2.8,2.3,1.25,57.2,3.443658e-07,0.2051304
2.9,2.3,1.25,157.8,5.1805814e-06,0.9683723
3.0,2.3,1.25,186.99998,1.3350151e-06,0.5893484
3.1,2.3,1.25,7.4,7.790693e-08,0.05061221
3.2,2.3,1.25,34.4,6.036065e-07,0.3312897
3.3,2.3,1.25,2686.2,5.7348343e-06,0.97814274
3.4,2.3,1.25,39.2,3.349167e-06,0.8927699
3.5,2.3,1.25,1.4,1.291009e-07,0.0824675
3.6,2.3,1.25,1.6,4.5271893e-09,0.0030135512
3.7,2.3,1.25,1.4,1.2788074e-07,0.08172083
3.8,2.3,1.25,4.6,1.61088e-07,0.10182649
3.9,2.3,1.25,5.2,2.84056e-07,0.17252028
4.0,2.3,1.25,69.2,3.6488254e-05,1.0
4.1,2.3,1.25,35.0,2.4760453e-05,0.99999994
4.2,2.3,1.25,2.8,5.704132e-08,0.03731358
4.3,2.3,1.25,2.0,6.9009922e-09,0.004590094
4.4,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,2.3,1.25,0.8,2.2570878e-09,0.0015035868
4.6,2.3,1.25,1.6,7.9101405e-08,0.05136794
4.7,2.3,1.25,1.4,7.902504e-08,0.05131966
4.8,2.3,1.25,3.4,2.6312154e-08,0.017388463
4.9,2.3,1.25,6.0,7.4558656e-08,0.048490644
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,11.2,6.7984898e-09,0.004522085
0.2,2.4,1.25,5.6,2.995686e-08,0.019773126
0.3,2.4,1.25,37.2,8.74474e-08,0.056631446
0.4,2.4,1.25,47.8,7.828418e-08,0.050850987
0.5,2.4,1.25,48.2,7.654562e-08,0.04975021
0.6,2.4,1.25,22.6,1.7223986e-08,0.011416972
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,2.4,2.662786e-09,0.0017735958
1.4,2.4,1.25,25.0,2.4176228e-07,0.14885676
1.5,2.4,1.25,44.4,6.556404e-07,0.35408902
1.6,2.4,1.25,82.8,3.959498e-07,0.23200077
1.7,2.4,1.25,36.0,3.330874e-08,0.021961093
1.8,2.4,1.25,153.6,9.045685e-06,0.9975956
1.9,2.4,1.25,732.0,5.221059e-06,0.9692143
2.0,2.4,1.25,75.2,9.4066934e-07,0.46586835
2.1,2.4,1.25,92.2,2.5569872e-07,0.15672809
2.2,2.4,1.25,96.0,4.102978e-07,0.23931187
2.3,2.4,1.25,52.0,1.9058415e-07,0.11931574
2.4,2.4,1.25,21.2,2.598157e-07,0.15903938
2.5,2.4,1.25,79.6,1.0968054e-06,0.5186707
2.6,2.4,1.25,10.8,3.3461813e-08,0.022060871
2.7,2.4,1.25,39.2,1.7078816e-07,0.10761601
2.8,2.4,1.25,160.8,6.0345263e-07,0.3312211
2.9,2.4,1.25,61.4,6.286881e-07,0.34237826
3.0,2.4,1.25,117.6,1.078515e-06,0.51276565
3.1,2.4,1.25,31.2,3.7538095e-07,0.22139698
3.2,2.4,1.25,127.8,7.5803507e-07,0.39670968
3.3,2.4,1.25,2626.6,4.0088553e-06,0.93092555
3.4,2.4,1.25,10.6,4.7241664e-07,0.27017057
3.5,2.4,1.25,7.4,5.889249e-08,0.038500905
3.6,2.4,1.25,16.0,3.381328e-08,0.022289991
3.7,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,2.4,1.25,0.6,7.669904e-08,0.049847424
3.9,2.4,1.25,1.4,1.5347442e-07,0.097256005
4.0,2.4,1.25,2.6,1.5704677e-07,0.09940338
4.1,2.4,1.25,1.8,7.900514e-08,0.051307082
4.2,2.4,1.25,3.4,2.0692455e-07,0.1288575
4.3,2.4,1.25,1.8,1.7911711e-07,0.11255735
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.8,5.124496e-08,0.033586323
4.7,2.4,1.25,2.0,1.02973125e-07,0.06634545
4.8,2.4,1.25,2.8,1.03070306e-07,0.06640589
4.9,2.4,1.25,3.8,2.3883715e-07,0.14719534
5.0,2.4,1.25,2.6,1.9178098e-07,0.120018125
5.1,2.4,1.25,1.2,1.4045914e-07,0.08938897
5.2,2.4,1.25,1.4,2.1707899e-07,0.13473487
5.3,2.4,1.25,0.6,5.1209042e-08,0.033563197
5.4,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
