0.00010366719,0.14691287,0.15977332,0.0,0.0,0.0,0.0015342844,0.01801183,0.0027932927,0.02407664,0.07226845,0.086167395,0.00076533644,0.0015035437,0.00439226,0.017785924,0.033438534,0.022952907,0.03370969,0.045894045,0.08943631,0.045715395,9.878076e-05,0.00014966827,0.0,0.045723714,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0030010664,0.0016002929,0.29126257,0.46415138,0.17552401,0.0046019605,0.0038098549,0.0017842184,0.0047285142,0.0066878474,0.22736277,0.0,0.0,0.0016908316,0.066850044,0.07811333,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.002275906,0.0013443081
0.0,0.1148409,0.18212304,0.06419997,0.0,0.0,0.0014986639,0.021455485,0.022528503,0.02276569,0.025516806,0.07342715,0.1002261,0.03804371,0.0014595565,0.050371327,0.039192595,0.000840674,0.13043919,0.19591631,0.092810206,0.008563336,0.047268197,0.0471484,0.048622526,8.962227e-06,0.0014508426,0.0,0.0,0.0,0.0,0.033612374,0.036592,0.00028786802,0.06604466,0.31769535,0.14882971,0.017754775,0.0,0.0033263422,0.0030364061,0.016268773,0.24549563,0.0,0.0,0.0043700566,0.0043700566,0.017366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.003032797,0.000448449
0.0,0.0064807483,0.051225934,0.17913395,0.20199837,0.029208777,3.267203e-05,0.0016822207,0.018117836,0.017913586,0.08454375,0.06945637,0.100462146,0.1219651,0.070302404,0.035939872,0.036296792,0.040578675,0.05543236,0.14857481,0.116729744,0.118676685,0.047859374,0.046492387,0.0045272275,0.0014616734,0.0014508426,0.0014508426,0.0,0.0,0.0,0.01975038,0.055442818,0.018544924,0.0820192,0.18536021,0.11389507,0.08306707,0.034941144,0.0016453889,0.0012715607,0.036787923,0.0059054983,5.0892504e-05,0.0,0.0043700566,0.0047933105,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001964861,8.726608e-06
0.017008437,0.037429053,0.00010565372,0.036316387,0.025586922,0.106607534,0.064696796,5.9618662e-05,0.034507193,0.035172015,0.000895485,0.0016388636,0.037138816,0.08320711,1.0,1.0,3.267203e-05,0.00012572561,0.011074132,0.1281826,0.17154217,0.1770871,0.14318167,2.1222984e-05,1.8849543e-06,1.8849543e-06,1.8849543e-06,0.0,0.0,1.0,0.016899796,0.03432856,0.08377405,0.067385435,0.033750735,0.033995036,0.112853505,0.17111811,0.049965825,0.00015155291,0.0011997608,8.726608e-06,5.0892504e-05,5.0892504e-05,0.0,0.0015892106,0.00042511104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005673908,0.0015590275,0.00013468666,0.00014341212,0.00019429739,0.00011946938,0.04578061,0.0,8.726608e-06,0.0016717173,0.0009254148,0.0023268997,0.017786916,5.0892504e-05,1.0,0.97529614,0.002013831,0.004618081,0.0,1.0611546e-05,0.0,0.004212125,0.065772444,0.016008183,5.2777366e-05,1.8849543e-06,0.0,0.016949827,0.016949827,1.0,0.016901657,7.483692e-05,0.017730156,0.034990262,6.150351e-05,0.017166039,0.12771526,0.19900191,0.033795968,0.017134754,5.0892504e-05,0.0,0.0,0.0017498739,0.0019389978,0.0018880487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.985428e-05,5.985428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0034921882,0.0014595565,0.0,1.9338066e-05,0.0022445878,0.1199412,0.14981161,0.0181107,0.016949827,0.0,0.016899796,0.033586316,0.17277715,1.0,0.04042614,0.03503754,5.0943396e-05,0.021319069,0.019800259,0.033958144,0.034151375,0.13167113,0.03359186,0.016899796,0.0,0.0,0.0,0.09154185,0.00011050815,0.0002484342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05
0.0,0.0,0.0,0.001823466,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7699037e-06,0.0,0.0,8.726608e-06,0.0022445878,0.23387873,0.16354732,0.009740976,0.018326119,0.016899796,0.016899796,0.033555828,0.97311634,1.0,0.024238976,0.018555064,0.020074971,0.04065307,0.03643937,0.017007438,0.68151057,0.318618,0.18860227,0.06611021,0.0,0.016899796,0.016899796,0.016986003,0.00089848426,0.00029931407,0.0002484342,0.0,0.0,0.017046936,0.024207389,0.005868954,0.0029234558,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8849543e-06,0.00015378658,0.017779289,0.001823466,0.0,0.0003204041,0.0003204041,0.0,0.0,0.0,0.0,0.0,0.016899796,1.0,1.0,5.0892504e-05,5.0892504e-05,0.0,8.726608e-06,0.0023461417,0.26308358,0.1428008,0.0014508426,0.021538723,0.019944308,0.00049515814,0.037470315,0.09851881,1.0,0.07979174,0.0010346978,0.0015543591,0.019847201,0.036390327,0.036424708,0.6420401,0.699852,0.15183654,0.22814287,0.0,0.0,0.0,0.04569254,0.04665354,0.0009493311,0.0,0.0,0.0,0.04491844,0.035467807,0.0035269994,0.0030105333,0.000109391236,4.9775546e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.1432127,0.035888087,0.017392587,0.016925199,0.0,5.2777366e-05,0.00019658761,0.0,0.0,0.0,0.0,0.0,0.03351399,0.39251384,1.0,0.072080866,0.05001881,0.17374755,0.25145027,0.23449737,0.34053126,0.020791076,0.0014508426,0.0043700566,0.0016886102,0.03462383,0.071948625,0.2232021,1.0,0.27210218,0.020704405,0.021242874,4.7890695e-05,0.09987359,0.068709835,0.7183861,0.6863281,0.0061858436,0.087660424,0.0,0.0,0.0,0.0,0.04569254,5.0892504e-05,0.0,0.0,0.033686515,0.08177376,0.046463244,0.00079888443,0.00074802997,2.3945633e-05,0.0,0.0,0.0,0.0,0.016899796,0.0
3.267203e-05,0.3136273,0.096513584,0.037449192,0.00023723186,0.0,0.000228612,0.0005521206,0.0003714578,0.0,0.0,0.0,0.0,0.0,0.12478039,0.9999919,0.13465673,0.3021737,0.4176456,0.7388572,0.53498894,0.21677078,0.12335415,0.0,0.0,0.0,0.024577426,0.05904215,0.9324115,0.99999976,0.68068755,0.08437547,0.052647833,0.016923336,0.067307495,0.0015524768,0.7286272,0.17511499,0.051762044,0.0015534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070068896,0.14882545,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017023396,0.016899796
7.483692e-05,0.03873452,0.009134093,0.00020727998,0.00015202405,0.004677748,0.004652802,0.0023330834,5.661688e-05,0.0,0.0,0.0,0.0,0.0003828083,0.5625283,0.9962879,0.48217586,0.35542864,0.9791355,0.97177464,0.8008578,0.4025693,0.6566529,0.17232835,0.03517907,0.05127422,0.0064308126,0.22382702,0.9118939,0.9999891,0.6874157,0.13027954,0.25537774,0.4689195,0.097256064,0.0659524,0.6930431,0.65574056,0.42231736,0.2022266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563628,0.018751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.063418925,0.00022970988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46660113,0.43058696,0.41154346,0.4485894,0.9893362,0.7130477,0.4454953,0.63944924,0.5819471,0.12987056,0.050844073,0.063908175,0.12209809,0.8023141,0.91092896,0.9983969,0.16776362,0.05317877,0.45359042,0.8781954,0.016949827,0.2766579,0.40122604,0.47080314,0.50035924,0.99966645,0.9999629,0.99998176,0.3219025,0.034333274,0.0,5.0892504e-05,0.00011923379,0.002150322,0.067953505,0.066054516,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059638064,0.1346679,0.38507318,0.09671337,0.32066646,0.99276525,0.6683782,0.5520363,0.38954592,0.02906497,0.10532603,0.10598722,0.09243448,0.80866325,0.85410476,0.5431465,0.9984682,0.21044852,0.00015232073,0.20010473,0.9611161,0.96566236,0.527608,0.19874573,0.43118003,0.37334004,0.75072074,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002132056,0.001680726,0.02933067,0.009439628,0.00089135225,0.0060444507,0.0,0.0,0.0,0.0,0.0,0.0,0.04981342,0.07123022,0.51859295,0.140788,0.12085549,0.9949148,0.8021557,0.7125524,0.08104691,0.121781625,0.107017085,0.11833884,0.31693807,0.4226625,0.4096378,0.2051304,0.9683723,0.5893484,0.05061223,0.33128968,0.97814274,0.8927699,0.08246749,0.0030135761,0.08172083,0.10182648,0.17252026,1.0,0.99999994,0.037313577,0.0045900946,8.726608e-06,0.0015035936,0.051367942,0.051319644,0.01738848,0.048490655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004522071,0.019773135,0.05663147,0.05085097,0.04975023,0.011416983,0.0,0.0,0.0,0.0,0.0,0.0,0.001773616,0.14885677,0.35408902,0.23200075,0.021961093,0.9975956,0.9692143,0.46586832,0.15672809,0.2393119,0.119315736,0.1590394,0.5186707,0.022060895,0.10761602,0.3312211,0.3423783,0.51276565,0.22139698,0.39670965,0.93092555,0.27017057,0.03850091,0.02229001,8.726608e-06,0.049847417,0.09725601,0.0994034,0.05130706,0.1288575,0.112557374,0.0,0.0,0.03358633,0.06634543,0.066405915,0.14719534,0.12001814,0.08938895,0.13473488,0.03356319,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033684693,0.040405843,0.0040471028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.21136872,0.246461,0.31759202,0.09805738,0.9992154,0.99039286,0.533944,0.2591806,0.19392218,0.07318531,0.11980429,0.02016949,0.112983555,0.052592736,0.13266474,0.06739945,0.03794764,0.11262452,0.25728175,0.7016976,0.17658949,0.068634674,0.059577968,0.005188291,0.0007948995,0.0,0.15675117,0.018427942,0.1592745,0.29103598,0.21232535,0.0,0.046606816,0.063402586,0.06740424,0.14573997,0.07778516,0.0659048,0.20540008,0.07772214,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0059157484,0.0032240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.11823619,0.19884662,0.33184418,0.27024692,0.99999106,0.99993354,0.80920213,0.7400572,0.15658873,0.098902985,0.0009550503,0.036319118,0.006800696,0.030353151,0.0349025,0.045358256,0.033718087,0.0,0.26491717,0.98914814,0.2531221,0.00014511215,0.017784739,0.01857857,0.0,0.0,0.09725601,5.0892504e-05,2.3945633e-05,0.11589507,0.06599989,0.06599987,0.00084575155,0.00010178242,0.0,0.07767518,0.13850467,0.10863134,0.0776752,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,5.9618662e-05,5.9618662e-05,0.11412799,0.19779617,0.27560169,1.0,1.0,0.27773884,0.79335463,0.18348442,0.024151115,0.06351371,0.0,0.0,0.0036056035,0.010181007,0.00013634458,0.00013822927,0.0,0.9980467,1.0,0.040122364,5.6548506e-06,0.00020055308,0.00023321867,5.0892504e-05,0.0,0.0,0.0,0.03439741,0.10065911,0.06726003,0.09734789,0.09866536,0.017052611,0.016970415,0.049847417,0.1236507,0.1236507,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358633,9.878076e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.057940166,0.18175675,1.0,1.0,0.19774516,0.18755099,0.25920364,0.0847898,0.0015312864,0.0014508426,1.8849543e-06,0.0014527251,0.0,0.0,1.8849543e-06,0.0016886096,0.00025637203,1.0,0.037284974,0.0016051731,5.2777366e-05,5.0892504e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.00016361702,0.016900076,0.016899796,0.085931875,0.018510241,0.03356319,0.07767518,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.06182014,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443811,0.09545462,0.00014966827,0.00016327974,0.0,5.0892504e-05,0.0,0.0,0.0,0.04569254,0.11988321,1.0,1.0,0.12734129,0.08726167,0.02776391,0.05145259,0.04598947,0.00015455447,0.00014888145,6.916354e-05,0.0,5.0892504e-05,1.8849543e-06,0.0016905423,5.966956e-05,1.0,1.0611546e-05,0.0014527247,0.061821904,0.0,0.0,0.0,0.0,0.0,0.0,0.00011273026,0.036505833,0.084502295,0.051402777,0.018476747,0.061820146,0.061820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.07233798,0.07988042,0.00012572561,0.017033828,5.0892504e-05,0.0015016607,0.62605983,0.62551725,0.0,0.0,0.04569254,1.0,1.0,0.013300542,4.1398358e-05,0.00033649377,8.928705e-05,0.045766138,0.00095804944,5.0892504e-05,0.00081257423,2.3561944e-07,5.0892504e-05,2.3945633e-05,0.0018752352,0.0,1.0,0.04570086,0.046098072,0.04569254,0.0015016607,5.0892504e-05,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.033514,0.07767518,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.03358187,0.01701029,0.0,0.08931908,0.65094405,0.0014508426,0.0030029465,5.0892504e-05,5.01246e-05,1.0,1.0,0.00020055308,9.878076e-05,0.04580346,0.045786805,0.045838233,0.0,0.0,0.0,0.0,0.018326119,0.019773854,0.0019077943,7.6721735e-05,1.0,0.0,0.0,0.0,0.0,0.0014508426,0.018326119,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.033571616,0.033573445,0.0028995802,0.0,0.13099968,0.841395,0.13765363,0.11164739,0.051789876,0.07083483,0.15640467,0.0030968455,0.045738243,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,2.3945633e-05,0.018701913,0.016923336,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.018326119,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.016899796,0.0,0.0,0.0,5.0892504e-05,0.066334106,0.096738674,0.09799715,0.035406224,0.021306239,0.0,0.0014508426,0.045868345,0.0015619562,0.00011811691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.017276134,0.017267557,0.0,1.8849543e-06,7.483692e-05,0.0,0.0,0.0,0.0,0.018326119,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048534427,0.08536868,0.081310965,0.089642495,7.483692e-05,0.0,0.00015343755,0.0015725516,6.150351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.017267557,1.8849543e-06,1.8849543e-06,9.8831646e-05,0.0,0.0014508426,0.0,0.0014508426,0.018326119,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016628639,0.09095909,0.045993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,0.0,0.0,1.8849543e-06,5.08938e-08,5.08938e-08,0.0,0.0014508426,0.0015016607,0.0015016607,0.033563174,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,1.9358479e-06,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
