x,y,z,num_droplets,volume,RoI
0.6,1.6,1.25,8.0,5.191072e-07,0.29253805
0.7,1.6,1.25,0.8,1.2115683e-09,0.0008074045
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.2,2.556634e-08,0.016899824
1.1,1.6,1.25,1.2,2.5768381e-08,0.017032206
1.2,1.6,1.25,1.4,2.7388136e-10,0.00018256903
1.3,1.6,1.25,3.6,3.110702e-08,0.020524442
1.4,1.6,1.25,1203.6,0.00023487971,1.0
1.5,1.6,1.25,153.4,8.355196e-05,1.0
1.6,1.6,1.25,2.6,5.2663967e-08,0.034500122
1.7,1.6,1.25,3.8,5.5056592e-08,0.036038935
1.8,1.6,1.25,4.4,5.53479e-09,0.0036830902
1.9,1.6,1.25,7.8,1.3675832e-07,0.08713949
2.0,1.6,1.25,13.8,8.0288665e-08,0.05211848
2.1,1.6,1.25,50.6,3.2975052e-07,0.1973477
2.2,1.6,1.25,130.8,2.1388173e-07,0.13288862
2.3,1.6,1.25,84.8,1.1956546e-07,0.07661617
2.4,1.6,1.25,20.8,1.1368563e-07,0.07298952
2.5,1.6,1.25,3.6,3.809831e-08,0.025079012
2.6,1.6,1.25,4.4,1.2271817e-08,0.008147836
2.7,1.6,1.25,4.6,5.7768055e-08,0.037779868
2.8,1.6,1.25,161.2,1.8408791e-06,0.70690334
2.9,1.6,1.25,1751.8,0.0004900532,1.0
3.0,1.6,1.25,2.0,1.2481875e-07,0.079844415
3.1,1.6,1.25,3.4,2.9464422e-08,0.01945126
3.2,1.6,1.25,45.2,2.1602844e-07,0.13412863
3.3,1.6,1.25,59.000004,4.3609765e-07,0.2522838
3.4,1.6,1.25,82.8,9.651028e-07,0.47449833
3.5,1.6,1.25,152.4,1.1624456e-06,0.5392795
3.6,1.6,1.25,179.99998,4.3360689e-07,0.25104117
3.7,1.6,1.25,156.0,2.4339577e-06,0.8026228
3.8,1.6,1.25,88.2,2.5458671e-06,0.81681246
3.9,1.6,1.25,82.6,1.4837099e-06,0.6281036
4.0,1.6,1.25,272.6,5.9190506e-06,0.9806688
4.1,1.6,1.25,111.6,6.8882373e-06,0.989869
4.2,1.6,1.25,77.8,3.1359716e-06,0.87639296
4.3,1.6,1.25,25.0,9.612155e-07,0.4731347
4.4,1.6,1.25,23.6,2.206989e-06,0.7703792
4.5,1.6,1.25,29.8,2.2244233e-06,0.77303255
4.6,1.6,1.25,26.4,2.5565064e-06,0.8181072
4.7,1.6,1.25,30.8,3.4381173e-06,0.8989438
4.8,1.6,1.25,15.0,1.7726579e-06,0.6932653
4.9,1.6,1.25,0.6,5.116862e-08,0.03353715
5.0,1.6,1.25,3.0,2.0915427e-07,0.13015145
5.1,1.6,1.25,1.4,2.793845e-08,0.01845324
5.2,1.6,1.25,0.8,2.572185e-08,0.017001688
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,5.2,1.3739341e-09,0.00091552734
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,6.8,8.704729e-08,0.056379795
0.6,1.7,1.25,11.6,1.3900667e-07,0.08850676
0.7,1.7,1.25,3.4,6.397439e-10,0.00042641163
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.4,1.7,1.25,674.6,0.00014645548,1.0
1.5,1.7,1.25,157.2,4.5260706e-05,1.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,1.7,1.25,8.4,2.1102713e-07,0.13123685
1.9,1.7,1.25,13.2,3.1270332e-07,0.18817371
2.0,1.7,1.25,14.2,2.633451e-07,0.16101581
2.1,1.7,1.25,62.8,2.748652e-07,0.16743457
2.2,1.7,1.25,75.8,2.6607128e-07,0.16253924
2.3,1.7,1.25,99.399994,1.8079612e-07,0.113550186
2.4,1.7,1.25,110.8,1.9981216e-07,0.12471706
2.5,1.7,1.25,40.0,4.2609386e-08,0.028006613
2.6,1.7,1.25,13.8,2.5876213e-08,0.017102838
2.7,1.7,1.25,12.6,3.3165314e-08,0.021867573
2.8,1.7,1.25,161.4,2.803038e-06,0.84567463
2.9,1.7,1.25,611.4,0.00017789597,1.0
3.0,1.7,1.25,3.8,4.8151054e-07,0.27458185
3.1,1.7,1.25,4.4,1.2537068e-07,0.08018291
3.2,1.7,1.25,20.2,1.7891935e-07,0.11244035
3.3,1.7,1.25,6.2,6.000264e-08,0.039212227
3.4,1.7,1.25,35.6,6.058534e-07,0.33229065
3.5,1.7,1.25,55.6,3.5979033e-07,0.2132622
3.6,1.7,1.25,175.6,4.0053337e-07,0.23434395
3.7,1.7,1.25,175.2,4.7463232e-07,0.2712478
3.8,1.7,1.25,117.2,3.3717508e-06,0.8943722
3.9,1.7,1.25,62.0,2.0058294e-06,0.73742527
4.0,1.7,1.25,59.4,3.1629108e-06,0.8785931
4.1,1.7,1.25,56.0,1.4347567e-06,0.61576635
4.2,1.7,1.25,16.0,1.0085557e-06,0.48950297
4.3,1.7,1.25,18.2,6.338152e-07,0.34462225
4.4,1.7,1.25,20.0,8.86197e-07,0.4461149
4.5,1.7,1.25,20.8,1.1811103e-06,0.54497683
4.6,1.7,1.25,13.8,9.213789e-07,0.45895487
4.7,1.7,1.25,5.0,4.0973458e-07,0.23902625
4.8,1.7,1.25,2.2,2.8092273e-07,0.17078996
4.9,1.7,1.25,2.8,1.4301422e-07,0.09093875
5.0,1.7,1.25,6.4,8.082399e-08,0.052456737
5.1,1.7,1.25,1.8,4.1630038e-10,0.00027751923
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,1.0,2.3467703e-10,0.00015646219
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,1.6,4.1594692e-10,0.0002772808
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,2.2,6.77412e-09,0.0045058727
1.3,1.8,1.25,6.4,1.4993796e-08,0.009946048
1.4,1.8,1.25,883.60004,1.5312622e-06,0.6397084
1.5,1.8,1.25,629.6,1.2377593e-05,0.99973917
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,2.4,1.845391e-07,0.11575937
2.0,1.8,1.25,14.2,2.3821569e-07,0.14684194
2.1,1.8,1.25,40.0,3.5873552e-07,0.21270871
2.2,1.8,1.25,39.2,4.4748793e-07,0.25794005
2.3,1.8,1.25,90.4,3.6941094e-07,0.21829194
2.4,1.8,1.25,67.0,1.7525286e-07,0.110268235
2.5,1.8,1.25,19.6,3.5217496e-08,0.023204863
2.6,1.8,1.25,10.6,1.8156756e-08,0.012031555
2.7,1.8,1.25,10.4,5.591296e-08,0.036589146
2.8,1.8,1.25,190.6,7.4415157e-06,0.9929941
2.9,1.8,1.25,1259.2,3.7193255e-05,1.0
3.0,1.8,1.25,8.6,1.550957e-07,0.0982312
3.1,1.8,1.25,5.0,1.5632494e-07,0.09896994
3.2,1.8,1.25,4.4,8.692615e-09,0.0057783127
3.3,1.8,1.25,2.6,1.05879224e-07,0.06815255
3.4,1.8,1.25,0.8,6.3342365e-10,0.0004221797
3.5,1.8,1.25,9.0,8.052226e-08,0.05226612
3.6,1.8,1.25,33.6,2.1298402e-07,0.13236952
3.7,1.8,1.25,163.6,4.2678434e-07,0.24762684
3.8,1.8,1.25,177.20001,2.0833281e-06,0.75064695
3.9,1.8,1.25,70.4,1.7549488e-06,0.68962246
4.0,1.8,1.25,58.4,1.4018555e-06,0.60724545
4.1,1.8,1.25,43.8,9.0449686e-07,0.4528312
4.2,1.8,1.25,12.0,2.2124463e-07,0.13713449
4.3,1.8,1.25,12.0,5.140447e-07,0.29014635
4.4,1.8,1.25,4.4,2.0295468e-07,0.12654889
4.5,1.8,1.25,15.8,4.5024657e-07,0.2593035
4.6,1.8,1.25,12.8,7.710968e-07,0.40194023
4.7,1.8,1.25,1.8,9.866401e-08,0.06365943
4.8,1.8,1.25,5.2,3.1168287e-07,0.18762124
4.9,1.8,1.25,4.2,1.0952638e-09,0.0007299185
5.0,1.8,1.25,1.2,2.5069913e-10,0.00016713142
5.1,1.8,1.25,1.2,2.5826779e-08,0.017070472
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.4,4.9008846e-11,3.2663345e-05
0.1,1.9,1.25,3.0,7.310038e-09,0.004861474
0.2,1.9,1.25,1.2,2.580294e-10,0.000172019
0.3,1.9,1.25,1.2,1.5390966e-10,0.000102579594
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
1.3,1.9,1.25,49.4,1.13037245e-07,0.07258874
1.4,1.9,1.25,1027.8,4.0276336e-06,0.93178487
1.5,1.9,1.25,351.2,1.3802915e-05,0.99989915
1.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,28.2,6.166604e-08,0.040277123
2.1,1.9,1.25,16.8,2.6742867e-07,0.16329676
2.2,1.9,1.25,22.6,4.8514977e-07,0.2763397
2.3,1.9,1.25,87.6,3.340015e-07,0.19961917
2.4,1.9,1.25,36.0,1.3621353e-07,0.08680791
2.5,1.9,1.25,26.8,1.3436346e-07,0.0856809
2.6,1.9,1.25,4.6,3.577983e-08,0.023570955
2.7,1.9,1.25,5.4,5.910684e-08,0.038638294
2.8,1.9,1.25,93.80001,1.4101606e-06,0.609414
2.9,1.9,1.25,1273.0,1.5972619e-05,0.9999763
3.0,1.9,1.25,58.8,1.1557527e-07,0.07415658
3.1,1.9,1.25,3.4,1.2627491e-07,0.08073723
3.2,1.9,1.25,0.8,2.575494e-08,0.017023385
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,2.4,4.274377e-10,0.0002849102
3.5,1.9,1.25,11.0,1.5979211e-07,0.1010502
3.6,1.9,1.25,29.8,1.9596143e-07,0.12246722
3.7,1.9,1.25,78.0,2.996297e-07,0.18106711
3.8,1.9,1.25,268.2,1.3897896e-06,0.6040734
3.9,1.9,1.25,73.6,1.6212707e-06,0.66069204
4.0,1.9,1.25,62.8,1.4009905e-06,0.6070188
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,1.0,2.574248e-09,0.0017147064
4.3,1.9,1.25,2.2,2.4930213e-09,0.001660645
4.4,1.9,1.25,0.6,7.139138e-10,0.00047582388
4.5,1.9,1.25,4.6,3.2491428e-08,0.021428049
4.6,1.9,1.25,0.6,1.8860029e-10,0.0001257062
4.7,1.9,1.25,5.0,8.144856e-08,0.0528512
4.8,1.9,1.25,3.4,9.748353e-08,0.06292224
4.9,1.9,1.25,2.2,2.8188719e-08,0.018616974
5.0,1.9,1.25,1.2,4.580206e-09,0.0030488372
5.1,1.9,1.25,1.6,2.583538e-08,0.017076135
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.6,8.950702e-11,5.966425e-05
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.4,8.943067e-11,5.9604645e-05
0.1,2.0,1.25,7.0,1.0359047e-08,0.0068822503
0.2,2.0,1.25,1.6,1.9035214e-10,0.00012689829
0.3,2.0,1.25,1.0,1.3851587e-10,9.2327595e-05
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,1.0,4.5442876e-09,0.0030249357
1.3,2.0,1.25,78.4,1.1558078e-07,0.07416004
1.4,2.0,1.25,880.2,3.239396e-06,0.8846284
1.5,2.0,1.25,284.2,7.2178896e-06,0.99186784
1.6,2.0,1.25,26.2,5.1491264e-07,0.29055697
1.7,2.0,1.25,0.8,2.0169025e-10,0.00013446808
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,12.4,5.615317e-08,0.036743402
2.1,2.0,1.25,91.2,6.498299e-07,0.3515821
2.2,2.0,1.25,27.4,2.458337e-07,0.15116388
2.3,2.0,1.25,13.0,1.0245545e-07,0.06602317
2.4,2.0,1.25,13.4,2.2362956e-08,0.014798045
2.5,2.0,1.25,15.0,9.603032e-08,0.062013984
2.6,2.0,1.25,30.0,1.4070969e-07,0.08954102
2.7,2.0,1.25,7.0,6.110089e-08,0.039915442
2.8,2.0,1.25,130.8,9.131081e-08,0.05905807
2.9,2.0,1.25,1002.0,3.8332764e-06,0.92234796
3.0,2.0,1.25,10.4,1.0969849e-07,0.07052219
3.1,2.0,1.25,3.6,2.8607614e-09,0.0019053817
3.2,2.0,1.25,1.8,9.5917834e-08,0.06194359
3.3,2.0,1.25,12.6,1.2646805e-07,0.08085561
3.4,2.0,1.25,29.6,2.753538e-07,0.16770571
3.5,2.0,1.25,23.4,1.9990573e-07,0.124771655
3.6,2.0,1.25,10.0,6.2523945e-08,0.040825844
3.7,2.0,1.25,29.8,1.8405326e-07,0.11547291
3.8,2.0,1.25,228.39998,9.873773e-07,0.4822442
3.9,2.0,1.25,128.6,1.3168105e-06,0.5843342
4.0,2.0,1.25,144.6,2.3552411e-06,0.79198825
4.1,2.0,1.25,281.6,7.572524e-07,0.3963948
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,1.6,7.259282e-10,0.0004838109
4.4,2.0,1.25,1.8,3.1926182e-09,0.0021261573
4.5,2.0,1.25,0.8,7.2444166e-08,0.047148407
4.6,2.0,1.25,0.6,2.2902209e-10,0.0001526475
4.7,2.0,1.25,1.8,7.906134e-08,0.051342607
4.8,2.0,1.25,2.8,2.7169454e-08,0.017949939
4.9,2.0,1.25,1.0,5.701192e-09,0.0037935972
5.0,2.0,1.25,1.2,3.595186e-09,0.0023939013
5.1,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.6,1.15087016e-10,7.671118e-05
0.2,2.1,1.25,0.4,1.5917403e-11,1.0609627e-05
0.3,2.1,1.25,0.4,1.316631e-11,8.761883e-06
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.4,7.669413e-11,5.1140785e-05
1.3,2.1,1.25,138.4,5.3533018e-08,0.035059333
1.4,2.1,1.25,594.6,1.5348271e-06,0.6405636
1.5,2.1,1.25,356.6,5.033052e-06,0.96510345
1.6,2.1,1.25,106.4,1.0538041e-06,0.50467247
1.7,2.1,1.25,89.4,3.121953e-07,0.1878987
1.8,2.1,1.25,54.0,2.1764455e-07,0.13506109
1.9,2.1,1.25,16.8,2.0366908e-08,0.013486147
2.0,2.1,1.25,1.0,4.447945e-09,0.0029609203
2.1,2.1,1.25,69.4,2.985169e-07,0.18045938
2.2,2.1,1.25,59.6,1.648057e-07,0.1040498
2.3,2.1,1.25,49.2,1.4356024e-07,0.09126961
2.4,2.1,1.25,123.6,3.403449e-07,0.20299679
2.5,2.1,1.25,116.0,3.3631636e-07,0.20085347
2.6,2.1,1.25,33.0,1.4002934e-07,0.08912802
2.7,2.1,1.25,16.2,4.1115136e-08,0.027037859
2.8,2.1,1.25,6.2,2.7008196e-07,0.16477543
2.9,2.1,1.25,133.8,3.5865693e-07,0.21266747
3.0,2.1,1.25,8.4,8.319188e-08,0.053951323
3.1,2.1,1.25,14.0,3.1910087e-08,0.021048725
3.2,2.1,1.25,1.4,5.1326953e-08,0.033639133
3.3,2.1,1.25,20.8,1.4253521e-07,0.09064841
3.4,2.1,1.25,49.2,4.8644006e-07,0.27696186
3.5,2.1,1.25,42.4,4.898393e-07,0.2785986
3.6,2.1,1.25,21.0,1.4627378e-07,0.09291202
3.7,2.1,1.25,7.8,3.4733596e-08,0.022889674
3.8,2.1,1.25,341.0,2.748488e-07,0.16742545
3.9,2.1,1.25,478.4,1.1487466e-06,0.53505266
4.0,2.1,1.25,482.0,5.546098e-06,0.9752121
4.1,2.1,1.25,1197.4,3.4325254e-05,1.0
4.2,2.1,1.25,1319.8,4.9573795e-05,1.0
4.3,2.1,1.25,827.6,2.8130089e-05,1.0
4.4,2.1,1.25,15.0,3.061355e-08,0.02020216
4.5,2.1,1.25,3.4,7.535358e-08,0.04899478
4.6,2.1,1.25,1.0,2.4023625e-09,0.0016002655
4.7,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
4.8,2.1,1.25,0.6,7.466518e-11,4.976988e-05
4.9,2.1,1.25,0.6,4.432029e-09,0.0029503107
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.1,1.25,0.6,1.5550884e-10,0.00010365248
5.7,2.1,1.25,0.4,7.916814e-11,5.275011e-05
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,2.2,1.25,0.8,1.8409732e-10,0.00012272596
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,22.0,8.257119e-09,0.0054896474
1.2,2.2,1.25,26.6,1.1298924e-08,0.007504344
1.3,2.2,1.25,62.4,2.7270232e-08,0.018015921
1.4,2.2,1.25,287.0,4.4671407e-07,0.25755715
1.5,2.2,1.25,326.6,3.934004e-06,0.9273912
1.6,2.2,1.25,59.6,1.5517562e-06,0.6445974
1.7,2.2,1.25,40.6,5.5750763e-07,0.31041944
1.8,2.2,1.25,184.0,1.3686588e-06,0.5984564
1.9,2.2,1.25,156.2,7.6630283e-07,0.40002573
2.0,2.2,1.25,107.2,1.472393e-07,0.09349573
2.1,2.2,1.25,19.8,9.661858e-08,0.062381744
2.2,2.2,1.25,44.4,2.471927e-08,0.016344488
2.3,2.2,1.25,23.0,2.9305951e-08,0.019347668
2.4,2.2,1.25,37.6,1.577447e-08,0.010461211
2.5,2.2,1.25,117.6,2.4354483e-07,0.14986765
2.6,2.2,1.25,147.6,4.2954125e-07,0.24900842
2.7,2.2,1.25,13.4,3.918789e-08,0.025786936
2.8,2.2,1.25,7.8,1.9467484e-07,0.121714175
2.9,2.2,1.25,9.2,7.539515e-08,0.049021125
3.0,2.2,1.25,6.2,5.938653e-08,0.038817525
3.1,2.2,1.25,27.2,1.4946288e-08,0.009914696
3.2,2.2,1.25,63.4,1.9781158e-08,0.0131008625
3.3,2.2,1.25,48.2,8.486979e-08,0.055009007
3.4,2.2,1.25,65.8,4.0356267e-07,0.23588872
3.5,2.2,1.25,40.4,2.9545703e-07,0.17878586
3.6,2.2,1.25,23.8,1.7758761e-07,0.11165202
3.7,2.2,1.25,10.6,1.6247328e-07,0.10265559
3.8,2.2,1.25,10.8,1.207333e-07,0.07733482
3.9,2.2,1.25,131.6,2.7586032e-07,0.16798669
4.0,2.2,1.25,547.4,1.149485e-06,0.5352814
4.1,2.2,1.25,444.4,2.831328e-05,1.0
4.2,2.2,1.25,217.4,7.06121e-05,1.0
4.3,2.2,1.25,343.6,6.1621155e-05,1.0
4.4,2.2,1.25,1913.6,0.00084010884,1.0
4.5,2.2,1.25,59.6,0.0013143617,1.0
4.6,2.2,1.25,14.0,0.002994656,1.0
4.7,2.2,1.25,1912.0,0.0069826543,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.4,2.254184e-09,0.0015016794
0.1,2.3,1.25,3.8,5.867273e-10,0.00039106607
0.2,2.3,1.25,1.6,3.526962e-10,0.00023508072
0.3,2.3,1.25,1.6,2.1070704e-10,0.00014048815
0.4,2.3,1.25,0.8,7.7492616e-11,5.1677227e-05
0.5,2.3,1.25,0.8,1.1058406e-10,7.3730946e-05
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,27.8,3.5479395e-08,0.023375392
1.2,2.3,1.25,57.4,5.5357173e-08,0.036232114
1.3,2.3,1.25,145.2,7.704172e-08,0.050064445
1.4,2.3,1.25,254.4,1.7278558e-07,0.10880357
1.5,2.3,1.25,448.60004,7.7652095e-07,0.40409893
1.6,2.3,1.25,66.2,1.3831566e-06,0.60231876
1.7,2.3,1.25,28.2,2.133314e-06,0.7588194
1.8,2.3,1.25,41.2,1.2787721e-06,0.5736585
1.9,2.3,1.25,97.80001,1.0464054e-06,0.50222325
2.0,2.3,1.25,91.399994,3.2280784e-07,0.19362408
2.1,2.3,1.25,5.0,5.735019e-08,0.037511766
2.2,2.3,1.25,29.6,2.636961e-08,0.017426133
2.3,2.3,1.25,32.2,2.6893e-08,0.01776892
2.4,2.3,1.25,35.0,1.36559795e-08,0.009062648
2.5,2.3,1.25,13.2,4.0633374e-08,0.026725292
2.6,2.3,1.25,148.8,5.0004707e-07,0.28349113
2.7,2.3,1.25,4.0,8.70737e-09,0.005788088
2.8,2.3,1.25,8.4,3.7764206e-08,0.024861872
2.9,2.3,1.25,6.0,3.3221472e-08,0.02190417
3.0,2.3,1.25,6.2,3.6599296e-08,0.024104297
3.1,2.3,1.25,31.8,1.0449278e-07,0.06729084
3.2,2.3,1.25,300.4,6.155437e-07,0.33659023
3.3,2.3,1.25,192.8,8.2238637e-07,0.42204404
3.4,2.3,1.25,165.2,5.328078e-07,0.2989704
3.5,2.3,1.25,50.6,6.0157146e-07,0.33038187
3.6,2.3,1.25,123.399994,3.038555e-07,0.18337095
3.7,2.3,1.25,108.8,1.2615371e-07,0.080662966
3.8,2.3,1.25,40.8,1.5366511e-07,0.0973708
3.9,2.3,1.25,22.4,5.001234e-07,0.2835276
4.0,2.3,1.25,13.8,4.111255e-06,0.93548363
4.1,2.3,1.25,20.8,2.783519e-06,0.8436533
4.2,2.3,1.25,3.8,1.5093363e-07,0.095725596
4.3,2.3,1.25,0.4,3.874631e-11,2.5808811e-05
4.4,2.3,1.25,1.4,2.8368582e-10,0.00018912554
4.5,2.3,1.25,1.0,2.409693e-09,0.0016051531
4.6,2.3,1.25,0.8,2.3333522e-09,0.0015543699
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.0,2.4,1.25,8.6,3.7539976e-09,0.0024995208
0.1,2.4,1.25,7.6,3.289159e-08,0.021689057
0.2,2.4,1.25,4.6,5.781296e-08,0.037808657
0.3,2.4,1.25,0.8,2.660971e-11,1.7762184e-05
0.4,2.4,1.25,0.6,7.466518e-11,4.976988e-05
0.5,2.4,1.25,0.4,7.183776e-11,4.786253e-05
0.6,2.4,1.25,3.4,1.7612531e-09,0.0011734962
0.7,2.4,1.25,13.6,3.1964497e-08,0.02108419
