5.08938e-08,5.0892504e-05,0.003960065,0.15456943,0.24640556,0.03723476,0.055330914,0.027282156,0.30132267,0.14162324,0.22296311,0.21272153,0.13988054,0.040002283,0.00058628485,0.04865928,0.08156744,0.019103514,0.004120464,0.06953592,0.053513702,0.0084086815,0.087953,0.0024835581,0.018705703,0.0050331512,0.13615033,0.17114004,0.049334824,0.0033713682,0.2644105,0.5132225,0.24491109,0.07139316,0.11086666,0.14473721,0.20122074,0.3132363,0.31139338,0.11644314,0.01934383,0.020622,0.083841026,0.19531381,0.005154736,0.038155388,0.020546576,0.003601234,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.961867e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0111933295,0.00049515814,0.15573442,0.2495006,0.10589782,0.052776296,0.018646497,0.018681452,0.017167568,0.09538232,0.09422472,0.09340687,0.119265035,0.06770242,0.046505306,0.048860718,0.017595166,0.009528068,0.051989578,0.0061557414,0.049792953,0.11423773,0.06993169,0.07148921,0.050588828,0.08349679,0.07529291,0.08196667,0.13308074,0.19281398,0.41433668,0.1655196,0.10291393,0.10287676,0.07131386,0.18753923,0.37760565,0.21335924,0.08365382,0.0039026581,0.000637966,0.46119192,0.50625426,0.16445917,0.10559121,0.0027009067,0.0002024377,0.0,0.0,0.0,0.0,0.047865666,0.048201226,0.06759957,0.13867745,0.0,0.0,0.0,0.0
8.726608e-06,0.01378642,0.0003828083,0.13105267,0.2635729,0.11817448,0.01704884,0.03520808,0.018754892,0.051509917,0.033596583,0.017742688,0.010356435,0.032307494,1.0,1.0,0.004633725,0.011654226,0.018644456,0.025722293,0.013134988,0.11804334,0.13713332,0.08554851,0.12190137,0.13508202,0.054579694,0.056141973,0.024976714,1.0,0.032308694,0.040800747,0.017353443,0.017422112,0.034072187,0.08378669,0.16284965,0.3075146,0.039008312,0.024748275,0.070199445,0.450209,0.5227788,0.49494216,0.41835886,0.2703204,0.2024204,0.14232711,0.0,0.0,0.0,0.0,0.047865666,0.0018353683,0.48297697,0.24185222,0.0,0.0,0.0,0.0
0.0,5.08938e-08,8.726608e-06,0.0025005604,0.106646486,0.011269516,0.021799006,0.06359047,0.05306156,0.035861008,6.150351e-05,2.5830543e-05,0.0057337536,0.02315075,1.0,1.0,0.0030393796,0.008206221,0.020800117,0.021402704,0.01854907,0.117472365,0.06951632,0.09210095,0.15756248,0.06868468,0.03502838,0.055630464,0.0051402966,1.0,0.01748254,0.017506067,0.025933255,0.089834705,0.1179623,0.1578797,0.14664945,0.26079646,0.32148173,0.4252196,0.8141466,0.68469393,0.6330048,0.5405905,0.41464823,0.28248644,0.24681152,0.01869182,0.0,0.016899796,0.016899796,0.2521874,0.34434795,0.48336366,0.5232612,0.07772212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021723344,0.037332896,0.063767776,0.06233421,0.05008632,8.726608e-06,0.0,0.01694873,0.018682737,0.035878588,1.0,1.0,0.020290138,0.028767444,0.0333216,0.038169693,0.025857436,0.11945657,0.08952968,0.14941671,0.09268892,0.045815144,0.022119727,0.00384892,0.0518536,1.0,0.0020872627,0.037145156,0.085391745,0.2362608,0.49011084,0.63088363,0.6383855,0.5781501,0.25838277,0.37739372,0.9443409,0.9701632,0.97418183,0.5236487,0.60674775,0.55163586,0.89502203,0.8783137,0.15775076,0.0,0.35024098,0.39320394,0.42312717,0.25522637,0.04989577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32966128,0.29253808,0.00080738607,0.0,0.0,0.016899796,0.017032204,0.0001825709,0.020524459,1.0,1.0,0.03450013,0.036038954,0.0036830609,0.08713951,0.05211849,0.19734772,0.1328886,0.0766162,0.07298953,0.025079036,0.008147837,0.03777988,0.70690334,1.0,0.07984441,0.019451283,0.13412867,0.25228378,0.4744983,0.5392795,0.25104117,0.80262274,0.81681246,0.6281036,0.9806688,0.98986906,0.87639296,0.4731347,0.7703792,0.7730326,0.8181072,0.8989438,0.69326526,0.033537146,0.13015147,0.018453248,0.01700171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009155367,0.0,0.0,0.0,0.056379803,0.08850677,0.000426405,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,1.0,1.0,0.0,5.0892504e-05,0.13123685,0.1881737,0.1610158,0.16743457,0.16253923,0.11355017,0.12471708,0.028006593,0.017102866,0.02186757,0.84567463,1.0,0.27458185,0.08018292,0.11244036,0.039212253,0.33229062,0.21326217,0.23434396,0.2712478,0.8943722,0.73742527,0.878593,0.61576635,0.48950297,0.34462222,0.4461149,0.5449768,0.45895487,0.23902623,0.17078999,0.090938754,0.052456714,0.00027749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05
0.0,0.00015643911,0.0,0.0,0.0,0.0,0.0002772595,0.0,0.0,0.0,0.0,0.0,0.004505898,0.009946072,0.63970834,0.99973917,0.0,0.0,0.0,0.11575939,0.14684194,0.21270874,0.25794008,0.21829197,0.11026823,0.02320486,0.012031539,0.036589134,0.9929941,1.0,0.09823122,0.098969914,0.005778318,0.06815254,0.0004221933,0.052266095,0.1323695,0.24762687,0.75064695,0.68962246,0.60724545,0.45283118,0.13713448,0.29014635,0.12654889,0.25930354,0.4019402,0.06365942,0.18762122,0.00072990934,0.0001671188,0.017070472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267203e-05,0.004861503,0.0001720048,0.000102601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.072588734,0.93178487,0.99989915,2.3945633e-05,0.0,0.0,0.0,0.040277112,0.16329673,0.27633968,0.1996192,0.08680791,0.085680895,0.02357098,0.038638297,0.609414,0.9999763,0.074156605,0.08073723,0.017023396,0.0,0.00028491786,0.10105019,0.122467205,0.18106711,0.6040734,0.66069204,0.6070189,0.0,0.0017146936,0.0016606338,0.0004758293,0.021428037,0.00012572562,0.05285117,0.06292225,0.018617002,0.0030488137,0.017076109,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.0
5.961867e-05,0.0068822396,0.00012689337,9.233965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249406,0.07416001,0.8846284,0.99186784,0.29055697,0.00013445113,0.0,0.0,0.036743402,0.35158214,0.15116388,0.066023156,0.014798054,0.06201396,0.08954105,0.03991545,0.05905809,0.92234796,0.070522174,0.0019053568,0.061943617,0.08085559,0.16770571,0.12477168,0.040825855,0.11547294,0.48224416,0.5843342,0.79198825,0.3963948,0.0,0.00048383506,0.0021261487,0.047148403,0.00015266975,0.051342603,0.017949915,0.0037935807,0.0023939207,7.483692e-05,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0
0.0,7.6721735e-05,1.0611546e-05,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1128114e-05,0.035059348,0.6405636,0.96510345,0.50467247,0.18789871,0.13506106,0.013486174,0.0029609045,0.18045934,0.10404982,0.091269605,0.2029968,0.20085342,0.089127995,0.027037842,0.16477543,0.2126675,0.05395132,0.021048708,0.033639155,0.09064841,0.27696192,0.27859858,0.09291204,0.022889694,0.16742547,0.53505266,0.9752121,1.0,1.0,1.0,0.020202179,0.048994772,0.0016002932,7.483692e-05,4.9775546e-05,0.0029503251,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010366719,5.2777366e-05,0.0,0.0
0.0,2.3945633e-05,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054896227,0.007504317,0.018015893,0.25755715,0.92739123,0.6445974,0.31041944,0.59845644,0.40002576,0.09349573,0.06238174,0.016344469,0.019347684,0.01046121,0.14986764,0.24900842,0.025786947,0.1217142,0.04902113,0.038817536,0.009914714,0.013100865,0.055008985,0.23588867,0.17878585,0.11165202,0.102655575,0.07733482,0.16798672,0.5352815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0
0.0015016607,0.00039107504,0.00023510316,0.00014046149,5.166041e-05,7.371999e-05,0.0,0.0,0.0,0.0,0.0,0.023375392,0.036232103,0.050064456,0.10880354,0.40409893,0.6023187,0.7588194,0.5736585,0.50222325,0.19362406,0.03751179,0.017426118,0.017768905,0.00906267,0.026725302,0.28349116,0.005788097,0.024861861,0.02190419,0.02410427,0.06729084,0.33659026,0.42204404,0.29897043,0.33038184,0.18337096,0.08066296,0.097370766,0.28352764,0.93548363,0.8436533,0.095725596,2.5830539e-05,0.000189106,0.0016051723,0.0015543589,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06
0.002499536,0.021689061,0.037808683,1.7739649e-05,4.9775546e-05,4.7890695e-05,0.0011734797,0.021084217,0.020569097,0.0,0.0,0.0059510684,0.020176075,0.06811216,0.087770544,0.37614438,0.34180233,0.74949425,0.7390869,0.57571864,0.4128343,0.3283313,0.14668727,0.06477036,0.052048475,0.04563299,0.32479423,0.024115834,0.010423384,0.005387216,0.029082522,0.12718125,0.9475659,0.9576608,0.44057086,0.35980192,0.36924934,0.23478432,0.20465574,0.28034183,0.28814644,0.26323035,0.018559901,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010739029,0.03698976,0.08598013,0.04591171,0.0016033408,0.0,0.022019353,0.024605202,0.02364968,0.0,0.0,0.0,0.0017945239,0.05442859,0.5119133,0.11587833,0.24387144,0.3499562,0.66098404,0.7463964,0.2831053,0.28681138,0.40620765,0.1285298,0.06029974,0.39517644,0.53554064,0.15031435,0.04044,0.02095942,0.013666464,0.17392117,0.97559965,0.9590827,0.5766141,0.23118794,0.33255276,0.2624521,0.15808582,0.1639569,0.17813398,0.06671705,0.018842079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04569254,0.0,0.0,0.00021116255,0.0053612343,0.0053192927,8.726608e-06,0.0,0.0,0.00010178242,0.00026392873,0.5039802,0.55137223,0.22209299,0.1125523,0.93936795,0.7244992,0.5025423,0.1885961,0.09142689,0.101378106,0.0431048,0.50345933,0.5943741,0.4786085,0.3324499,0.17411438,0.07477757,0.40337354,0.9808285,0.99998355,0.5473311,0.4684076,0.38591832,0.12427947,0.1476738,0.040604588,0.017262017,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,5.1128114e-05
0.0,0.0,0.0,0.0,0.13090959,0.00038962116,2.5830534e-05,0.036558807,0.20978643,0.27098924,0.19472054,0.019859562,0.018458111,0.00017661173,0.04424292,0.32130846,0.6117019,0.2945083,1.0,0.9999734,0.08294999,0.0609017,0.12525772,0.03216771,0.08818707,0.18299702,0.5635914,0.381216,0.50939935,0.21914801,0.24596356,0.21427022,0.99237305,1.0,0.71335894,0.20034483,0.26372287,0.08723005,0.017380297,0.114175946,0.00018238625,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772595
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.035091862,0.13587879,0.103132255,0.11827474,0.017571086,0.021411227,0.021361422,0.020050565,0.0500011,0.4885541,0.60808223,1.0,1.0,0.06421379,0.03117933,0.045561485,0.06655761,0.008143242,0.040214684,0.2419616,0.06972819,0.5033118,0.3200409,0.15449649,0.09765469,0.23626934,1.0,0.51204234,0.27279723,0.1513076,0.085952796,0.092680804,0.08507037,0.047561634,6.834476e-05,0.0014769842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.019798998,0.21657315,0.30083773,0.2547566,0.20853075,0.0027066853,0.017786361,0.03562671,0.08693931,0.14663254,0.4412785,1.0,1.0,0.11261098,0.11396154,0.04155518,0.024066417,0.020190904,0.046538696,0.024596592,0.051310636,0.23906432,0.23607261,0.0003166921,0.03556007,0.19438776,1.0,0.29715586,0.20999894,0.26703247,0.1654502,0.091661595,0.04645339,0.00047587292,7.483692e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014835171,0.0043968866,0.099679716,0.29513684,0.2646008,0.108694494,0.055540398,0.03655472,0.040131144,0.007635976,0.082092255,0.056117516,0.32310003,1.0,1.0,0.06802868,0.050734755,0.004722344,0.039828315,0.057235472,0.05877227,0.002730202,0.051713783,0.2062127,0.15718473,0.093417294,0.01892596,0.27900916,1.0,0.13467745,0.15200105,0.15886593,0.117526226,0.15740675,0.13026936,0.049016584,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00031592452,0.00036685186,0.00047431898,0.30920413,0.17326693,0.07188659,0.07079508,0.08726071,0.11052108,0.037450656,0.028985683,0.024631942,0.16163164,1.0,1.0,0.11831199,0.06647074,0.0011208938,3.267203e-05,0.016999858,0.082465455,0.00030154746,0.0019972345,0.12705451,0.1548645,0.12659688,0.1292897,0.2923777,1.0,0.6059237,0.08518462,0.09269214,0.045906775,0.0034817294,0.2812395,0.09297357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015951034,0.001707907,0.00084275217,5.0892504e-05,0.10778393,0.057955883,0.054087367,0.07269871,0.038051356,0.120903276,0.080107726,0.027267486,0.023359897,0.120891325,0.058908947,0.056338523,0.0052697454,0.018560585,0.018708793,4.7890695e-05,0.0,0.0,5.0892504e-05,4.7890695e-05,0.020188008,0.15250619,0.18856598,0.19225171,0.15236166,0.37325978,0.79325753,0.19976358,0.15763296,0.091929115,0.0017508175,0.21146888,0.020891799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010178242,5.0892504e-05,2.3945633e-05,2.4181247e-05,0.00069027935,0.22800656,0.07418232,0.07532238,0.080921985,0.14652158,0.14420396,0.061730895,0.05465347,0.12482047,0.017096959,0.0017603148,0.001603578,0.01769744,0.018669602,2.3945633e-05,0.0,0.0,0.0,0.0,0.00011050815,0.068597585,0.09356618,0.13619085,0.07779364,0.07783987,0.68242604,0.47451028,0.38809225,0.40850547,0.13498157,0.22802548,0.020695396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.00018804007,2.5830534e-05,0.0019170629,0.055945378,0.15356922,0.13196164,0.17609076,0.13977978,0.12373376,0.068318404,0.040524334,0.003226693,0.055979352,0.10070308,0.020032242,0.00060777453,0.0015345188,0.00013445111,0.0,0.0,0.0,0.0,0.0,0.0,0.045741376,0.018497929,0.04729646,0.045757983,0.00019429727,0.046870764,0.35458994,0.3521404,0.35035017,0.41242224,0.16663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.726608e-06,9.1171845e-05,0.0010428906,0.044443052,0.13648634,0.105823874,0.1703159,0.16796973,0.102525875,0.068720564,0.06858979,0.111305736,0.0035379326,0.05436706,0.00042911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.06204175,0.10496774,0.045806866,0.04579327,0.00011239288,0.045712788,0.13160205,0.23030521,0.026184538,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009982921,0.019307451,0.19046497,0.04760328,0.08356736,0.13407767,0.019878661,0.047113758,0.15047608,0.093522534,0.04148312,0.00045092322,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510779,0.00010071642,0.0002863326,0.045780662,0.04577238,0.0,8.726608e-06,0.047182392,0.047253698,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0
0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00014966827,0.06319297,0.053255893,0.020875562,0.093198255,0.1231249,0.03618469,0.034329887,0.036949255,0.025233759,0.0025535768,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035429,3.460782e-05,0.061956234,2.7715441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,7.483692e-05,2.3945633e-05
0.0,0.0,5.0892504e-05,0.0015016613,5.0892504e-05,5.0892504e-05,0.0,0.0,0.00014966827,0.0,0.0011439844,0.01933802,0.023310596,0.0046558925,0.0008223401,0.0022269222,0.0015782672,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00010178242,0.00010178242,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0066452753,0.010924555,2.3996525e-05,0.094621286,0.095879994,0.0,0.0,0.0,0.0010777167,0.0011471456,0.047975134,0.0021071727,0.0018293061,7.483692e-05,0.00018732317,0.0005135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008938881,0.0038718886,0.09541925,0.001787727,0.0013633484,0.0,0.0,0.045694333,0.04574004,0.045715395,0.061921008,0.00015839352,0.0021489223,0.0022523673,0.002201536,0.0019532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03394808,0.12631528,0.0009637775,0.045694333,0.0618219,0.07782303,0.07777609,0.035069082,0.03501997,0.035045974,0.017073423,0.00012572561,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053627104,0.020948954,0.06203257,0.07780371,0.035032023,0.06344745,0.04724539,0.047356125,0.04602886,0.00030343176,0.0002506677,0.00020278667,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
