0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018044952,0.0018523305,0.00024382773,2.3945633e-05,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.028631276,0.034816977,0.004014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017573049,0.018708887,0.06862778,0.09238396,0.09051279,0.02155954,0.00895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016263179,0.0014834666,0.033514,0.035740845,0.072163954,0.08075221,0.047597717,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266975,0.11161806,0.0,0.0007948995,0.0180573,0.10409279,0.11345955,0.03919465,0.0,0.008723991,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076394193,0.11161806,0.15584551,0.0,0.018216545,0.03502704,0.1319475,0.043522086,0.00872586,0.041947417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030097668,0.0,0.033514,0.016899796,0.16392119,0.18765715,0.1776873,0.0084898295,0.01980211,0.19995886,0.20000426,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26466268,0.2771136,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257408,0.0008457516,5.0892504e-05,0.08871811,0.15370215,0.2696021,0.067557745,0.0015274521,0.21349683,0.2791833,0.23874195,0.18737966,0.17127708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705847,0.0,0.016899796,0.03379723,0.0002949521,0.048560064,1.8849543e-06,0.016908376,0.034028083,0.1476222,0.12816717,0.28935033,0.22602016,0.0,0.0,0.0,0.0,5.0892504e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.13264677,0.14908242,0.038332757,0.22086345,0.2410079,0.5044697,0.264709,0.04968831,0.094875254,0.09554871,0.2781977,0.3074762,0.17127708,0.09757333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082006,0.27131855,0.11125835,0.15541776,0.21882306,0.12483752,1.8849543e-06,0.425238,0.23472102,0.06760046,0.017037539,0.22584698,0.15714812,0.0,0.0,0.0,0.0,0.0,0.00020248856,0.017731486,7.483692e-05,0.0,0.0003334229,0.067384325,0.09432211,0.24897274,0.32261872,0.1937489,0.50178427,0.57051736,0.38175815,0.18815452,0.06186788,0.00021227931,8.356287e-05,0.017560741,0.050288238,0.0,0.0003191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999049,0.13314393,0.3283497,0.12041884,0.19436707,0.26740107,0.29226357,0.36397496,0.21518087,0.18157837,0.00020689312,0.016899796,0.1713651,0.017196247,0.0,0.0,0.0,0.0,0.0,0.00020248856,0.018035963,0.017705316,0.07112878,0.21055365,0.4768274,0.5879335,0.41485703,0.47714457,0.19831142,0.5831546,0.28346586,0.004114451,0.0014508426,0.0,0.0,0.00029222138,2.3945633e-05,0.016949827,0.0,0.00049613643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046611828,0.00017661173,0.0014508426,0.0014527251,0.057217967,0.053550765,0.054689568,0.05623407,0.22456244,0.05033886,0.062329683,1.0,0.060921665,0.10907623,0.020781271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033596963,0.03402273,0.13124172,1.0,0.1555517,0.31249425,0.50496274,0.8312206,0.80097216,0.5569276,0.18268774,0.000847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0014527251,0.021347282,0.022922175,0.036870327,0.039785363,0.020519722,0.27379838,0.065367706,0.04569254,1.0,0.024266494,0.10628118,0.07532648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351399,0.050888468,1.0,0.035121236,0.15297852,0.51554686,0.82279766,0.9518092,0.8712623,0.6107576,0.073599346,0.046049524,0.0,0.0,0.0,0.0,0.04569254,0.13090959,7.483692e-05,8.3664665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.019981928,0.039506253,0.08661114,0.19614334,0.2612219,0.2851611,0.06362145,0.04569254,1.0,0.99673253,0.1561274,0.1543166,0.01846748,0.0,8.361377e-05,0.049847417,0.016949827,0.033514,0.0,0.0,0.0,0.0,0.18549371,1.0,0.00045905582,0.017032033,0.29463762,0.47905695,0.8485758,0.9325789,0.91218394,0.070671104,0.00042495842,0.0,0.0,0.0,0.0,0.0,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017083867,0.061958015,0.08985992,0.062216017,0.04569254,8.733247e-05,1.0,0.5190679,0.22280297,0.24917911,0.018722445,0.016923336,0.033514,0.049918525,0.25684774,0.2584281,5.08938e-08,0.017049935,0.0001527206,0.0,0.9999724,1.0,0.00018072993,0.017695589,0.029551174,0.15927796,0.45599425,0.82934153,0.98586816,0.5439325,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010443504,0.1956778,1.0,0.28278333,0.14104953,0.089059174,0.0,0.0007948995,0.0003828592,0.017626928,0.28738967,0.23573345,0.018493652,0.0,0.00020360533,0.00020355455,0.9999928,1.0,0.0,0.0005221359,0.054235194,0.049280107,0.410255,0.71830016,0.9367172,0.19784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021150164,0.040857214,0.049599968,0.019021515,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538016,0.15126595,0.5858208,0.9999992,0.56639457,0.048958696,0.00038478707,0.033514228,0.03351405,0.016958414,0.00030908498,0.040877044,0.1941069,0.11390201,0.045715395,0.019523611,0.01996666,0.9470127,0.9999984,0.087139346,0.30808756,0.2539657,0.060700417,0.21101011,0.43954518,0.08171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023432,0.07206363,0.06191105,0.047617,0.020224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696927,0.083591916,0.42910492,0.57408357,0.9998654,0.5629937,0.10456819,0.03630253,0.08208301,0.016899796,0.03356319,0.019179858,0.08745072,0.08596404,0.13151701,0.112579875,0.047384057,0.20212445,0.9170192,0.7408521,0.12486566,0.380307,0.7912756,0.085380875,0.07445387,0.27546635,0.2995723,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.16548786,0.021562802,0.032795366,0.025306048,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0,0.01491341,0.09511296,0.32373503,0.63421583,0.67581487,0.99733084,0.7732698,0.10945141,0.07784514,0.033783134,0.05288341,0.067307495,0.052641682,0.046746008,0.12923111,0.073367245,0.29733503,0.1744557,0.29782015,0.59749097,0.32752433,0.3259923,0.553005,0.8933292,0.30340677,0.047263883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671345,0.060015757,0.024380254,0.0023971512,0.0,0.0,0.016899796,0.0,0.0018524408,0.003935648,0.043475542,0.15719506,0.541875,0.688602,0.68485427,0.7351366,0.95233774,0.9698004,0.046408914,0.036714792,0.082821846,0.023202548,0.06751689,0.00037412855,0.047191083,0.02513737,0.024705544,0.12241344,0.11848427,0.0050013005,0.4918485,0.32380614,0.4490538,0.54418147,0.70333654,0.5107161,0.08195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062262546,0.12662293,1.0,1.0,1.0,1.0,1.0,0.51720417,0.2858157,0.26488644,0.32524776,0.7499298,0.7843727,0.54217154,0.4623452,0.558625,0.5525648,0.27438048,0.008180329,0.11787879,0.23506643,0.020623246,0.017470753,0.0024982789,0.14793682,0.0065481183,0.065481864,0.3889683,0.027980337,0.02291829,0.16129884,0.15927568,0.93555886,0.9238866,0.9702749,0.50636494,0.24358515,0.00027052147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009678,0.08362734,0.093797736,0.033817563,0.05026527,0.5989616,0.99999446,0.43259898,0.35762912,0.6590098,0.46806467,0.72130996,0.59571916,0.044233575,0.14335869,0.4285964,0.17713271,0.0066724718,0.00028298254,0.30916798,0.5889518,0.04459782,0.0020182708,0.0709126,0.15657423,0.049927667,0.0380788,0.1471903,0.046132628,0.07686281,0.0029340365,0.036255904,0.0250119,0.27124265,0.99775416,0.59652853,0.21721311,0.08372346,0.00267764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333263,0.05386001,0.0661977,0.021007393,0.036303602,0.0,0.0,0.0,0.0,0.3335729,0.3819134,0.17292503,0.50559103,0.34849754,0.19904235,0.14652218,0.021807207,0.00018233538,0.035556342,0.039370064,0.1566644,0.057387784,0.04140514,0.020852067,0.06691827,0.0063763633,0.020106602,0.078476824,0.028409444,0.097734265,8.356287e-05,0.018564371,0.044176135,0.12938029,0.8106639,0.66811043,0.20175754,0.038020156,0.06375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017073868,0.19172129,0.08023878,0.0877276,0.055930488,0.0,0.0,0.0,0.0,0.0,0.25326282,0.20942211,0.0045670234,0.14266986,0.090752,0.05724491,0.0019498811,0.00030803806,0.016933767,0.0027666443,0.5604975,0.4031502,0.02259383,0.049979597,0.12625332,0.022558782,0.023982644,0.030165657,0.13554424,0.06648469,0.051601563,2.3945633e-05,0.024435535,0.14200306,0.86976737,0.9997761,0.187682,0.020798974,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959009,0.14898366,0.13180682,0.04863996,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.17149356,0.110095814,0.12990387,0.08533847,0.026082397,0.020230751,0.008041143,8.5498556e-05,0.03558696,0.99999785,0.516767,0.00051264634,0.0017044198,0.0019167616,0.0023061885,0.00024074654,0.0055842157,0.069354676,0.06904462,0.04845963,0.0017166696,0.061217997,0.10993871,0.25934422,1.0,0.124321535,0.018488757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789818,0.0009982921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205252,0.111374386,0.30390918,0.22201474,0.090492666,0.061289907,0.060095735,0.012676364,0.041272864,1.0,0.9755831,0.01966759,0.006062839,0.0051299892,0.00024682886,2.3945633e-05,0.0038867784,0.03978882,0.08355615,0.002006482,0.02566525,0.10062323,0.076422356,0.47268084,1.0,0.14599934,0.09504533,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024227357,0.23084229,0.2883264,0.12643641,0.10485447,0.08929763,0.06142517,0.018248139,1.0,1.0,0.022923786,0.005162785,0.021337528,0.02338731,0.0053401683,0.00011811691,0.027895788,0.0014628486,0.009174213,0.1304238,0.12435578,0.028203018,0.98642945,1.0,0.08025444,0.0013840096,0.001808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019760784,0.1180056,0.040016357,0.100700736,0.12059282,0.076684676,0.05942201,1.0,0.33179006,0.005532785,0.05633139,0.047996387,0.04879125,0.051850747,0.0013805222,2.3945633e-05,0.0016625861,0.025227565,0.14731476,0.076922834,0.13354088,0.9480584,1.0,0.017081836,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842309,0.050223157,0.03530439,0.032993697,0.07708493,0.10478187,0.058224995,1.0,0.001043764,0.024143388,0.08911838,0.020403225,0.0133763375,0.10176241,0.05489077,0.0,2.3945633e-05,0.00033884766,0.0989044,0.117886625,0.0629063,0.21672417,1.0,0.062042575,0.0,5.08938e-08,0.0001257765,0.23059045,0.06186788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397821,0.03846362,0.03603975,0.03605839,0.057302084,0.07742916,0.06905593,1.0,0.0030154842,0.008207541,0.011245529,0.007531147,0.010366783,0.11381189,0.18000217,5.0994287e-05,0.0,0.08007634,0.13016894,0.072617784,0.15214422,0.24050222,1.0,0.33152655,0.20452207,0.24573989,0.24081188,0.32624945,0.30320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.041097663,0.041186158,0.0001075065,0.05886812,0.09869676,0.08942367,0.042759713,0.0171187,0.03645741,0.031598102,0.02928171,0.0057120114,0.003168459,0.04792927,0.113005385,4.9928232e-05,0.045861132,0.140704,0.22445908,0.16563778,0.13134572,0.22748208,0.3424576,0.6802111,0.6883684,0.47782943,0.14620449,0.09751152,0.23397247,0.0002468885,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.03372703,0.058848273,0.09351798,0.22365919,0.30600807,0.22237802,0.018092014,0.01815057,0.017831242,0.0017155033,0.005440247,0.010361327,0.00794488,0.077347726,0.18454893,0.00017743043,0.062248103,0.2489512,0.27287766,0.22339183,0.1317732,0.08950374,0.00020055308,0.5027506,0.6044441,0.73291415,0.24104182,0.18067993,0.24814214,0.017326148,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.0179492,0.11706003,0.21537136,0.27074274,0.12243806,0.0015763858,0.0,5.0892504e-05,0.037264813,0.024356047,0.02821432,0.004967368,8.356287e-05,0.13106953,0.048556384,0.0003839496,0.19058904,0.21050824,0.25178346,0.06728338,0.04577238,0.04569254,0.0,0.22176753,0.5493472,0.3901247,0.30821246,0.2168292,0.0,0.016899796,0.016899796,0.00019106042,0.00031381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
