0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108875,0.0045640343,0.05172147,0.03369495,0.0,0.0,0.0020750894,0.0007951349,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.96383417,0.99998105,0.20497958,0.15340029,0.09957492,0.08056056,0.06389802,0.044922493,0.064491116,0.033704188,0.03697144,0.048141327,0.03469073,0.18520918,0.4463851,0.85379696,0.079663016,0.0046470244,0.00036597074,0.00028415013,0.018381681,0.036705315,0.018474953,0.0,0.00037408495,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017836854,0.49647972,0.14753097,0.004147509,0.08484375,0.032989122,0.023429304,0.020018972,0.0,0.0,5.0892504e-05,0.19313847,0.16966282,0.23091257,0.10733792,0.034739256,0.019492647,0.23935613,0.6307298,0.98745996,0.55709726,0.115188584,0.1334245,0.12961112,0.095286876,0.17384437,0.09164438,0.07642528,0.0052438322,0.036366586,0.044441476,0.2016586,0.96561694,0.9391255,0.20470525,0.026236907,0.020904854,0.017096959,0.0031836797,0.0028363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981346,0.8232806,0.4260302,0.090638086,0.19380727,0.07723551,0.070819244,0.08047422,0.2387258,0.48821083,0.44990954,0.62613183,0.5951773,0.7634283,0.63165426,0.2753419,0.22679517,0.5163905,0.44296733,0.8616577,0.8128389,0.40554678,0.43928194,0.22063045,0.23628862,0.23484243,0.167414,0.100104995,0.04968385,0.024885537,0.110717684,0.2307582,0.9774895,0.9589308,0.1535823,0.036059424,0.0023452633,0.035340633,0.0025383467,0.0016481075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0839438,0.72639674,1.0,1.0,1.0,1.0,1.0,1.0,0.99842864,0.90623885,0.9028425,0.8371077,0.5236916,0.52265066,0.6472064,0.5546784,0.45663378,0.46495995,0.40719277,0.46172383,0.76361066,0.7483672,0.6424472,0.35122272,0.2971731,0.20712332,0.20448849,0.18550678,0.035012644,0.08376656,0.18912905,0.47301415,0.9075236,0.31887257,0.2828135,0.017451925,0.0001690034,5.9669557e-05,0.00015951038,0.0016924341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962122,0.47186232,0.89810765,0.50330615,0.19898905,0.9999783,0.9999991,0.30799592,0.99993795,0.94547117,0.6729294,0.45578673,0.41901425,0.6040843,0.7370063,0.6652631,0.49541056,0.4579704,0.4233353,0.31352875,0.2399394,0.46453992,0.6467661,0.4950303,0.2238111,0.2286816,0.20506412,0.08246952,0.05287707,0.013333277,0.062039886,0.21581168,0.48206735,0.44974858,0.56345403,0.34710613,0.0028820622,0.00013845612,0.0014682703,0.0016177186,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958257,0.86109984,0.5352582,0.36785412,0.10433618,0.0387014,0.0048626666,0.0002726531,0.00014966827,0.0037364585,0.04540336,0.17523238,0.4338775,0.5045325,0.29518652,0.018237006,0.019176207,0.03433783,0.07508334,0.29204705,0.6205841,0.48377764,0.34259364,0.4055643,0.26909092,0.2714511,0.1869524,0.012238849,0.004862546,0.0022274652,0.016080152,0.07351378,0.16076602,0.9774396,0.58235687,2.3561944e-07,2.3561944e-07,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495735,0.4671492,0.5620247,0.37493768,0.124190345,0.025238,0.0070866086,0.0018474932,5.0892504e-05,2.3561944e-07,2.3945633e-05,0.39698884,0.5291516,0.42630664,0.2287606,0.08785803,0.13832304,0.11320169,0.13340883,0.98875695,0.8788874,0.26613712,0.12578838,0.38733557,0.34946048,0.16955042,0.10651012,0.036811776,0.009988265,0.0,2.3945633e-05,0.0698126,0.07151837,0.9998031,0.1955527,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546492,0.114662334,0.28697556,0.027110858,0.04072561,0.008707533,0.005668877,0.00196163,2.3945633e-05,7.483692e-05,0.03584705,0.46036613,0.42710322,0.2808168,0.26108196,0.2737091,0.29312977,0.3012474,0.3907171,0.99908066,0.61923164,0.026609404,0.059037764,0.20738658,0.39912856,0.10248942,0.046719786,0.02754239,0.013390946,0.0,0.0,0.000161395,0.0729441,0.9999993,0.93086445,0.019468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022212081,0.05378018,0.021855615,0.003317326,0.007265201,0.009123332,0.0033347935,0.00022696303,0.0,0.0,0.042211853,0.28345275,0.25635996,0.2855088,0.23255101,0.23961192,0.2748564,0.28500748,1.0,1.0,0.06441714,0.008407305,0.018103652,0.1744628,0.2705569,0.07249504,0.006473632,0.00048294678,0.0033505443,0.0014804506,8.726608e-06,0.0016416254,0.070586964,1.0,0.99576193,0.023183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045250636,0.018715555,0.0010130152,0.00029015238,0.0010720491,0.0009974627,4.7890695e-05,0.0,0.0,0.05221001,0.11403535,0.27936995,0.1906049,0.14862756,0.26062852,0.31837922,0.2575948,1.0,1.0,0.07196882,0.00086967694,0.004002881,0.048262578,0.08304107,0.0061823,0.0016361461,0.0,0.016928945,0.02143827,0.056754358,0.006144173,0.06690632,1.0,0.076807074,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,4.7890695e-05,0.0,0.0,0.0,0.003084379,0.094930775,0.19059137,0.13453874,0.11110362,0.15106253,0.16209774,0.14562704,0.99390626,1.0,0.16668779,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0,0.0018600185,0.0043731835,0.0060926396,0.02402216,0.020156266,0.07440153,0.038576677,1.0,0.027013924,0.00033638036,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037974154,0.028559694,0.08882648,0.09760085,0.14752975,0.16683593,0.2777752,0.24310656,1.0,1.0,0.09390626,2.3945633e-05,0.0,0.0,0.0,0.00094385457,0.0064842366,0.0052510905,0.021419484,0.023752294,0.0661248,0.053381186,0.055237904,1.0,0.029429771,0.023885006,0.00035266016,0.00019618198,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458706,0.008880309,0.06774039,0.08943768,0.22593166,0.34582442,0.2160401,1.0,1.0,0.022024998,0.01815987,0.0013616361,5.0892504e-05,5.0892504e-05,0.021959674,0.022539582,0.017544333,0.017686673,0.04252872,0.050295237,0.02387172,0.044584405,1.0,0.07217266,0.046582337,0.022733707,0.017598841,0.06662464,0.033645768,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017849634,0.0023105724,0.032683503,0.10677191,0.108960435,0.15150167,0.23975942,0.47067913,1.0,0.056126427,0.03782345,0.019572942,0.0002169369,0.004173468,0.088428825,0.021740982,0.021114387,0.010635486,0.050808918,0.14087698,0.057526104,0.16126761,1.0,0.29723108,0.15469205,0.037761584,0.03748088,0.05209429,0.05004984,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0022389363,0.00037262525,0.0082381135,0.051412813,0.043041635,0.05611818,0.06341049,0.19185874,0.06772266,0.019315388,0.00053837063,0.056658275,0.2281056,0.24511616,0.09160809,0.22062248,0.216108,0.23666692,0.109889254,0.2642631,0.20016469,0.05454831,0.05851074,0.05309737,0.038728073,0.08776326,0.037323963,0.016903507,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0024501067,0.0018733275,0.019961126,0.08045817,0.1882896,0.12644862,0.01919926,0.0005711266,0.0189999,0.060317714,0.0981077,0.044255357,0.06760258,0.01992962,0.096045524,0.018803684,0.018073136,0.0,2.5830534e-05,0.01709401,0.038576312,0.022105245,0.055902608,0.055136543,0.03351582,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,8.726608e-06,0.0012981456,0.0013171012,7.672172e-05,5.2777366e-05,0.00024682892,0.00024682892,0.000121118515,0.0,0.0,0.0,0.0,0.0,0.0,0.03358633,0.051506825,0.0016419124,0.03677426,0.07123121,0.07036193,0.01697708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658036,0.0016539925,0.000235154,0.0,0.0,5.2777366e-05,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017005485,0.0003815842,0.06953732,0.068409525,0.03756782,0.06924903,0.033756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542213,0.0032636656,0.0019424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.033741225,0.017133344,0.035443436,0.03621937,0.004251547,0.019052438,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7057437e-06,0.0,0.0008791211,0.0021523035,0.0021618402,0.00015839352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00023510309,0.00021988728,0.018392164,0.0021204362,5.3545275e-05,0.00047582938,0.0,5.0892504e-05,0.0,0.0015016607,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010071642,7.8606536e-05,1.9358474e-06,0.00020282595,7.889302e-05,0.0,0.0001077421,0.002019188,0.0006057656,6.834475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,0.00010366719,0.017793527,0.0026095212,0.0008457516,0.0,0.0,0.0015035432,0.0,0.0014508426,0.0016002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007875245,0.010435221,0.0009195197,0.00026121404,0.0008008115,0.0,0.0,0.00010962684,0.0010494826,0.0032291547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,5.9618662e-05,0.00014855136,0.0008457516,0.0,0.0,0.0015035432,0.0,0.0,0.000101833306,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595507,0.0017935524,2.4232133e-05,7.682351e-05,0.0027887963,0.0016587519,0.0,0.0028457597,0.0021439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0043719844,0.0015274527,0.0014508426,5.08938e-08,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158193,0.0010824893,0.00015839352,0.003748971,0.012746745,0.045976453,0.013761491,0.0017046308,0.0006326561,0.033594765,0.03352244,5.0892504e-05,0.0,2.6179598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0075031617,0.0048002885,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017834731,0.032988966,0.001976063,5.08938e-08,0.09766094,0.07456503,0.04172554,0.036360495,0.108850025,0.13253511,0.12439462,0.018680314,0.054844562,0.0031971906,0.016934006,0.08584531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044706804,0.0029014586,0.0008544709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
