0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732629,0.11527194,0.25708514,0.1556937,0.11788355,0.35134962,0.9952213,1.0,0.58814216,0.54337394,0.41432282,0.20892283,0.2339702,0.28596672,0.07748344,0.04581252,0.051529754,0.05940894,0.10389731,0.02001271,0.21356347,0.99987364,0.061945904,0.07748025,0.07569456,0.0676359,0.14251693,0.00022012289,0.001507899,0.047077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23527153,0.25633025,0.3950224,0.44741723,0.61256135,0.53716433,0.9894266,1.0,0.72045946,0.57912266,0.38166425,0.25884873,0.30814618,0.41291505,0.39216036,0.19609073,0.07654354,0.09952161,0.06845643,0.30961818,0.39735833,0.9878307,0.285972,0.09820546,0.11937518,0.1294301,0.19757417,0.06751331,0.037375405,0.0008457516,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600349e-05,3.7699037e-06,0.0,0.0,0.05131966,0.45233908,0.4632677,0.2822267,0.4618379,0.5160715,0.45576194,0.9004423,0.99999994,0.8556159,0.7618738,0.5844442,0.3682298,0.27017492,0.23833196,0.41496262,0.35173252,0.14573412,0.04183743,0.2326049,0.55616146,0.55200946,0.9868698,0.51627326,0.1500702,0.23553026,0.10408263,0.101382226,0.06775409,0.0030775575,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.04569254,0.047222238,0.053487618,0.009644799,0.021194413,0.13447827,0.65572673,0.85171574,0.85448545,0.7704831,0.41884935,0.3631135,0.57202375,0.85677695,0.99999833,0.99980557,0.91624063,0.80601853,0.7140866,0.40992483,0.40958613,0.36615482,0.18940777,0.05126599,0.13456444,0.5104867,0.6846819,0.6709321,0.8495193,0.25538078,0.17725952,0.24405201,0.3172644,0.06702894,0.06731523,0.00021604846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,1.0,1.0,1.0,1.0,1.0,0.9999984,0.99813557,0.99149144,0.91303253,0.68371433,0.88708395,0.96102285,0.92474914,0.87302977,0.69557416,0.5138754,0.7201866,0.9300988,0.9983563,0.95802635,0.81903344,0.65099126,0.2899116,0.17729121,0.18817794,0.29097572,0.25221714,0.029470919,0.5692718,0.7732428,0.7375052,0.7678993,0.28331915,0.16162977,0.022266565,0.24769267,0.115131214,0.00052513636,7.672172e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.977065,0.9880845,0.9998401,0.9999997,0.9998378,0.99605805,0.9944337,0.9852746,0.92753685,0.8362728,0.8252581,0.90295476,0.9112798,0.8543442,0.6511617,0.7772246,0.92151535,0.9669538,0.91597706,0.7602966,0.62198466,0.21951945,0.16096286,0.14732775,0.025463043,0.0030615581,0.017266719,0.40399295,0.71483123,0.6078605,0.9030289,0.38726816,0.09644609,0.00037408495,0.035406485,0.034055855,0.0006514762,0.0014598428,2.8651317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.07629282,0.33135107,0.57217056,0.58882457,0.54075575,0.73921216,0.8768978,0.7946662,0.606703,0.7777207,0.95772004,0.9246827,0.71587247,0.61720306,0.5634996,0.38388526,0.14531864,0.0019279993,0.0,0.0,0.0015103747,0.20928001,0.49941623,0.68149215,0.9895606,0.4656307,0.11867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.0,0.0,0.0,0.0,0.11259987,0.33616257,0.25432724,0.40713137,0.58219546,0.6526426,0.71242774,0.66154486,0.7694524,0.96561486,0.78127205,0.53681797,0.47407922,0.28284007,0.19476435,0.10892204,0.001142299,0.0,0.0,0.0,0.37617794,0.59590834,0.54708266,0.9999994,0.27766854,0.018419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.0,0.0,0.10468797,0.0,0.035113446,0.2736078,0.4041198,0.35160658,0.4821578,0.48057732,0.4734222,0.3994206,0.9994811,0.9990051,0.5237593,0.2516861,0.20023075,0.10834866,0.06998442,0.008384129,0.0,0.0,0.0,0.0003828083,0.26521286,0.56593406,0.29729295,0.99999994,0.75315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468797,0.04569254,0.22648482,0.35632566,0.29032925,0.328483,0.37954637,0.23594773,0.13829498,0.35141522,1.0,1.0,0.29911557,0.075599544,0.046723675,0.0018068033,1.8849543e-06,0.0,0.0,0.0,0.0,0.033661555,0.18588577,0.33877763,0.29024616,1.0,0.9404209,0.0009474479,0.000896601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468797,0.06182014,0.061873265,0.4395348,0.49431607,0.54434794,0.4088325,0.15290542,0.0014460229,0.076081075,1.0,1.0,0.12024808,0.0028427483,0.02162211,0.113248125,0.03499026,0.016981946,8.726608e-06,0.0,0.00031485883,0.038792286,0.31634992,0.39687413,0.32227427,1.0,0.24814488,0.08282396,0.11827486,0.05866113,0.02105798,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.06186788,0.033643942,0.1213082,0.33195776,0.58188164,0.26170763,0.06578895,5.08938e-08,0.03561093,0.9996916,1.0,0.13595064,0.10481519,0.12429825,0.15480928,0.06638693,0.00014322747,0.0007948995,0.0,0.0,0.08996962,0.14370522,0.38779408,0.47727144,1.0,0.17972973,0.120625995,0.276824,0.25410578,0.20259677,0.0018062488,0.0011690605,0.0002536689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,0.0,0.0,0.047324993,0.0480085,0.047206998,0.09072247,0.18023881,0.47986096,0.27105355,0.23065372,0.07520018,0.04086346,1.0,1.0,0.1467574,0.0667266,0.0038046904,2.3945633e-05,0.0014527247,0.005117811,0.0053667678,0.0021766697,0.018727362,0.13134159,0.20704469,0.17708828,0.32477564,1.0,0.22940493,0.2396091,0.31003085,0.25872982,0.38716668,0.09779977,0.0032321187,0.0070270183,0.0016133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00062664435,9.794307e-05,3.4556924e-05,2.3945633e-05,0.0016541017,0.004106716,0.002380677,0.13315833,0.14932407,0.24047294,0.2961729,0.6810836,0.74922913,0.3296608,1.0,1.0,0.09349551,0.047551136,0.0054865708,0.0,0.002771477,0.0078106862,0.07071027,0.14096238,0.25571495,0.2592023,0.21736999,0.18224537,0.29131874,1.0,0.4721225,0.47105408,0.30482563,0.19808306,0.3889668,0.14231333,0.0702366,0.010132518,0.004806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073934026,0.003407199,0.017084952,0.0003292633,0.018587109,0.017743774,0.0078105778,0.112990074,0.30581528,0.3491138,0.37926602,0.726984,0.55015785,0.59440285,0.5429527,1.0,0.22201978,0.07099738,0.005474093,8.726608e-06,0.004096027,0.024262482,0.18447837,0.14075477,0.055316072,0.1655405,0.18856795,0.32014185,0.92757857,1.0,0.65792066,0.8557601,0.68045986,0.24916483,0.3411526,0.12179763,0.08556626,0.008912698,0.007987579,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003137929,0.0003328457,0.017614951,0.018727042,0.021903258,0.052219275,0.10625842,0.07535551,0.12104895,0.2012075,0.2603568,0.54888034,0.62207144,0.609969,0.26844966,0.03594457,0.05281088,0.049879443,0.00028980334,0.016990533,0.047564533,0.027421908,0.13896878,0.1773061,0.18307076,0.26785135,0.4884391,0.7301451,0.60248613,0.08756195,0.27908424,0.36617813,0.5508592,0.3861786,0.30784914,0.23651183,0.043020308,0.029568719,0.06796594,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012991028,9.878076e-05,0.018957969,0.085852526,0.0014633213,0.05372605,0.077928804,0.19229783,0.3359044,0.4372932,0.28425708,0.039272413,6.1554405e-05,0.026510866,0.021029588,0.0014529601,0.016990764,0.05002354,0.11218239,0.16742907,0.14009765,0.33097926,0.5459021,0.5083694,0.27217948,0.17834511,0.018326169,0.0,0.038391173,0.22162324,0.29141733,0.26746,0.15805754,0.05860206,0.13945745,0.11410611,0.0,0.0,0.0007948995,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144956,6.362396e-05,0.0015016607,0.052604236,0.1107747,0.10786603,0.12804405,0.17934221,0.11267062,0.0645425,0.0015380486,0.0,0.063348554,0.06463076,0.0016309186,0.00011050815,0.09498526,0.09703804,0.18345354,0.21094057,0.3794575,0.52438164,0.10768213,0.21518177,0.17571908,0.061867934,0.04569254,0.0005103699,0.004681141,0.1421373,0.069285825,0.07290802,0.11024892,0.09895363,0.07963199,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0014986638,0.049918618,0.017375942,0.011728692,0.012815831,0.0060830815,0.0021199547,0.0,0.0,0.047764704,0.12631153,0.054349236,0.004714181,0.0041063675,0.09109854,0.096876286,0.09702023,0.17231864,0.19700591,0.19729564,0.12288311,0.25712126,0.1499017,0.10468797,0.13090959,0.0,5.0892504e-05,0.020365091,0.032694414,0.04619883,0.12957771,0.09375421,0.10987616,0.055036385,0.0,0.0015255711,0.0016092417,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0001929537,0.0018710158,0.0023754218,0.0065567284,0.020719055,0.00066339324,0.0,0.0,0.0022565923,0.069090635,0.14486513,0.07537004,0.027739197,0.02319018,0.047621347,0.070688576,0.004571853,0.0357041,0.035357133,0.00605112,0.09918222,0.17477919,0.10791712,0.16369326,0.08929727,0.0,0.0,0.00028060956,0.097358055,0.20818606,0.15069984,0.099355236,0.07885605,0.0387479,0.0,0.0031999447,0.024426704,0.0017943819,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,6.150351e-05,5.9618662e-05,0.00011050814,0.0,0.00025443663,0.0023198912,0.004740977,0.12684162,0.22499011,0.073118724,0.025601747,0.10793248,0.07502618,0.06691517,0.1136478,0.04646983,0.006695436,0.0077362405,0.08436697,0.13730767,0.04698841,0.08169083,0.0,0.0,0.0,0.0,0.07553691,0.11455635,0.08556894,0.06266335,0.04280523,0.036792036,0.0,5.08938e-08,0.0556976,0.026209164,0.035276383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016560338,0.0055266325,0.01872887,0.11234369,0.14401563,0.005216251,0.020299984,0.05704992,0.011393983,0.0046356516,0.11283311,0.047750074,0.06611689,0.02748538,0.09380836,0.06176006,0.005475156,0.0,0.0,0.0,0.0,0.0,0.0,0.000980089,0.018497676,0.019710993,0.018533463,0.018507013,0.017094342,0.00028792775,0.051801894,0.05813234,0.070001535,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183518e-05,0.047224358,0.08427355,0.12317627,0.0031753203,0.018112218,0.0038274592,0.008840046,0.02357643,0.019912377,0.026991265,0.012398317,0.005514431,0.0059754904,0.00177236,0.0024588238,0.0,0.0,0.0,0.0,0.0,0.0,0.017001942,0.01991546,0.036437836,0.01876253,0.0018037473,0.00031486747,0.0003235913,0.035435114,0.039147764,0.033678412,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015073775,0.00051753054,0.03511819,0.07230957,0.0012961744,0.06364109,0.021460276,0.0009474479,0.037514772,0.02071577,0.02177466,0.011228188,0.041417725,0.10471721,0.13371006,0.0021686058,0.0,0.0,0.0,0.0,0.0016032903,5.0892504e-05,0.000112392896,0.017231023,0.0010127289,0.018543132,0.003645604,0.0038904292,0.0059980964,0.020062443,7.483692e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038023197,0.0009146938,0.00014554986,0.06444362,0.14720836,0.094431676,0.06527042,0.0010176109,0.00023462182,0.061816912,0.15960631,0.112016216,0.0850228,0.09888681,0.05518461,0.0046415417,0.0,0.0,0.0,5.661688e-05,0.0031491723,8.7775015e-06,0.033748057,0.03651102,0.00014971913,0.0184573,0.020437757,0.058143057,0.04091297,0.04989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.010504592,0.0022044799,0.01896767,0.04587694,0.00327678,0.0909712,0.04754015,0.0002274953,0.02135378,0.2454564,0.11338597,0.10283968,0.13532048,0.01237463,0.0,0.0,0.0,5.2777366e-05,8.0561156e-05,0.0016750618,0.016908426,0.0,0.05051452,0.018889105,0.00017743041,0.0003064837,0.0032407348,0.018794434,0.01690165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
