0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,8.3562874e-05,0.10409524,0.16025014,0.033886112,0.0041672895,0.066142105,0.049422696,0.06626649,0.10876022,0.052265305,0.069955386,0.15642692,0.17338288,0.1380752,0.15784426,0.19874515,0.1958531,0.070430204,0.0,0.00037408495,0.0,0.0,0.00039802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429432,0.24781696,0.21606101,0.14527547,0.30136594,0.23563766,0.15090002,0.07194883,0.010285172,0.0075053023,0.066549905,0.12456156,0.0587211,0.044024915,0.09747714,0.04908045,0.1481757,0.23533964,0.27587864,0.16304582,0.005199807,0.0003999059,0.00039802172,0.00039802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015755591,0.082060166,0.25861856,0.32211694,0.14486004,0.075563855,0.08075345,1.0,1.0,0.13441868,0.052081693,0.051256683,0.020902138,0.102394044,0.1904953,0.20631339,0.09507601,0.10855199,0.21110018,0.26666674,0.35735932,0.21585016,1.0,0.0040527047,0.002162513,0.0010508862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361601,0.20161857,0.275268,0.1847358,0.1148802,0.11115003,0.039247155,0.023492066,1.0,1.0,0.10231571,0.007857974,0.06662792,0.10528673,0.0911295,0.14102674,0.16870712,0.11732817,0.2335893,0.1841729,0.3361273,0.47593382,0.34067908,1.0,0.02960554,0.0037608808,0.034002636,0.00011928468,0.0,0.0,8.726608e-06,0.016899796,0.048638046,0.04942534,0.0014747528,0.0015763859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996909,0.10081477,0.12434484,0.11984595,0.023787616,0.017029023,0.00055184873,0.006395644,0.005051318,1.0,1.0,0.065398954,0.08127455,0.020755142,0.020926384,0.17420134,0.18100905,0.1326384,0.13383617,0.16160853,0.20895557,0.39395675,0.38083172,0.42003226,1.0,0.11733279,0.3948104,0.3887926,0.37669033,0.113066435,0.000878396,8.3562874e-05,0.06194347,0.148211,0.09426975,0.049368665,0.1060993,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051503766,0.08694397,0.10754355,0.070824355,0.01851588,5.0892504e-05,0.016899796,0.002722603,0.054105677,1.0,1.0,0.00016940328,0.13466609,0.040146004,0.19882306,0.17390026,0.22049138,0.1240099,0.16990726,0.11459249,0.1036179,0.41268653,0.40419155,0.3922809,1.0,0.6950622,0.6724851,0.7204066,0.6627251,0.28955507,0.13872361,0.00010066553,0.050106455,0.21339288,0.06332829,0.10828078,0.107553914,0.00014966824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209887,0.051649623,0.033693112,0.00010178242,0.016949827,0.034939326,0.0016652942,0.18014154,1.0,1.0,0.019469496,0.118930645,0.08664283,0.33982182,0.38663942,0.15138698,0.15969025,0.32539582,0.1407258,0.2618265,0.3812536,0.42528617,0.61122483,1.0,0.9997687,0.437963,0.58589035,0.37317514,0.20282023,0.018531572,7.483692e-05,0.047267362,0.23879409,0.27733633,0.2521564,0.17674668,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00016139509,0.016899796,8.726608e-06,0.00602946,0.2889085,1.0,1.0,0.22137538,0.30408597,0.14054279,0.35056654,0.45606306,0.1807062,0.13130191,0.3891424,0.48705402,0.34223762,0.19772328,0.3859028,0.49371308,1.0,0.99831367,0.8041498,0.5353421,0.12147012,0.0639247,0.17111155,0.22771688,0.22945908,0.31889206,0.17620137,0.22807609,0.2385077,0.04709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,2.3945633e-05,2.3945633e-05,0.13226375,0.9996124,0.99652845,0.3265173,0.3450807,0.1483771,0.6813787,0.5729363,0.33457607,0.59150827,0.6105253,0.6919086,0.48851147,0.22448751,0.2945731,0.74496216,0.9993897,0.968992,0.83128846,0.41667852,0.017181054,0.2279976,0.36141664,0.3801477,0.24612203,0.17083059,0.093722336,0.050120253,0.1860778,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0045069093,0.0055380613,0.00017661173,0.1894571,0.74455255,0.92892516,0.5773194,0.5628037,0.39360034,0.74291205,0.8548442,0.69945437,0.72301567,0.68387747,0.7699177,0.5172438,0.026187751,0.14477839,0.85500306,0.98502773,0.5633457,0.6870134,0.55574554,0.28958145,0.3766509,0.448653,0.2870439,0.0016619335,0.0,5.0892504e-05,0.0,0.0014835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049042,0.6392608,0.19847634,0.045715395,0.0,0.0,0.0,0.0,0.0,0.001236445,0.15845099,0.20943333,0.2595661,0.53705984,0.46469614,0.37575498,0.6902391,0.8842638,0.81932884,0.7367669,0.74534535,0.9206347,0.92402935,0.78111416,0.22645932,0.06877502,0.104178816,0.08633834,0.005229708,0.27543318,0.6565088,0.83614665,0.5090509,0.7581416,0.4718795,0.4364007,0.31110895,0.2887017,0.08244225,0.04578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865239,0.9174335,0.5163728,0.18602607,0.08929727,0.08929727,5.0892504e-05,0.045723714,0.2361221,0.6047172,0.5868951,0.64402914,0.8315379,0.8821419,0.71951044,0.54756314,0.5957813,0.6502151,0.8624725,0.8306881,0.9276567,0.97558194,0.9273633,0.6607352,0.08495608,0.04056202,0.038119324,0.04669696,0.044960514,0.23456293,0.44519666,0.32691538,0.27815878,0.44859383,0.09956277,0.1705913,0.22141981,0.11150888,0.098997496,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35504988,0.9458615,0.9712454,0.2964558,0.17636414,0.59210193,0.93646085,0.6876826,0.8486121,0.89524966,0.93838155,0.94851214,0.9036644,0.8196304,0.7532153,0.68410426,0.7184907,0.6351611,0.845122,0.8926575,0.91973126,0.95881355,0.9678877,0.4305567,0.37520593,0.09801641,0.1786846,0.16580603,0.27565226,0.3832463,0.41934863,0.3163572,0.6810615,0.44850522,0.23388496,0.3012808,0.30593944,0.37810102,0.28794226,0.0001766626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84210855,1.0,1.0,1.0,1.0,1.0,0.99999994,0.99743,0.995086,0.85114,0.6731312,0.52607214,0.40347686,0.34936583,0.46619442,0.6043977,0.6224596,0.7037373,0.8907221,0.9218369,0.9844143,0.996759,0.8816489,0.72484964,0.57443935,0.47179887,0.24192926,0.40862733,0.4437563,0.33362895,0.3832358,0.72651356,0.2626768,0.34665093,0.28950065,0.34656516,0.5539146,0.37793213,0.06209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017633627,0.22284676,0.18868068,0.027377006,0.05488495,0.26678574,0.53415304,0.5142838,0.28364596,0.276457,0.06888179,0.00087009824,0.00027837616,0.0,0.0,5.0892504e-05,0.017202113,0.1546183,0.36954892,0.6364279,0.9097718,1.0,0.9999986,0.9878017,0.71073854,0.5252409,0.3418758,0.3243959,0.38227332,0.50376326,0.38932633,0.20040937,0.28300214,0.10731251,0.22105959,0.17955615,0.3125973,0.30935496,0.22482839,0.08012067,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016021748,0.0031496927,0.019854594,0.02400271,0.03990628,0.08441812,0.05455675,0.073003985,0.09429984,0.044020556,0.0015753207,0.0,0.0,0.0,0.0,0.0,0.0,0.037284687,0.20551166,0.44990036,0.9716023,1.0,0.99559516,0.847536,0.64897704,0.34548768,0.273066,0.4037555,0.4973732,0.640532,0.18719572,0.009721239,0.0046171267,0.004446354,0.018463211,0.15908158,0.26509386,0.21334447,0.06224165,0.002096869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,2.3561944e-07,0.0016573335,0.00039869323,0.024851143,0.17458051,0.046128444,0.078609295,0.026752856,0.01935315,0.00058328477,8.544767e-05,0.027923811,0.1356077,0.14869295,0.11548607,0.1395764,0.21957712,0.17085446,0.2984533,1.0,1.0,0.6817601,0.7649258,0.6702365,0.4995224,0.36763144,0.30952144,0.66095215,0.5427517,0.11226917,0.0063201524,0.003521113,0.0066842055,0.010106319,1.0,0.31089646,0.2650064,0.08087677,0.0067835036,0.005767524,0.002186022,0.00018533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016315458,0.01730277,0.08380151,0.17677936,0.076855116,0.07997602,0.022091417,0.07085974,0.056545015,0.038546175,0.43172947,0.53326494,0.44515237,0.37858397,0.299193,0.25449935,0.22136593,0.19254886,1.0,1.0,0.6653842,0.684131,0.55536264,0.44183925,0.45802614,0.33295932,0.5573988,0.3097172,0.12563473,0.007400154,0.04076079,0.039256968,0.053125273,1.0,0.100576974,0.14920327,0.054285828,0.10536768,0.115133636,0.012361746,0.009887365,0.006003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090720307,0.0198511,0.08374883,0.11441416,0.0784117,0.023293374,0.04650849,0.1535919,0.14187443,0.25306293,0.50999117,0.39245424,0.21840413,0.08562422,0.06753175,0.15989122,0.12160181,0.1314925,1.0,1.0,0.4453884,0.6114555,0.578756,0.5024132,0.36510873,0.27405557,0.5274386,0.33946005,0.15814775,0.0029905043,0.0353475,0.006436821,0.02907237,1.0,0.03340043,0.03253703,0.036007635,0.036584266,0.039150953,0.027208956,0.010874263,0.0068880212,0.0014493058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.005412494,0.066803746,0.13009603,0.024301466,0.00012572561,0.032062497,0.14561236,0.2020726,0.2918072,0.32983527,0.17734355,0.20735733,0.2701593,0.10461081,0.121072866,0.08810141,0.10841661,1.0,1.0,0.42551833,0.39746663,0.43266663,0.28548265,0.34755203,0.26751733,0.4076563,0.22490653,0.04015715,0.0033093956,0.0069986233,0.006615051,0.044273976,1.0,0.017366813,0.015536153,0.023589162,0.024342077,0.014458235,0.016145527,0.01724334,0.012137231,0.0065568704,0.00026893502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025033865,0.03400244,0.095421374,0.046687383,0.00623315,0.112054974,0.11669328,0.23360841,0.3336419,0.3293357,0.3676688,0.47041464,0.41433477,0.27107698,0.18040933,0.24773334,0.20620602,1.0,1.0,0.3142483,0.077502705,0.19729744,0.19531307,0.21942836,0.2406706,0.25910735,0.117304474,0.005918243,0.008270106,0.010345618,0.0038644797,0.02024695,1.0,0.0043499204,0.019908084,0.018664362,0.0071338476,0.006363284,0.008522684,0.020639325,0.019373432,0.0022318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034287713,0.053658646,0.04341351,0.008012152,0.14145266,0.025197383,0.16150485,0.3805517,0.5947412,0.6564709,0.64302224,0.6466852,0.47495624,0.454557,0.5915123,0.5404881,0.25031656,0.25637007,0.27189112,0.058669977,0.07366863,0.09349328,0.14914764,0.20759602,0.24895939,0.03819127,0.018572977,0.004444995,0.005159446,0.00011623218,0.0018467276,0.0005028905,0.0080403695,0.019041643,0.015777383,0.089106604,0.1450627,0.01907227,0.023640923,0.0060348986,0.004228935,0.004924288,0.0,0.0,0.0,0.0,0.0,0.0,0.002471808,0.036968157,7.483692e-05,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
