0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021340903,0.00941668,0.0069461977,0.013521972,0.008052104,0.0,0.0,0.0,0.0,0.0,0.019816631,0.013307765,0.019021863,0.017600639,0.043378547,0.04271355,0.054481074,0.083029464,0.054867618,0.058742084,0.15898736,0.4926961,0.3827968,0.2858776,0.2046461,0.020542514,0.04024448,0.00016032901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003294036,0.010127853,0.007777136,0.014440037,0.008127445,0.016899796,0.016899796,0.0,0.0,0.00019943637,0.00974731,0.0010214975,0.0036558476,0.003759278,0.037114743,0.03665777,0.03814585,0.023201477,0.0034697638,9.228875e-05,0.088223614,1.0,1.0,1.0,1.0,1.0,0.022716146,3.4905974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6852474e-05,0.015792584,0.016760148,0.011156779,0.004972535,0.016899796,0.016899796,0.0,0.0,0.00028298248,0.014682361,0.0010397001,0.005720696,0.09692214,0.14298043,0.14340872,0.08693666,0.054733783,0.039532833,0.020476682,0.1409193,0.22422192,0.23501615,0.13564448,0.2433822,0.14364228,0.03575253,0.00011923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.033514,0.0,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527247,0.0023059542,0.0015016607,0.045715395,0.016923336,0.016899796,0.04987846,0.11246704,0.038640093,0.018573008,0.003900731,0.041400965,0.40034908,0.4233827,0.19718517,0.14264037,0.11692286,0.036663033,0.08169921,0.22447811,0.19820707,0.1700645,0.07908026,0.081941426,0.21958135,0.14079599,0.0015035432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.016899796,0.049847417,0.049847417,0.03356319,0.016949827,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569259,0.08929736,0.00010178242,0.06182014,0.016899796,0.09721007,0.09723957,0.15675274,0.057603028,0.015349575,0.019842744,0.08275673,0.46864647,0.34409904,0.13569732,0.06887433,0.18993872,0.10115812,0.13382109,0.29968554,0.090010524,0.0014747528,0.0029085153,0.0033635048,0.10878034,0.0029481577,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127599,0.00011127599,0.0,0.0,0.00010178242,0.00011050815,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.03351399,0.016899796,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.00013445108,0.00010178242,0.0,0.016949827,7.483692e-05,0.0,0.0,0.0659048,0.097957164,0.14415146,0.026888505,0.0009417287,0.07282846,0.4052673,0.62590307,0.30465853,0.10614001,0.07912005,0.13904428,0.1433498,0.13043337,0.23736534,2.3945633e-05,0.0,0.0,0.0,2.5830534e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036957356,0.00044631772,0.0016386093,0.00011127599,0.0,0.0,0.0,0.00011050815,0.00011050815,8.726608e-06,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.00023621983,0.00018533682,0.00012572561,0.0,5.0892504e-05,5.0892504e-05,0.04569254,0.0,0.0,0.0007948995,0.066944726,0.67807615,0.14964701,0.47660893,0.8265541,0.7858588,0.720122,0.353999,0.0023719617,0.018907635,0.00047808708,0.063402586,0.15298274,0.16448548,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00011050815,8.726608e-06,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00023621983,0.00018533682,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.010627751,0.6793623,0.676448,0.99444085,0.9998874,0.9906835,0.9718005,0.9411273,0.87024695,0.86454993,0.66450757,0.052289095,0.053118724,0.017784761,0.045916904,0.11032299,0.07879029,0.0002579264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.016899796,0.0,0.00010178242,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0002274952,0.00017661173,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977937,0.99189496,0.91256213,0.40094572,0.21566296,0.5515939,0.62879723,0.42089444,0.059515905,0.2123194,0.25761402,0.0647311,0.033667132,0.020724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049953144,0.11263222,0.016949827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008669567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00023621983,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170192,0.011469111,0.08756002,0.04253216,0.07964149,0.14284375,0.16785501,0.2023275,0.45432442,0.5047641,0.55435115,0.22783284,0.5837817,0.43466294,0.0071642203,0.03673811,0.045216355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051404342,0.098689385,5.0892504e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00082482514,0.0,0.0,0.0,0.0
0.0,1.8849543e-06,7.483692e-05,7.483692e-05,0.0,7.483692e-05,0.0002601599,7.483692e-05,5.0892504e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414432,0.13023587,0.255163,0.36272126,0.66757077,0.946807,0.47140524,0.13928063,0.54713917,0.16756748,0.004261837,0.0390291,0.026751677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.06743542,0.00012572561,5.0892504e-05,5.0892504e-05,3.2722917e-05,7.488781e-05,0.0,0.0,0.0,0.0028995802,0.0,0.0,0.0,0.0,0.0007948995,0.0
0.0,0.00015266982,5.0892504e-05,0.00010178242,5.0892504e-05,0.0,3.2722917e-05,5.0943396e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895097,0.18051854,0.3270456,0.44190392,0.821558,0.8618848,0.13957708,0.16600257,0.4804089,0.114397466,0.00239764,0.00011623217,2.6179598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029287417,0.0034221816,0.0015275042,5.0892504e-05,0.00010178242,5.0892504e-05,8.361377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012572561,0.0,5.0892504e-05,5.0892504e-05,0.0,8.356287e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1835166e-05,0.106973514,0.26270497,0.29214332,0.44648057,0.16355985,0.1347375,0.5526085,0.47541803,0.075481996,0.00013150043,0.0005221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019722711,0.0015255711,0.0,0.034798548,0.001017611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3945633e-05,0.0,0.0,0.0,8.356287e-05,8.356287e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298675,0.018603105,0.003219089,0.0064017037,0.0004149692,0.17096475,0.34889933,0.1252927,0.0018035223,0.0008272928,0.0009260425,0.00010071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024387853,0.018728677,0.0,0.0337933,0.06958806,0.0016283129,0.012141476,0.005570987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00017361029,0.002852164,0.0027010283,0.0022576998,0.00048188271,0.00013445114,5.9618662e-05,0.00026588305,0.0001976026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01815834,0.0,0.0009474479,0.14412133,0.099152096,0.006643498,0.0062576947,1.8849543e-06,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.00011923379,0.00019460134,0.0016299158,0.0016568203,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.016908376,0.01980027,4.1398358e-05,0.00018533682,0.03366155,0.0005881687,0.06804982,0.0,2.6066153e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.016899796,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,4.7890695e-05,0.0015342842,0.0008544708,0.0007949504,0.0001614459,0.00011050815,0.00011050815,5.9618662e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033565007,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.033612374,0.016908376,0.101250395,0.0030785594,0.0,0.0659048,0.0010597344,5.2777366e-05,0.0015016607,2.7715441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.9618662e-05,0.0,0.0,1.9358479e-06,1.0713334e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,2.3945633e-05,0.00010178242,0.00010178242,0.0,0.0,0.0,0.0,0.016973367,0.0,0.14221185,0.041223086,0.021297652,0.0008544709,0.035137583,0.0,0.0014508426,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018180812,0.03369312,5.2777366e-05,0.00010178242,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014508426,7.672172e-05,7.672172e-05,0.0,0.0,0.0,0.0016283129,0.00042551663,0.00015839352,9.228875e-05,0.17105371,0.049847417,0.0,2.3945633e-05,0.0,0.00023210185,0.0,0.04992031,5.985428e-05,0.000224494,0.017763352,0.06149389,2.3996525e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,8.379848e-05,2.3945633e-05,0.016899796,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728815,0.002011543,8.726608e-06,0.00088573585,0.0016009997,0.00018469107,0.00010071642,0.0030192332,0.019547995,0.1122832,0.20955236,0.018508822,0.020909337,0.03356319,0.06675118,0.033613104,0.019775474,0.0,0.11249771,0.0001280815,0.0024377878,0.035123933,0.0009444997,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.0,7.1835166e-05,0.00046501344,4.7890695e-05,0.0,0.0,8.726608e-06,0.0014508426,0.0,0.0,0.0043700556,2.3945633e-05,0.00050552894,0.0,0.0,0.0,0.0,0.016068418,0.010463407,1.8849543e-06,0.0,5.08938e-08,0.0,0.0,0.0,0.019277185,0.054596774,0.11996349,0.010080079,0.0006023135,0.0016109383,0.0025807451,0.00065156346,0.084828645,0.004515359,0.02825093,0.0014853493,0.08249746,0.0006374077,0.025374372,0.0,0.0,0.0,0.016899796,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
