x,y,z,num_droplets,volume,RoI
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.4,2.6179938e-11,1.7464161e-05
2.2,1.2,1.25,10.2,1.06586945e-07,0.06859207
2.3,1.2,1.25,42.6,3.6136652e-07,0.21408844
2.4,1.2,1.25,64.8,1.4784812e-06,0.62680495
2.5,1.2,1.25,61.8,1.3551141e-06,0.5948142
2.6,1.2,1.25,46.6,1.0186204e-06,0.49291682
2.7,1.2,1.25,617.6,0.002155758,1.0
2.8,1.2,1.25,1542.0,0.005451926,1.0
2.9,1.2,1.25,31.8,3.054328e-07,0.1842292
3.0,1.2,1.25,7.2,9.690767e-08,0.062562406
3.1,1.2,1.25,5.8,1.2776346e-07,0.081649005
3.2,1.2,1.25,39.0,6.7380165e-07,0.36186224
3.3,1.2,1.25,54.4,1.1053949e-06,0.52141905
3.4,1.2,1.25,57.2,1.4738129e-06,0.6256417
3.5,1.2,1.25,55.2,9.373124e-07,0.4646716
3.6,1.2,1.25,57.2,6.8528817e-07,0.3667302
3.7,1.2,1.25,71.0,1.5008211e-06,0.6323219
3.8,1.2,1.25,83.8,2.6953321e-06,0.8341859
3.9,1.2,1.25,157.6,3.00152e-06,0.8648018
4.0,1.2,1.25,73.0,2.420245e-06,0.8008101
4.1,1.2,1.25,51.8,4.388541e-07,0.25365657
4.2,1.2,1.25,2013.6,0.0071493415,1.0
4.3,1.2,1.25,7.0,1.5349043e-07,0.09726566
4.4,1.2,1.25,2.2,7.2702925e-08,0.047312737
4.5,1.2,1.25,0.6,7.0266324e-08,0.04576397
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.8,1.3843951e-10,9.226799e-05
4.9,1.2,1.25,2.4,2.756333e-10,0.00018376112
5.0,1.2,1.25,1.4,2.3191873e-09,0.0015449524
5.1,1.2,1.25,0.8,2.3436155e-09,0.0015611649
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.8,2.3031927e-09,0.0015342832
2.2,1.3,1.25,24.6,2.6455544e-07,0.1616925
2.3,1.3,1.25,43.8,4.6193637e-07,0.2650535
2.4,1.3,1.25,30.0,1.4930264e-06,0.63040626
2.5,1.3,1.25,18.0,1.2301223e-06,0.5596043
2.6,1.3,1.25,36.8,2.101389e-06,0.7536313
2.7,1.3,1.25,36.8,0.0005214987,1.0
2.8,1.3,1.25,20.2,0.0012986816,1.0
2.9,1.3,1.25,5.8,9.902894e-07,0.48324835
3.0,1.3,1.25,4.4,5.60128e-07,0.31162304
3.1,1.3,1.25,20.6,3.1716255e-07,0.19058353
3.2,1.3,1.25,33.2,6.410155e-07,0.34776062
3.3,1.3,1.25,22.2,4.1316972e-07,0.24076694
3.4,1.3,1.25,28.2,1.0742659e-06,0.5113835
3.5,1.3,1.25,25.2,6.346986e-07,0.34500813
3.6,1.3,1.25,51.8,1.1597942e-06,0.5384644
3.7,1.3,1.25,89.0,1.5307185e-06,0.63957775
3.8,1.3,1.25,115.8,2.0768755e-06,0.749572
3.9,1.3,1.25,222.0,3.5564287e-06,0.9066083
4.0,1.3,1.25,113.80001,2.8444003e-06,0.849872
4.1,1.3,1.25,59.2,1.2013459e-06,0.551074
4.2,1.3,1.25,39.2,0.0013423619,1.0
4.3,1.3,1.25,24.0,1.6467915e-07,0.10397422
4.4,1.3,1.25,9.6,1.5464174e-07,0.09795827
4.5,1.3,1.25,3.0,9.816883e-08,0.06335026
4.6,1.3,1.25,0.6,2.249682e-09,0.0014986396
4.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.3,1.25,0.4,1.526814e-10,0.00010180473
4.9,1.3,1.25,4.0,1.9148136e-09,0.0012757182
5.0,1.3,1.25,5.2,3.030769e-09,0.0020184517
5.1,1.3,1.25,3.8,5.7939686e-10,0.0003861785
5.2,1.3,1.25,1.0,9.8371124e-11,6.556511e-05
5.3,1.3,1.25,1.4,2.9147434e-10,0.00019431114
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.4,4.3556883e-09,0.0028995872
2.2,1.4,1.25,14.4,2.1186551e-07,0.13172227
2.3,1.4,1.25,17.0,1.6528615e-07,0.10433674
2.4,1.4,1.25,1.8,1.3271353e-09,0.0008843541
2.5,1.4,1.25,9.2,3.83703e-07,0.22570473
2.6,1.4,1.25,32.0,3.8227627e-06,0.9218018
2.7,1.4,1.25,142.0,0.0002826666,1.0
2.8,1.4,1.25,18.4,0.0005948724,1.0
2.9,1.4,1.25,1.8,3.0845266e-07,0.18586993
3.0,1.4,1.25,4.2,1.6845603e-07,0.10622752
3.1,1.4,1.25,16.6,2.6616104e-07,0.16258931
3.2,1.4,1.25,25.2,4.1431127e-07,0.24134451
3.3,1.4,1.25,32.4,4.5665055e-07,0.2624591
3.4,1.4,1.25,31.0,6.4496874e-07,0.34947735
3.5,1.4,1.25,21.0,6.391445e-07,0.3469466
3.6,1.4,1.25,58.8,1.0319884e-06,0.4974159
3.7,1.4,1.25,120.8,1.5592126e-06,0.64635974
3.8,1.4,1.25,132.4,2.1421376e-06,0.760234
3.9,1.4,1.25,211.60002,3.3924603e-06,0.8958205
4.0,1.4,1.25,190.79999,3.9601273e-06,0.9286448
4.1,1.4,1.25,97.2,1.8254656e-06,0.703876
4.2,1.4,1.25,111.399994,0.0015916096,1.0
4.3,1.4,1.25,37.8,2.7879668e-07,0.16961384
4.4,1.4,1.25,29.6,2.961017e-07,0.17913872
4.5,1.4,1.25,12.8,4.1168093e-08,0.027072191
4.6,1.4,1.25,4.2,7.778165e-08,0.050532937
4.7,1.4,1.25,4.4,9.7665215e-08,0.06303573
4.8,1.4,1.25,1.2,2.4051905e-09,0.0016021729
4.9,1.4,1.25,0.4,1.1224648e-09,0.0007480383
5.0,1.4,1.25,3.0,4.910151e-09,0.003268063
5.1,1.4,1.25,3.2,2.8087237e-09,0.0018707514
5.2,1.4,1.25,2.2,4.4248033e-10,0.00029492378
5.3,1.4,1.25,0.8,2.3184954e-10,0.00015455484
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,4.0,3.6023864e-09,0.0023987293
2.3,1.5,1.25,3.0,3.971065e-09,0.0026438832
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,1.0,4.4810373e-09,0.0029829144
2.6,1.5,1.25,18.2,5.838539e-07,0.3224256
2.7,1.5,1.25,807.0,0.00019158763,1.0
2.8,1.5,1.25,1073.8,0.000620511,1.0
2.9,1.5,1.25,2.4,1.427828e-07,0.0907985
3.0,1.5,1.25,5.2,2.7788747e-08,0.01835531
3.1,1.5,1.25,36.4,2.732035e-07,0.16651177
3.2,1.5,1.25,31.8,1.7972644e-07,0.11291778
3.3,1.5,1.25,47.4,9.125637e-07,0.4557659
3.4,1.5,1.25,57.2,1.3404733e-06,0.59084
3.5,1.5,1.25,72.0,7.331824e-07,0.38663083
3.6,1.5,1.25,101.0,8.320191e-07,0.4257437
3.7,1.5,1.25,134.4,1.1070513e-06,0.52194726
3.8,1.5,1.25,133.2,2.1851529e-06,0.76701206
3.9,1.5,1.25,127.2,2.5401985e-06,0.81611884
4.0,1.5,1.25,162.0,3.094748e-06,0.8729488
4.1,1.5,1.25,231.0,2.3783364e-06,0.79516643
4.2,1.5,1.25,1118.0,0.0006465491,1.0
4.3,1.5,1.25,78.2,4.953527e-07,0.2812453
4.4,1.5,1.25,49.2,6.627321e-07,0.35713553
4.5,1.5,1.25,23.8,2.3155977e-07,0.14304781
4.6,1.5,1.25,13.8,2.5931325e-07,0.15875763
4.7,1.5,1.25,7.0,3.5178974e-08,0.02317977
4.8,1.5,1.25,2.2,4.6981987e-09,0.0031272173
4.9,1.5,1.25,3.8,2.8678897e-09,0.0019100904
5.0,1.5,1.25,5.8,7.773986e-09,0.0051692724
5.1,1.5,1.25,6.0,5.599492e-09,0.0037260652
5.2,1.5,1.25,4.0,8.6352997e-10,0.00057554245
5.3,1.5,1.25,3.6,7.151507e-10,0.00047665834
5.4,1.5,1.25,1.8,2.5047782e-09,0.0016684532
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,17.2,6.142983e-09,0.0040869713
2.7,1.6,1.25,605.0,8.39476e-05,1.0
2.8,1.6,1.25,1021.6,0.00028168602,1.0
2.9,1.6,1.25,10.2,6.383502e-07,0.34660065
3.0,1.6,1.25,5.8,3.733594e-09,0.0024859905
3.1,1.6,1.25,58.0,5.076887e-07,0.28713208
3.2,1.6,1.25,96.2,1.1454893e-06,0.5340419
3.3,1.6,1.25,86.6,1.5443384e-06,0.6428355
3.4,1.6,1.25,56.2,5.6469224e-07,0.31371444
3.5,1.6,1.25,30.6,2.6174285e-07,0.16011912
3.6,1.6,1.25,56.0,3.7618318e-07,0.22181326
3.7,1.6,1.25,101.0,1.5308733e-06,0.63961494
3.8,1.6,1.25,114.8,1.7056324e-06,0.6792484
3.9,1.6,1.25,104.8,1.3490795e-06,0.5931808
4.0,1.6,1.25,119.2,1.6888789e-06,0.6756458
4.1,1.6,1.25,80.6,3.425594e-06,0.89809656
4.2,1.6,1.25,366.59998,0.00042950353,1.0
4.3,1.6,1.25,66.6,9.734696e-07,0.47742134
4.4,1.6,1.25,51.6,9.82404e-07,0.48052472
4.5,1.6,1.25,32.2,6.702652e-07,0.36035597
4.6,1.6,1.25,9.8,6.509261e-08,0.042466998
4.7,1.6,1.25,8.6,6.7674817e-09,0.0045015216
4.8,1.6,1.25,11.4,1.06047494e-07,0.06825709
4.9,1.6,1.25,13.2,3.3573478e-08,0.022133708
5.0,1.6,1.25,10.8,7.460995e-09,0.0049616694
5.1,1.6,1.25,6.8,1.2956998e-09,0.0008634329
5.2,1.6,1.25,3.2,3.8688386e-09,0.0025758743
5.3,1.6,1.25,4.6,4.233997e-09,0.0028187037
5.4,1.6,1.25,3.0,2.7755562e-09,0.001848638
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,1.7,1.25,27.2,6.037117e-08,0.03944826
2.7,1.7,1.25,775.0,1.3663625e-05,0.9998894
2.8,1.7,1.25,623.8,3.1938893e-05,1.0
2.9,1.7,1.25,34.8,5.3173926e-07,0.29847085
3.0,1.7,1.25,18.0,1.6758983e-07,0.10571122
3.1,1.7,1.25,87.399994,6.7624967e-07,0.36290282
3.2,1.7,1.25,147.8,1.4395912e-06,0.6170027
3.3,1.7,1.25,99.399994,9.2746615e-07,0.46114606
3.4,1.7,1.25,50.8,4.5672397e-07,0.26249516
3.5,1.7,1.25,46.6,4.0387545e-07,0.23604798
3.6,1.7,1.25,72.4,5.32893e-07,0.29901022
3.7,1.7,1.25,97.2,1.0938763e-06,0.5177299
3.8,1.7,1.25,166.4,1.5172382e-06,0.63632405
3.9,1.7,1.25,139.6,7.8391275e-07,0.40702826
4.0,1.7,1.25,72.4,5.478686e-07,0.3059739
4.1,1.7,1.25,64.6,6.391478e-07,0.34694803
4.2,1.7,1.25,154.2,1.2542926e-06,0.5666437
4.3,1.7,1.25,65.4,6.296147e-07,0.3427844
4.4,1.7,1.25,32.8,4.481191e-07,0.25825226
4.5,1.7,1.25,21.4,4.106132e-07,0.23947185
4.6,1.7,1.25,14.2,1.5537255e-08,0.010304689
4.7,1.7,1.25,13.4,3.953638e-08,0.026013255
4.8,1.7,1.25,12.8,1.5645368e-07,0.09904724
4.9,1.7,1.25,9.0,5.800525e-08,0.03793204
5.0,1.7,1.25,10.6,3.5076685e-08,0.023113132
5.1,1.7,1.25,11.2,1.478281e-07,0.09385151
5.2,1.7,1.25,6.6,1.435911e-07,0.09128833
5.3,1.7,1.25,3.8,3.1189706e-09,0.0020771623
5.4,1.7,1.25,0.8,7.749261e-11,5.1677227e-05
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
