0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702635,0.09818606,0.0005566123,0.14953385,0.11543277,0.07198197,0.1570171,0.1232709,0.3667679,0.5554778,0.5386545,0.4763259,0.74255055,0.7177988,0.66103506,0.5436459,0.061480522,2.3561944e-07,0.035001863,0.01896063,0.04581798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983859,0.16123106,0.34823033,0.5662796,0.22851077,0.48508045,0.4292073,0.2117042,0.113537624,0.22040989,0.5227215,0.5793676,0.5107398,0.32127008,0.5745322,0.6940205,0.5796025,0.7266184,0.0783407,0.039744474,0.03565526,0.08059749,0.061935272,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.068592094,0.21408844,0.62680495,0.5948141,0.49291685,1.0,1.0,0.18422921,0.06256243,0.08164903,0.36186224,0.52141905,0.6256417,0.4646716,0.36673024,0.6323219,0.8341859,0.86480176,0.8008101,0.25365657,1.0,0.097265646,0.047312763,0.04576396,0.0,0.0,9.228875e-05,0.00018373865,0.0015449303,0.0015611904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342836,0.1616925,0.2650535,0.63040626,0.5596042,0.7536313,1.0,1.0,0.48324838,0.31162304,0.19058353,0.34776065,0.24076693,0.5113835,0.3450081,0.5384644,0.63957775,0.749572,0.9066083,0.849872,0.551074,1.0,0.10397422,0.09795827,0.06335027,0.0014986639,2.3945633e-05,0.00010178242,0.001275728,0.0020184729,0.00038619,6.55786e-05,0.00019429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.13172229,0.104336746,0.0008843656,0.22570473,0.9218018,1.0,1.0,0.1858699,0.10622751,0.16258934,0.24134451,0.26245907,0.34947735,0.34694657,0.4974159,0.64635974,0.760234,0.89582056,0.9286448,0.703876,1.0,0.16961385,0.1791387,0.027072193,0.050532933,0.06303574,0.0016021755,0.00074802997,0.0032680822,0.0018707304,0.00029494337,0.00015455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023987095,0.0026438755,0.0,0.0029829005,0.3224256,1.0,1.0,0.0907985,0.018355282,0.16651174,0.112917796,0.4557659,0.5908399,0.3866308,0.42574367,0.52194726,0.76701206,0.81611884,0.8729488,0.79516643,1.0,0.2812453,0.35713556,0.14304784,0.15875766,0.023179773,0.0031272324,0.0019100999,0.0051692505,0.0037260356,0.000575521,0.00047665348,0.0016684587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040869475,1.0,1.0,0.34660065,0.0024859675,0.28713208,0.5340419,0.64283556,0.31371444,0.16011915,0.22181328,0.63961494,0.6792484,0.5931808,0.6756458,0.89809656,1.0,0.4774213,0.4805247,0.36035597,0.04246698,0.0045014923,0.06825707,0.022133693,0.0049616466,0.0008634269,0.0025759025,0.0028186848,0.00184866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.039448276,0.9998893,1.0,0.29847085,0.10571124,0.36290285,0.6170027,0.4611461,0.26249516,0.23604798,0.29901025,0.5177299,0.6363241,0.40702823,0.30597392,0.346948,0.5666437,0.34278437,0.25825226,0.23947184,0.010304709,0.026013257,0.09904724,0.03793202,0.02311316,0.09385149,0.091288306,0.0020771534,5.1660405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867197,0.16335298,0.9993737,0.9992553,0.42714527,0.2946589,0.40207008,0.7178458,0.87513584,0.4475686,0.5142459,0.38275564,0.29045135,0.53784525,0.17393817,0.114488356,0.24052833,0.42885524,0.51267844,0.5392924,0.51284176,0.097758524,0.04668363,0.06331181,0.05216843,0.002164794,0.050567422,0.00045727345,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023396,0.049952414,0.016899796,0.0,0.0,0.016899796,0.00039262197,0.018095443,0.97304523,0.9955617,0.55197245,0.45150182,0.7125807,0.7296031,0.8908408,0.86560035,0.65747887,0.047620337,0.059253536,0.2508295,0.11562443,0.03954135,0.21002273,0.24500506,0.5713596,0.6841971,0.56391275,0.00965847,0.061516676,0.09379328,0.04627103,8.244595e-05,0.00011050815,0.00021800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.03353713,0.11367823,0.18541646,0.0336179,0.0,0.0,0.03443527,0.15179782,0.09537083,0.08241465,0.2072939,0.08597975,0.041223697,0.10862668,0.15796852,0.8974625,0.99315125,0.7962874,0.75375986,0.75644183,0.69970435,0.89827496,0.8964202,0.63086104,0.012255553,0.026936516,0.08033389,0.087747514,0.15110894,0.22640377,0.31879586,0.6281021,0.6635013,0.5416645,0.2040109,0.035141237,0.099456,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720743,0.89154804,0.8951592,0.6453761,0.081997365,0.00016144593,0.0011027943,0.06369371,0.30609342,0.58493,0.7430485,0.707736,0.52460736,0.49597803,0.42341793,0.30079114,0.8594983,0.9386843,0.8648252,0.82078743,0.87927216,0.9239739,0.8429102,0.7685115,0.50862336,0.16832311,0.0996314,0.110180736,0.10216585,0.37258473,0.41726798,0.4526809,0.30694625,0.31167316,0.4119678,0.38292128,0.07283092,0.03888737,0.0030116464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61070734,0.9874014,0.9890165,0.5646638,0.23135598,0.3836864,0.4997673,0.77957034,0.76493376,0.85509366,0.8585657,0.89856505,0.9255102,0.91179866,0.74369395,0.56590474,0.90003693,0.88756114,0.9061493,0.80373806,0.77616113,0.99412787,0.6996252,0.6176197,0.39959332,0.090597026,0.08649866,0.037917823,0.3490751,0.22200254,0.28512588,0.28025132,0.13840894,0.030603776,0.100926764,0.07953379,0.13797693,0.121321395,0.0025326286,0.0004268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68608445,1.0,1.0,1.0,1.0,1.0,1.0,0.9999174,0.9988714,0.9890122,0.9378182,0.79019344,0.5035979,0.4978232,0.5765072,0.77112955,0.8817106,0.9144506,0.8854508,0.7843836,0.9997182,0.86446875,0.8025291,0.70091766,0.17202921,0.09644465,0.12964235,0.18893969,0.09523441,0.2007551,0.26143843,0.21415308,0.2406228,0.22695085,0.12642859,0.10127412,0.122166775,0.0066492255,0.0007361009,0.07785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693776,0.85803384,0.5568445,0.1461842,7.483692e-05,0.051006977,0.16256474,0.19977215,0.07548917,0.08600441,0.13050844,0.0930836,0.001641861,2.3561944e-07,0.0,0.14665827,0.3131605,0.5420554,0.76628083,0.7397315,0.8251029,1.0,0.9994755,0.8977298,0.93928796,0.91651285,0.15588191,0.076894514,0.12830769,0.18755154,0.07528835,0.08023158,0.0728699,0.13626859,0.17450322,0.11563896,0.17606743,0.13881384,0.0071348622,0.000864017,0.062385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24492249,0.17065488,0.0,0.00011050814,0.0050783767,0.0020955508,0.023277227,0.011738535,0.01141756,0.005020581,0.00026588302,0.00010178242,0.0,0.0,0.0,0.01578382,0.24756654,0.55035084,0.5855805,0.98816824,1.0,0.9971157,0.6564906,0.6162601,0.3724226,0.13815387,0.116632774,0.11491082,0.24343967,0.24120073,0.1531452,0.16116674,0.14614905,0.09743278,0.10974305,0.03180038,0.053486943,0.017289663,0.00016144593,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036491666,0.0021493414,0.019660037,0.040876944,0.071815975,0.023338428,0.0001451121,7.483692e-05,5.0892504e-05,0.021406831,0.043782867,0.01078173,2.3945633e-05,0.046066638,0.2812465,0.42112234,1.0,1.0,0.8389209,0.5877104,0.49902126,0.21552199,0.1264568,0.15052864,0.21357149,0.2815308,0.30348822,0.10617422,0.088795915,0.116615504,0.2935078,1.0,0.059441995,0.03777938,0.017180996,2.3945633e-05,2.418124e-05,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806519,0.01920994,0.0867438,0.09976012,0.07029226,0.024526827,0.005611919,0.0034241935,0.16440828,0.2741017,0.13463219,0.08352684,0.057245597,0.02330877,0.1419103,0.40367794,1.0,1.0,0.8171352,0.5884531,0.4033551,0.17039742,0.12983136,0.10538142,0.2435769,0.18003328,0.25784498,0.25232333,0.23973407,0.15985027,0.13358042,1.0,0.017277475,0.011263738,0.039566334,0.016923573,0.01690003,0.01690003,0.0003982571,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842309,0.09948769,0.07381566,0.086071745,0.039156567,0.0073334575,0.08697998,0.11897115,0.3394172,0.33540532,0.29378098,0.18616366,0.12075568,0.05261366,0.039893873,0.27956614,1.0,1.0,0.46591973,0.43801963,0.53556275,0.29725868,0.2937853,0.09209937,0.24945523,0.25641575,0.47257257,0.13083611,0.1059376,0.15654506,0.0037008324,1.0,0.004096022,0.0045198426,0.035447042,0.0029236907,0.0029236907,0.018349862,0.018399818,0.01876569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035466738,0.071806274,0.08569234,0.11390057,0.025031907,0.059301868,0.12013725,0.123616025,0.4271801,0.13136074,0.045340724,0.01853468,0.020268535,0.04348608,0.07239634,0.14801745,1.0,1.0,0.19403751,0.28722525,0.604302,0.42961356,0.37577432,0.21075246,0.2357709,0.41123533,0.21360385,0.11453033,0.02883226,0.040312037,0.004217909,1.0,0.0040049925,0.008078167,0.019847434,0.01832635,0.016949827,0.019847201,0.017099908,0.018376835,0.016923336,0.00014990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110437416,0.08651792,0.08352954,0.20106275,0.072663724,0.054007616,0.10621143,0.09112077,0.38588881,0.32963613,0.18638596,0.12516762,0.06735685,0.036609072,0.097003534,0.12417906,1.0,1.0,0.1105769,0.14800526,0.32189435,0.34067082,0.36303684,0.26281264,0.44672585,0.3634372,0.27750218,0.1255118,0.022162018,0.017258603,0.017490918,1.0,0.0016233646,0.0044483207,0.002974435,0.01840815,8.356287e-05,0.019188419,0.004020212,0.01835338,0.017005716,0.00027561063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325677,0.054566905,0.09761416,0.23138465,0.05788684,0.055419985,0.16760664,0.12152931,0.1799319,0.46281505,0.4502665,0.39269224,0.2681368,0.27800846,0.21649057,0.25253236,0.22234166,0.30041128,0.26805815,0.21706758,0.14015557,0.14439552,0.18023823,0.23200956,0.39608416,0.3860981,0.22706628,0.08742513,0.027067097,0.01745297,0.017446365,0.0016103567,0.00011050814,0.0030268205,0.0029234558,0.019808812,0.016981946,0.0038412898,0.0054165307,0.016974181,0.00013168514,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
