x,y,z,num_droplets,volume,RoI
4.9,0.7,1.25,6.8,2.5003379e-08,0.016530752
5.0,0.7,1.25,17.6,3.892128e-08,0.025613785
5.1,0.7,1.25,26.4,3.751218e-08,0.024698019
5.2,0.7,1.25,7.4,5.62499e-09,0.0037429929
5.3,0.7,1.25,0.4,2.903774e-12,1.9073486e-06
5.4,0.7,1.25,28.0,2.005226e-08,0.0132792
5.5,0.7,1.25,46.0,5.31197e-08,0.034793437
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.7,0.8,1.25,1.0,1.971873e-10,0.00013142824
1.8,0.8,1.25,7.6,3.513462e-09,0.002339542
1.9,0.8,1.25,22.0,1.16072876e-07,0.074463725
2.0,0.8,1.25,53.4,2.0291073e-07,0.12652332
2.1,0.8,1.25,23.4,6.285998e-08,0.04104072
2.2,0.8,1.25,6.0,6.4833556e-09,0.0043129325
2.3,0.8,1.25,5.4,3.543238e-08,0.023344755
2.4,0.8,1.25,10.0,4.044488e-08,0.026602983
2.5,0.8,1.25,4.2,3.400294e-08,0.022413611
2.6,0.8,1.25,0.8,2.366444e-09,0.001576364
2.7,0.8,1.25,0.8,2.366444e-09,0.001576364
2.8,0.8,1.25,0.4,2.213762e-09,0.0014747381
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,4.0,4.793786e-10,0.0003195405
4.4,0.8,1.25,9.4,2.6490892e-09,0.0017644763
4.5,0.8,1.25,16.2,4.140835e-09,0.0027567744
4.6,0.8,1.25,14.4,4.204858e-09,0.0027993321
4.7,0.8,1.25,4.8,1.2453316e-09,0.00082987547
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.0,0.8,1.25,16.8,1.3504023e-08,0.008962274
5.1,0.8,1.25,49.8,2.0031647e-08,0.013265669
5.2,0.8,1.25,27.2,9.306445e-09,0.0061851144
5.3,0.8,1.25,1.0,1.5383332e-10,0.000102579594
5.4,0.8,1.25,30.0,1.0300203e-08,0.006843269
5.5,0.8,1.25,45.8,2.7631776e-08,0.018252552
5.6,0.8,1.25,20.8,1.1958059e-08,0.007940352
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,1.2,2.102772e-10,0.00014019012
1.8,0.9,1.25,3.4,4.874814e-10,0.00032496452
1.9,0.9,1.25,0.8,2.564586e-08,0.016951919
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.6,1.2822542e-09,0.0008544922
2.4,0.9,1.25,1.0,1.285158e-09,0.00085639954
2.5,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.6,0.9,1.25,0.4,2.2541848e-09,0.0015016794
2.7,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.9,1.25,0.6,2.2901039e-09,0.0015255809
2.9,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.2,7.015406e-08,0.045692563
4.3,0.9,1.25,0.4,7.0189984e-08,0.04571539
4.4,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,10.8,2.7172726e-09,0.001809895
4.7,0.9,1.25,9.4,2.6272622e-09,0.0017499924
4.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,86.00001,3.088615e-08,0.020380199
5.1,0.9,1.25,92.4,3.377869e-08,0.02226746
5.2,0.9,1.25,8.0,6.917012e-09,0.0046007037
5.3,0.9,1.25,4.6,3.1712553e-09,0.0021119118
5.4,0.9,1.25,5.0,5.443491e-09,0.0036224127
5.5,0.9,1.25,3.6,2.1745712e-09,0.0014486909
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,1.6,2.490236e-10,0.00016599894
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,1.6,2.5174507e-09,0.0016769171
2.4,1.0,1.25,11.0,3.2642657e-08,0.021526694
2.5,1.0,1.25,1.8,2.5353968e-09,0.001688838
2.6,1.0,1.25,11.4,6.837819e-08,0.04456204
2.7,1.0,1.25,2.0,4.662555e-09,0.0031035542
2.8,1.0,1.25,0.6,2.7820523e-08,0.018376052
2.9,1.0,1.25,0.4,2.254184e-09,0.0015016794
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.4,1.2059134e-09,0.0008035898
4.4,1.0,1.25,0.4,1.2059134e-09,0.0008035898
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,4.0,4.793786e-10,0.0003195405
4.7,1.0,1.25,4.4,5.916382e-10,0.00039434433
4.8,1.0,1.25,0.4,1.526814e-10,0.00010180473
4.9,1.0,1.25,40.4,2.208814e-08,0.014617562
5.0,1.0,1.25,87.399994,3.8281147e-08,0.025197864
5.1,1.0,1.25,31.4,1.3708215e-08,0.009097159
5.2,1.0,1.25,4.6,3.1988336e-09,0.00213027
5.3,1.0,1.25,1.6,4.578532e-09,0.0030477047
5.4,1.0,1.25,0.4,2.213763e-09,0.0014747381
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.6,2.40526e-10,0.0001603365
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,1.6,1.1161379e-10,7.43866e-05
6.0,1.0,1.25,5.0,8.299258e-10,0.0005531311
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.8,1.1058406e-10,7.3730946e-05
1.9,1.1,1.25,0.4,7.183776e-11,4.786253e-05
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.1,1.25,5.0,5.4101226e-09,0.0036002398
2.4,1.1,1.25,21.8,9.208449e-08,0.05954331
2.5,1.1,1.25,8.2,3.9346126e-08,0.025889695
2.6,1.1,1.25,22.0,2.393301e-07,0.14747554
2.7,1.1,1.25,15.6,1.5585762e-07,0.09868914
2.8,1.1,1.25,8.8,9.578738e-08,0.06186205
2.9,1.1,1.25,0.6,3.4470067e-09,0.0022953749
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.6,5.1209042e-08,0.033563197
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.1,1.25,0.4,1.526814e-10,0.00010180473
4.4,1.1,1.25,0.8,1.3585948e-09,0.00090533495
4.5,1.1,1.25,0.4,1.2059134e-09,0.0008035898
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,4.2,2.60229e-08,0.01719898
4.8,1.1,1.25,1.0,5.123521e-08,0.033580065
4.9,1.1,1.25,9.0,5.827299e-08,0.0381037
5.0,1.1,1.25,18.2,3.554161e-08,0.023415923
5.1,1.1,1.25,20.2,3.3640102e-08,0.0221771
5.2,1.1,1.25,2.0,2.510273e-09,0.0016720891
5.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.1,1.25,0.4,1.526814e-10,0.00010180473
5.7,1.1,1.25,1.0,4.2905e-10,0.0002859831
5.8,1.1,1.25,25.6,5.310106e-09,0.0035338402
5.9,1.1,1.25,39.4,1.1735024e-08,0.0077928305
6.0,1.1,1.25,6.2,4.815694e-09,0.0032052994
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,5.2,5.801776e-09,0.0038603544
2.4,1.2,1.25,16.8,8.402227e-08,0.05447489
2.5,1.2,1.25,8.0,9.69977e-08,0.06261867
2.6,1.2,1.25,7.0,1.13260555e-07,0.072726786
2.7,1.2,1.25,7.8,2.9318064e-08,0.019355595
2.8,1.2,1.25,7.2,1.6628132e-08,0.011024177
2.9,1.2,1.25,0.8,1.914277e-10,0.00012761354
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,1.2,1.25,0.6,2.5615346e-08,0.016931891
4.2,1.2,1.25,1.0,1.6592407e-10,0.00011062622
4.3,1.2,1.25,1.4,2.422859e-09,0.001613915
4.4,1.2,1.25,1.6,2.5652016e-09,0.0017086864
4.5,1.2,1.25,1.0,1.4349356e-09,0.0009561777
4.6,1.2,1.25,0.6,1.2822542e-09,0.0008544922
4.7,1.2,1.25,1.4,7.682446e-08,0.049926877
4.8,1.2,1.25,1.8,1.2144844e-07,0.077774584
4.9,1.2,1.25,2.0,5.571626e-08,0.036462784
5.0,1.2,1.25,0.6,4.432029e-09,0.0029503107
5.1,1.2,1.25,0.6,1.15086995e-10,7.671118e-05
5.2,1.2,1.25,1.4,3.674616e-10,0.00024491549
5.3,1.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,1.0,4.2905e-10,0.0002859831
5.7,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.8,1.2,1.25,26.4,5.372558e-09,0.003575325
5.9,1.2,1.25,5.8,3.745786e-09,0.0024940968
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,1.0,1.2783174e-07,0.08169085
0.3,1.3,1.25,0.2,2.556634e-08,0.016899824
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,1.3,1.25,6.8,8.988355e-09,0.0059742928
2.4,1.3,1.25,4.6,3.105928e-08,0.020493269
2.5,1.3,1.25,2.8,6.024452e-08,0.0393672
2.6,1.3,1.25,2.0,8.029705e-08,0.052123785
2.7,1.3,1.25,7.6,7.934287e-08,0.051520646
2.8,1.3,1.25,3.8,7.620849e-10,0.0005079508
2.9,1.3,1.25,1.0,1.9425514e-10,0.0001295209
3.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.3,1.25,0.8,5.334646e-08,0.03493935
4.2,1.3,1.25,2.4,2.5958306e-08,0.01715666
4.3,1.3,1.25,0.4,4.9008846e-11,3.2663345e-05
4.4,1.3,1.25,0.8,2.3333522e-09,0.0015543699
4.5,1.3,1.25,0.4,1.2691641e-09,0.0008457303
4.6,1.3,1.25,0.6,1.2418323e-09,0.0008275509
4.7,1.3,1.25,0.6,1.3050832e-09,0.0008696914
4.8,1.3,1.25,0.6,2.565577e-08,0.016958416
4.9,1.3,1.25,0.6,2.5719022e-08,0.01699984
5.0,1.3,1.25,0.4,4.3556883e-09,0.0028995872
5.1,1.3,1.25,0.4,7.916814e-11,5.275011e-05
5.2,1.3,1.25,1.0,2.6776842e-10,0.00017851591
5.3,1.3,1.25,1.0,2.419956e-09,0.0016120076
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.3,1.25,1.0,4.2905e-10,0.0002859831
5.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.3,1.25,0.4,7.183776e-11,4.786253e-05
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,1.0,9.516188e-11,6.341934e-05
0.1,1.4,1.25,2.8,3.0286138e-08,0.019988298
0.2,1.4,1.25,3.4,5.152295e-08,0.033765435
0.3,1.4,1.25,0.4,5.11327e-08,0.033514023
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.4,1.316631e-11,8.761883e-06
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,6.2,6.8404225e-09,0.0045499206
2.4,1.4,1.25,4.4,3.123684e-08,0.0206092
2.5,1.4,1.25,5.4,5.9288972e-08,0.038755
2.6,1.4,1.25,2.2,7.97713e-09,0.005303979
2.7,1.4,1.25,6.2,7.988498e-08,0.051863372
2.8,1.4,1.25,3.2,7.067888e-08,0.04602635
2.9,1.4,1.25,0.4,1.5917403e-11,1.0609627e-05
3.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,18.6,1.4967217e-08,0.0099285245
4.3,1.4,1.25,5.6,3.558074e-08,0.023441374
4.4,1.4,1.25,0.6,2.6762004e-08,0.017683148
4.5,1.4,1.25,1.0,1.3511599e-09,0.00090038776
4.6,1.4,1.25,1.8,4.392994e-10,0.00029283762
4.7,1.4,1.25,0.6,1.3050832e-09,0.0008696914
4.8,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.4,1.25,0.2,2.1778441e-09,0.0014508367
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.8,3.527092e-10,0.00023514032
5.6,1.4,1.25,0.8,3.527092e-10,0.00023514032
5.7,1.4,1.25,0.4,7.183776e-11,4.786253e-05
5.8,1.4,1.25,0.4,2.213762e-09,0.0014747381
5.9,1.4,1.25,0.2,2.1778441e-09,0.0014508367
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,5.2,4.515712e-08,0.029656112
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.8,1.8821177e-11,1.257658e-05
0.1,1.5,1.25,2.2,3.1535038e-10,0.00021022558
0.2,1.5,1.25,0.6,3.8822653e-11,2.5868416e-05
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
