0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00016600195,0.0,0.0,0.0,0.0,0.0016768929,0.021526692,0.0016888368,0.044562053,0.003103544,0.018376078,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036192,0.0008036192,0.0,0.00031953468,0.00039434768,0.00010178242,0.014617538,0.025197864,0.009097178,0.0021302835,0.003047701,0.0014747535,0.0,0.0,0.0001603378,0.0,7.4406424e-05,0.0005531308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371999e-05,4.7890695e-05,0.0,0.0,5.0892504e-05,0.0036002519,0.05954329,0.025889713,0.14747556,0.098689154,0.061862033,0.002295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,0.0,5.0892504e-05,0.00010178242,0.0009053198,0.0008036192,0.0,0.01719898,0.03358005,0.03810373,0.023415899,0.022177124,0.0016721158,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.00010178242,0.00028599243,0.003533812,0.0077928267,0.0032053147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.08938e-08,0.0,0.0,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0038603803,0.0544749,0.06261869,0.07272679,0.019355604,0.011024204,0.00012761033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.016931914,0.00011060993,0.0016139356,0.001708673,0.0009561663,0.0008544709,0.04992686,0.07777461,0.03646279,0.0029503251,7.672172e-05,0.0002449444,5.9618662e-05,0.0,0.0,0.00028599243,7.483692e-05,0.0035752987,0.0024940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08169083,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.005974319,0.020493286,0.03936717,0.052123792,0.05152064,0.00050792756,0.00012949503,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.034939326,0.017156657,3.267203e-05,0.0015543589,0.00084575155,0.0008275456,0.00086967705,0.016958406,0.016999858,0.0028995802,5.2777366e-05,0.00017849635,0.0016120033,0.0,5.0892504e-05,0.00028599243,2.3945633e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.343924e-05,0.019988291,0.033765417,0.033514,0.0,0.0,0.0,0.0,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.004549899,0.020609226,0.038755022,0.0053039705,0.05186336,0.046026375,1.0611546e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.009928528,0.023441374,0.017683122,0.0009003677,0.0002928234,0.00086967705,5.0892504e-05,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.00023511182,0.00023511182,4.7890695e-05,0.0014747528,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029656112,0.0,0.0
1.25473725e-05,0.0002102115,2.5881434e-05,0.0,0.0,0.0,0.0,0.0,7.188606e-05,0.00012272401,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900374,0.020979729,0.06442355,0.06085115,0.10633798,0.0667986,0.0015651898,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0010144638,0.0003760128,0.001743476,0.017351896,0.017387826,5.0892504e-05,0.0,0.0,0.021003077,0.004348092,0.0,0.0,0.0,0.0002590519,0.0010499519,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.047570713,0.0,0.0
0.0,0.0035273922,0.0,0.033514,0.033514,0.0,0.0,0.0,0.01827948,0.0011459282,7.483692e-05,0.0,7.695733e-05,7.695734e-05,0.000100665515,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,1.8849543e-06,0.048990805,0.17412902,0.11841373,0.023622293,0.0030209646,0.005377655,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046114724,1.8849543e-06,0.0023230182,0.02012138,0.0047258046,0.003066213,0.0,0.0,0.016899796,0.0242569,0.0043462142,0.0,0.0,2.6066153e-05,0.0,0.0006794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0028995802,0.0,0.0
0.0,0.0035273922,0.0,0.033514,0.0,0.0,0.0,0.0,0.00014855136,0.00090720307,5.2828258e-05,0.0018773512,0.01836213,0.01690165,2.5830534e-05,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.0892504e-05,2.3945633e-05,0.15922816,0.101854116,0.02577998,0.035024688,0.041828956,0.0057908017,0.0029522043,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,0.047498662,0.033571623,0.017787153,0.07868829,0.08341267,0.0007607962,0.0,0.004996943,0.0242569,0.0037445053,0.0,0.0,2.418124e-05,2.418124e-05,0.0,0.00013333431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00059605297,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,8.361377e-05,0.0,0.050848488,0.06777027,0.05133805,0.033563238,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018499553,0.055669956,0.27810672,0.30892846,0.21997865,0.10167964,0.055336997,0.03147357,0.06495341,0.026650198,0.0030536854,0.0,0.0,0.0,0.0,0.0015190882,0.023388477,0.1644161,0.0488723,0.016958406,0.050000824,0.15450484,0.26255438,0.017547745,0.0,0.0014508426,0.001986644,0.0017269324,0.0,0.0,0.0010738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0035255146,0.0029014586,0.0,0.0,0.00015160385,0.00047020183,8.726608e-06,0.0074474076,0.020056602,0.01702548,0.03561936,0.06963846,0.036686134,0.034429695,0.04989577,0.033514,0.016899796,0.0,0.0,0.0,0.0,0.0,0.1192507,0.14055555,0.08990095,0.22510587,0.0003088058,0.023848735,0.109272376,0.09843671,0.11704783,0.085707866,0.020209908,5.0892504e-05,1.8849543e-06,5.08938e-08,0.00020177166,0.03962817,0.12762514,0.07991652,0.09248941,2.3945633e-05,0.2026638,0.16976431,0.19921502,0.018427886,0.0014508426,0.0,0.0,0.0,0.0,0.0010738724,0.001601246,0.00052794046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020243764,0.0030010664,0.0,0.0
8.356287e-05,0.0007852627,0.0035799847,5.4662218e-05,1.8849543e-06,0.0002264294,0.00031215572,8.2445964e-05,0.019752475,0.024144812,0.038204115,0.08520249,0.14639269,0.051306184,0.05158996,0.034429695,0.016949827,0.016899796,0.0,0.0,0.0,0.0,0.0,0.021010907,0.14098881,0.17056184,0.16632387,0.08828078,0.04340913,0.080976,0.07959236,0.04638846,0.10168418,0.07684169,0.0076579684,0.04569254,0.03421051,0.03431669,0.097498804,0.04371778,0.12654775,0.103824444,0.18333465,0.306433,0.13863279,0.07034694,0.0,0.0,0.0,0.0,0.0,0.00044253058,0.0006794134,0.00041665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020243764,0.0028995802,0.0,0.0
0.00014317656,0.00018645354,0.005023756,0.00044473307,0.0023632976,0.0007522476,0.005183286,6.7227826e-05,0.016958406,0.00013633577,0.022632916,0.018775385,0.13095562,0.14549035,0.03489864,0.05151047,0.03443811,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.018281056,0.05748194,0.090804555,0.09984392,1.0,0.9788414,0.05064387,0.09470653,0.06978663,0.054788392,0.0270516,0.022118662,7.6957316e-05,0.0010924226,0.06425547,0.037454028,0.1234978,0.123168536,0.13588503,1.0,0.18453065,0.021482723,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015402214,0.00016274741,0.0,0.0,0.0,0.0
0.016923336,0.01706409,0.0014834666,0.020109659,0.019318732,0.0051782764,0.005439927,0.018087268,0.0,0.0500318,0.037154246,0.022558674,0.00022482403,0.13048738,0.08489139,0.037252493,0.052838378,0.017831242,5.0892504e-05,0.0,0.0,0.0,0.0,0.00013450201,0.007604076,0.0070083295,0.060006626,1.0,0.43458357,0.15683483,0.1063273,0.07533376,0.0841602,0.027010767,0.0019167144,0.016949827,0.0009507841,0.048763618,0.021242687,0.020368006,0.06638428,0.05408214,1.0,0.13247575,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015402214,0.0,0.0,0.0,0.0,0.0
0.0,0.016987624,0.016940543,0.00084768585,0.0010300585,0.03697821,0.0016090063,0.45855886,0.2548532,0.22642125,0.017711364,0.2830169,0.27102345,0.084042266,0.06673669,0.0028575573,0.052517436,0.036547963,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.043536745,1.0,0.15367489,0.07821604,0.028948724,0.101144895,0.054845426,0.009151163,0.050082974,0.00019943634,0.003444022,0.02227826,0.017767673,0.00432634,0.013716301,0.068911105,1.0,0.05058321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878,0.0007948995,0.0
0.017033877,0.00014966822,0.00015839358,1.0611546e-05,0.00013143064,0.067062736,0.097231686,0.20031737,0.34255657,0.068038635,0.057947807,0.05874319,0.1356134,0.02219156,0.034122065,0.0007821164,0.034416944,0.018377936,5.0892504e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.018821811,1.0,0.7344641,0.028880298,0.040588547,0.06807876,0.1363425,0.08582652,0.12309102,0.13975675,0.096169196,0.11070262,0.169997,0.11918245,0.084089704,0.9980345,1.0,0.052713573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.267203e-05,1.8849543e-06,7.483692e-05,0.0003403337,0.051432367,0.081863455,0.0659048,0.08174909,0.056674756,0.05947824,0.043141376,0.033167716,0.04669768,0.03117133,0.035156343,0.00026316097,0.00019978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016877768,0.9999991,0.05544298,0.0032097683,0.020663647,0.10453958,0.0680427,0.02094867,0.10536814,0.19745913,0.14933966,0.17137247,0.077427715,0.05864671,0.0824363,0.8688221,1.0,0.036860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.440912e-05,0.017508008,0.00057163986,0.067372896,0.06713369,0.016925199,0.03454083,0.0010192151,0.00022370723,0.017377231,0.06748308,0.0078796325,0.016089926,0.035910103,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,2.5830534e-05,2.3945633e-05,2.3945633e-05,0.14993489,0.99999547,0.06379353,0.023332618,0.03699072,0.037064876,0.053272624,0.1417518,0.16445242,0.2324234,0.14905325,0.1914731,0.2663671,0.15739167,0.16478445,0.9767552,1.0,0.036010582,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0
0.0,0.016949877,0.017242542,0.0,0.0,0.06710497,0.034639843,0.00115616,7.865744e-05,7.677262e-05,0.0,0.086670846,0.08588066,0.0076743606,0.017453453,0.017335579,0.0,0.0,0.0,0.0,0.0,2.7715441e-05,1.8849543e-06,1.8849543e-06,0.0,3.267203e-05,0.07466642,0.86452585,0.26180205,0.025647448,0.03762424,0.16659175,0.14910437,0.27864105,0.12802683,0.2316257,0.16941595,0.10660698,0.087753154,0.07373536,0.08988846,0.42924625,1.0,0.11518045,0.017274428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0016399791,0.0
0.0,3.820798e-06,6.150351e-05,0.0,0.0,0.0,0.0,7.677262e-05,7.677262e-05,0.0,0.0,0.08747558,0.082195066,0.03405726,0.020488609,0.0201849,0.0,0.0,0.0,0.0,1.8849543e-06,2.7715441e-05,0.0,0.0,0.016899796,0.047453117,0.010663169,0.052239265,0.027872898,0.06074665,0.020225737,0.16532075,0.15141898,0.26595056,0.2648107,0.2761147,0.20140722,0.07163985,0.054279767,0.020062981,0.018307967,0.22929393,0.9995127,0.1025875,0.06252702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775633,0.0020275684,0.0,0.0
0.0,2.3561944e-07,0.0052859597,0.035908252,0.033635512,0.033514,0.0,0.0,0.0,0.0,0.0,0.14726086,0.24241091,0.0042896476,0.018446319,0.017023396,0.0,7.483692e-05,7.483692e-05,0.0,0.00010366719,0.0015092586,0.0019049952,0.00010371808,0.0034922345,0.081686795,0.022263493,0.05222117,0.101407945,0.29415563,0.087946005,0.1315525,0.17378923,0.30382535,0.29366785,0.17814119,0.038587313,0.043136716,0.008062932,0.025563,0.25176245,0.23734151,0.09195262,0.040642012,0.008406398,0.0,0.016899796,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.0020275684,0.0014508426,0.0011926048,0.013766641
0.0,0.033111744,0.00375599,0.01701029,0.016949827,0.033514,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.09304369,1.0,1.0,1.0,1.0,1.0,0.55054957,0.34135276,0.23594274,0.0015342844,5.661688e-05,0.00012572561,0.0039665834,0.1073353,0.0048093554,0.03558623,0.044261876,0.33281803,0.38558382,0.20618609,0.56825745,0.46980178,0.13015744,0.000101833306,0.29418963,0.17853728,0.069365025,0.11563316,0.15896823,0.067678176,0.024307642,0.05562685,0.033846185,0.034939546,0.016946878,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,8.726608e-06,0.0014508426
0.0,0.007660964,0.07355975,0.04989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378375,0.030261792,0.00040541883,0.0014633203,5.9618662e-05,0.67543864,0.9999998,1.0,0.99999446,0.98477024,0.0,4.7890695e-05,0.00012761034,0.00016900338,0.00463323,0.0016923643,0.017120497,0.06596797,0.26406038,0.39941162,0.14412478,0.23620522,0.07172,0.25587568,0.49917507,0.39044043,0.09900593,0.16341697,0.08473139,0.0,0.017156707,0.033951867,0.07078323,0.017878318,0.30271417,0.07354995,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0
0.0,0.048661027,0.047724564,0.067337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049395215,0.10493638,0.038092576,0.0,0.0,0.0,0.00012572561,0.010826124,0.022463245,0.1175695,0.0075629028,0.003790118,0.0014508426,0.0028996307,0.0038442798,0.0014595565,0.08447758,0.12431358,0.8567529,0.89615476,0.33718804,0.8226577,0.68059236,0.4286262,0.33499956,0.13024166,0.07825465,0.2050407,0.0869066,0.0,0.06242425,0.1084211,0.022120483,0.08407397,0.30488116,0.5373478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060306345,0.02350701,0.073238075,0.0659048,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149295,0.046733443,0.16269359,0.17077388,0.0,0.0,0.0,0.0029234558,0.005425711,0.016866174,0.030666824,0.00023321867,0.03505747,0.0043462142,0.0015016607,0.00011239288,0.018326119,0.08609114,0.21070337,0.20368735,0.7044584,0.91249907,0.98335826,0.46308762,0.6032237,0.16688906,0.064157434,0.32009313,0.24758855,0.026410291,0.08084943,0.14558896,0.092683464,0.06980853,0.053965677,0.3231795,0.9999794,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008217093,0.03022136,0.06619341,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.045964655,0.0150004625,0.25652936,0.23340553,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0014508426,0.0029234558,8.356287e-05,2.3945633e-05,4.7941583e-05,0.35094127,0.42776954,0.45413595,0.52688617,0.99999976,0.878794,0.3748114,0.5277468,0.34656432,0.6499141,0.29976022,0.10695685,0.0075211325,0.041220713,0.016767856,0.021066329,0.02553792,0.04592881,0.26765084,0.99996763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05258372,0.006946776,0.0,0.0,0.0,0.0,0.0,0.046108615,0.0027949894,0.0017431709,0.048819825,0.080376945,0.3515668,0.05202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.016925238,0.01714031,0.004567838,0.13260967,0.16298147,0.3278507,0.20332123,1.0,1.0,0.4787451,0.22597307,0.33512148,0.46680325,0.21148993,0.06470287,0.08957353,0.0512644,0.08158025,0.033637322,0.055481646,0.06765641,0.425613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00022642943,0.0011083923,0.0,0.0,0.003091946,0.0,0.048867676,0.01616626,0.0071093906,0.0020700798,0.08063086,0.30533588,0.0054648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021348085,0.004569715,0.037902825,0.11984134,0.09499748,0.19015175,0.2560303,1.0,1.0,0.39019787,0.48090854,0.28335765,0.38692147,0.39724585,0.25024953,0.2923638,0.3081277,0.22882605,0.06783869,0.15970926,0.17260577,0.8304089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031321726,0.074144736,0.0726417,0.052357987,0.005679289,0.0031552077,0.008501427,0.005256971,0.0097416695,0.013005965,0.05342761,0.013376831,0.0076936693,0.0030306475,0.004664823,0.0010484176,0.013486367,0.031248381,0.0058670295,2.3945633e-05,0.0,0.0,0.00014966827,0.016923388,0.033586383,0.033612423,0.10858767,0.22545981,0.23597166,0.16644123,1.0,1.0,0.39456075,0.38872117,0.23916963,0.17764188,0.27778262,0.10973114,0.17348193,0.09879907,0.021685312,0.11479805,0.17563857,0.11711674,0.736447,1.0,0.4677471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244,0.002974199,0.00037408495,0.019254483,0.0
