x,y,z,num_droplets,volume,RoI
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,1.2,3.085437e-10,0.00020569563
2.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,10.6,2.2329485e-07,0.13831306
3.3,0.6,1.25,17.8,1.0586652e-06,0.5062752
3.4,0.6,1.25,5.4,2.3786245e-07,0.14664102
3.5,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,0.6,1.25,3.0,2.9095681e-09,0.0019378066
4.6,0.6,1.25,5.0,3.8209182e-09,0.0025440454
4.7,0.6,1.25,2.6,2.8277456e-09,0.0018833876
4.8,0.6,1.25,2.2,1.041307e-09,0.0006939769
4.9,0.6,1.25,1.0,3.817036e-10,0.00025445223
5.0,0.6,1.25,2.2,2.615256e-08,0.017283916
5.1,0.6,1.25,1.0,2.5798201e-08,0.017051756
5.2,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.6,1.25,0.8,1.6584772e-10,0.000110566616
5.4,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,0.7,1.25,3.0,1.0450093e-09,0.00069642067
2.0,0.7,1.25,2.4,5.514543e-10,0.00036758184
2.1,0.7,1.25,1.2,1.4657928e-10,9.769201e-05
2.2,0.7,1.25,0.8,1.4367552e-10,9.5784664e-05
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,3.6,2.632002e-08,0.017393649
3.1,0.7,1.25,3.0,2.619468e-08,0.017311513
3.2,0.7,1.25,10.6,1.8585635e-07,0.116535544
3.3,0.7,1.25,14.2,1.9143279e-07,0.11981386
3.4,0.7,1.25,5.6,1.3108871e-08,0.008701146
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,4.4,5.280374e-09,0.0035140514
4.6,0.7,1.25,5.0,8.789805e-09,0.0058427453
4.7,0.7,1.25,3.4,4.135378e-09,0.0027531385
4.8,0.7,1.25,3.0,3.511424e-09,0.0023382306
4.9,0.7,1.25,0.4,1.526814e-10,0.00010180473
5.0,0.7,1.25,2.6,2.628766e-08,0.01737243
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,1.0,1.8875297e-10,0.0001258254
5.3,0.7,1.25,0.8,1.254259e-10,8.362532e-05
5.4,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.0,0.0,0.0
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,1.8,2.5929301e-08,0.017137647
1.9,0.8,1.25,3.8,5.2399326e-08,0.034329772
2.0,0.8,1.25,3.0,1.151891e-09,0.0007676482
2.1,0.8,1.25,1.8,4.2656292e-10,0.00028431416
2.2,0.8,1.25,0.6,1.0775664e-10,7.18236e-05
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,1.0,1.0542441e-10,7.0273876e-05
3.0,0.8,1.25,7.4,5.5100664e-08,0.036067247
3.1,0.8,1.25,4.6,2.6506958e-08,0.017516077
3.2,0.8,1.25,10.0,1.1244889e-07,0.072224915
3.3,0.8,1.25,6.0,1.2557605e-07,0.080308855
3.4,0.8,1.25,1.2,1.7718582e-10,0.000118136406
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.2,2.556634e-08,0.016899824
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,0.8,1.25,2.0,6.017197e-10,0.00040107965
4.6,0.8,1.25,2.6,7.446621e-10,0.0004963279
4.7,0.8,1.25,1.8,2.644436e-08,0.017475069
4.8,0.8,1.25,2.0,3.195444e-09,0.002128005
4.9,0.8,1.25,1.6,4.894602e-10,0.00032627583
5.0,0.8,1.25,1.6,5.44137e-10,0.00036269426
5.1,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.8,1.25,1.4,2.7818362e-10,0.00018543005
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.4,7.916814e-11,5.275011e-05
1.8,0.9,1.25,2.8,7.7765655e-08,0.050522804
1.9,0.9,1.25,6.0,8.2526654e-08,0.053531647
2.0,0.9,1.25,4.0,3.04196e-08,0.0200755
2.1,0.9,1.25,3.4,7.928671e-08,0.05148512
2.2,0.9,1.25,3.0,2.6591473e-09,0.0017712116
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,0.9,1.25,0.8,1.6126842e-10,0.00010752678
2.9,0.9,1.25,9.0,3.7830848e-08,0.024905205
3.0,0.9,1.25,18.0,1.6556984e-07,0.104506135
3.1,0.9,1.25,7.2,2.9039157e-08,0.019173265
3.2,0.9,1.25,8.6,2.3328066e-07,0.14403039
3.3,0.9,1.25,5.8,3.6031665e-07,0.21353817
3.4,0.9,1.25,1.0,2.56541e-08,0.016957283
3.5,0.9,1.25,0.2,2.556634e-08,0.016899824
3.6,0.9,1.25,0.8,2.0169025e-10,0.00013446808
3.7,0.9,1.25,1.6,2.581713e-08,0.017064154
3.8,0.9,1.25,1.2,5.128093e-08,0.03360951
3.9,0.9,1.25,0.4,2.5569179e-08,0.016901672
4.0,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,0.9,1.25,2.8,3.0495855e-08,0.02012527
4.5,0.9,1.25,1.4,2.5596238e-09,0.0017049313
4.6,0.9,1.25,3.6,2.6815005e-08,0.017717838
4.7,0.9,1.25,3.0,2.8973739e-08,0.019130468
4.8,0.9,1.25,2.2,2.87618e-08,0.018991888
4.9,0.9,1.25,0.6,2.290222e-10,0.0001526475
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.4,1.1225958e-10,7.4863434e-05
5.2,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.6,9.5796736e-08,0.061867893
1.8,1.0,1.25,2.4,7.712808e-08,0.05011916
1.9,1.0,1.25,9.8,1.6249203e-07,0.102666795
2.0,1.0,1.25,3.6,5.812986e-08,0.03801191
2.1,1.0,1.25,3.6,2.0709476e-07,0.12895632
2.2,1.0,1.25,5.4,5.6350594e-08,0.03687018
2.3,1.0,1.25,2.6,2.7167422e-09,0.0018095374
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,4.6,4.815983e-09,0.0032054782
2.7,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.8,1.0,1.25,3.0,5.555382e-10,0.00037026405
2.9,1.0,1.25,10.6,8.714015e-08,0.056438208
3.0,1.0,1.25,6.0,3.104433e-08,0.020483553
3.1,1.0,1.25,5.8,5.8573885e-08,0.03829664
3.2,1.0,1.25,11.0,3.0523398e-07,0.18412107
3.3,1.0,1.25,5.6,1.9676743e-07,0.12293863
3.4,1.0,1.25,12.4,2.1878802e-07,0.1357202
3.5,1.0,1.25,19.8,1.3068913e-07,0.083438456
3.6,1.0,1.25,11.6,2.1089053e-07,0.13115776
3.7,1.0,1.25,11.8,2.6820877e-07,0.16373175
3.8,1.0,1.25,2.8,2.6085251e-08,0.017239809
3.9,1.0,1.25,2.4,5.4137284e-10,0.00036084652
4.0,1.0,1.25,9.8,3.160722e-08,0.020851016
4.1,1.0,1.25,8.6,6.5415605e-08,0.04267317
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,3.2,5.5112558e-08,0.036074936
4.4,1.0,1.25,7.8,1.12464e-07,0.07223427
4.5,1.0,1.25,5.0,8.094815e-08,0.052535117
4.6,1.0,1.25,5.8,3.4082688e-09,0.0022696257
4.7,1.0,1.25,5.0,2.886396e-08,0.019058704
4.8,1.0,1.25,1.0,2.575778e-08,0.017025232
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,1.8,1.2151985e-07,0.07781851
1.8,1.1,1.25,3.2,1.4742298e-07,0.09360671
1.9,1.1,1.25,11.8,2.8339142e-07,0.17215359
2.0,1.1,1.25,28.4,3.86661e-07,0.22723013
2.1,1.1,1.25,26.8,2.6027675e-07,0.15929782
2.2,1.1,1.25,30.0,2.7145373e-07,0.1655389
2.3,1.1,1.25,14.4,7.2713426e-08,0.047319412
2.4,1.1,1.25,24.0,7.775906e-08,0.050518632
2.5,1.1,1.25,18.6,2.1244038e-07,0.13205498
2.6,1.1,1.25,22.2,1.5298768e-07,0.09696305
2.7,1.1,1.25,17.8,5.243578e-07,0.29501015
2.8,1.1,1.25,14.4,1.6666415e-07,0.10515916
2.9,1.1,1.25,12.6,8.761136e-08,0.056734562
3.0,1.1,1.25,3.0,2.823722e-08,0.018648744
3.1,1.1,1.25,17.6,4.7399914e-07,0.27094012
3.2,1.1,1.25,25.2,4.89479e-07,0.27842528
3.3,1.1,1.25,30.0,4.083638e-07,0.23833048
3.4,1.1,1.25,32.4,3.3729773e-07,0.20137608
3.5,1.1,1.25,44.999996,3.05713e-07,0.1843816
3.6,1.1,1.25,47.8,3.0600967e-07,0.1845429
3.7,1.1,1.25,48.999996,6.76244e-07,0.36290044
3.8,1.1,1.25,35.4,5.7751345e-07,0.31955546
3.9,1.1,1.25,33.0,2.594573e-07,0.15883845
4.0,1.1,1.25,41.8,1.4429698e-07,0.09171581
4.1,1.1,1.25,27.6,1.8382903e-07,0.11534071
4.2,1.1,1.25,21.8,2.0148578e-07,0.12569314
4.3,1.1,1.25,15.8,1.4749084e-07,0.09364772
4.4,1.1,1.25,9.8,5.864087e-08,0.038339615
4.5,1.1,1.25,4.6,3.314255e-08,0.021852732
4.6,1.1,1.25,1.0,2.442784e-09,0.0016272068
4.7,1.1,1.25,0.8,2.575494e-08,0.017023385
4.8,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
