x,y,z,num_droplets,volume,RoI
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,1.0,1.25,0.6,1.6577138e-10,0.00011050701
1.9,1.0,1.25,0.4,8.943066e-11,5.9604645e-05
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.6,1.5550884e-10,0.00010365248
3.0,1.0,1.25,7.8,3.157855e-08,0.0208323
3.1,1.0,1.25,7.4,6.0023595e-09,0.003993571
3.2,1.0,1.25,22.0,1.5460465e-08,0.010254025
3.3,1.0,1.25,1.2,1.9433148e-10,0.0001295209
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.8,1.482548e-10,9.88245e-05
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.4,2.5569179e-08,0.016901672
1.6,1.1,1.25,11.8,2.0744933e-07,0.12916219
1.7,1.1,1.25,13.6,1.1603864e-07,0.074442565
1.8,1.1,1.25,3.6,3.2971116e-08,0.021740913
1.9,1.1,1.25,4.0,7.337776e-08,0.047741294
2.0,1.1,1.25,15.6,5.4276843e-08,0.03553772
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.1,1.25,0.8,4.508368e-09,0.0030010939
3.0,1.1,1.25,58.8,4.5873912e-07,0.2634853
3.1,1.1,1.25,49.2,6.3417724e-07,0.3447804
3.2,1.1,1.25,47.000004,1.3787283e-07,0.08781749
3.3,1.1,1.25,19.2,1.2468398e-08,0.008277833
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,3.2,7.7269e-08,0.05020839
1.4,1.2,1.25,7.8,1.3883648e-07,0.088403344
1.5,1.2,1.25,23.4,3.5514688e-07,0.21082294
1.6,1.2,1.25,14.8,3.575178e-07,0.21206933
1.7,1.2,1.25,6.4,2.874036e-07,0.17436492
1.8,1.2,1.25,6.8,2.7077854e-07,0.16516322
1.9,1.2,1.25,10.0,1.16006085e-07,0.07442248
2.0,1.2,1.25,24.4,1.0792773e-07,0.06942427
2.1,1.2,1.25,10.2,3.3395253e-08,0.022017479
2.2,1.2,1.25,11.0,2.4101359e-09,0.0016054511
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,3.2,1.3518557e-08,0.00897187
2.8,1.2,1.25,6.6,1.1464624e-07,0.07358301
2.9,1.2,1.25,5.8,2.386017e-07,0.14706147
3.0,1.2,1.25,78.2,4.7085638e-07,0.26941103
3.1,1.2,1.25,96.8,7.2082446e-07,0.38155663
3.2,1.2,1.25,73.0,2.1662625e-07,0.13447368
3.3,1.2,1.25,24.6,1.3095355e-08,0.008692265
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,1.0,3.559268e-09,0.0023700595
1.4,1.3,1.25,1727.4,0.0067792246,1.0
1.5,1.3,1.25,312.0,0.00041543017,1.0
1.6,1.3,1.25,36.0,1.8096075e-07,0.11364746
1.7,1.3,1.25,27.4,2.003458e-07,0.12502843
1.8,1.3,1.25,9.0,3.5059767e-07,0.20842588
1.9,1.3,1.25,21.0,2.7702583e-07,0.16863292
2.0,1.3,1.25,69.0,1.9525814e-07,0.12205565
2.1,1.3,1.25,29.8,8.984532e-08,0.05813837
2.2,1.3,1.25,12.2,3.807478e-09,0.0025351048
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,4.0,1.6989365e-08,0.011262357
2.7,1.3,1.25,13.2,9.545836e-08,0.061656237
2.8,1.3,1.25,23.2,4.1442817e-07,0.24140364
2.9,1.3,1.25,2039.0,0.007149854,1.0
3.0,1.3,1.25,152.0,8.427144e-07,0.42982364
3.1,1.3,1.25,185.4,1.3100541e-06,0.58245766
3.2,1.3,1.25,89.99999,7.16241e-07,0.379664
3.3,1.3,1.25,47.2,4.225705e-08,0.027778268
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,3.0,6.059724e-09,0.004031658
1.4,1.4,1.25,16.6,0.00057458197,1.0
1.5,1.4,1.25,9.8,0.00044193206,1.0
1.6,1.4,1.25,10.0,3.2980445e-08,0.021746993
1.7,1.4,1.25,15.8,4.805644e-08,0.031529844
1.8,1.4,1.25,10.0,6.3120964e-08,0.041207552
1.9,1.4,1.25,32.2,5.1945824e-07,0.29270363
2.0,1.4,1.25,123.2,2.3772168e-07,0.1465609
2.1,1.4,1.25,33.0,1.2098448e-07,0.07748932
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,7.2,1.6446535e-08,0.010904491
2.7,1.4,1.25,30.4,2.3119239e-07,0.14283794
2.8,1.4,1.25,46.0,2.5707385e-07,0.1575008
2.9,1.4,1.25,92.8,0.0018736537,1.0
3.0,1.4,1.25,215.2,8.124115e-07,0.41818786
3.1,1.4,1.25,323.8,1.4447685e-06,0.6183224
3.2,1.4,1.25,129.0,1.2604062e-06,0.56840634
3.3,1.4,1.25,51.8,1.0354444e-07,0.066700995
3.4,1.4,1.25,36.2,1.3445397e-08,0.008923531
3.5,1.4,1.25,4.8,1.3176626e-09,0.000878036
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,14.2,0.00088769925,1.0
1.5,1.5,1.25,66.8,0.00012887537,1.0
1.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.5,1.25,0.2,2.1778441e-09,0.0014508367
1.8,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.5,1.25,66.8,6.5847576e-07,0.35530877
2.0,1.5,1.25,204.39998,4.013055e-07,0.23473799
2.1,1.5,1.25,27.6,4.684934e-08,0.030750155
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.6,1.0252064e-10,6.836653e-05
2.7,1.5,1.25,20.8,1.4455858e-07,0.09187424
2.8,1.5,1.25,61.8,3.1644475e-07,0.1901961
2.9,1.5,1.25,126.19999,0.00077964563,1.0
3.0,1.5,1.25,135.2,6.4734843e-07,0.35050857
3.1,1.5,1.25,382.8,1.207684e-06,0.55296695
3.2,1.5,1.25,172.00002,1.4813362e-06,0.6275146
3.3,1.5,1.25,34.2,6.046682e-07,0.33176285
3.4,1.5,1.25,7.6,2.711803e-08,0.017916262
3.5,1.5,1.25,10.4,5.640871e-09,0.003753543
3.6,1.5,1.25,8.2,2.3822522e-09,0.0015869141
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,865.80005,0.00036684278,1.0
1.5,1.6,1.25,177.0,6.766248e-05,1.0
1.6,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,1.6,1.25,262.8,8.443517e-07,0.43044567
2.0,1.6,1.25,218.59999,3.455249e-07,0.20574439
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.6,8.199556e-11,5.465746e-05
2.8,1.6,1.25,68.8,3.1375163e-07,0.18874085
2.9,1.6,1.25,1909.7999,0.00062386796,1.0
3.0,1.6,1.25,175.2,5.4596035e-07,0.30509043
3.1,1.6,1.25,441.00003,1.1739677e-06,0.54280496
3.2,1.6,1.25,196.39998,9.3225225e-07,0.46286267
3.3,1.6,1.25,37.2,6.7322566e-07,0.36161715
3.4,1.6,1.25,3.4,2.6205731e-08,0.017318785
3.5,1.6,1.25,0.4,2.17792e-09,0.0014508963
3.6,1.6,1.25,16.4,3.8305e-09,0.0025504231
3.7,1.6,1.25,7.8,1.2917007e-09,0.0008607507
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.8,1.685988e-10,0.00011241436
1.4,1.7,1.25,142.0,0.00021847703,1.0
1.5,1.7,1.25,185.0,2.7355334e-05,1.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.6,6.209882e-11,4.1425228e-05
1.8,1.7,1.25,4.8,3.2862875e-08,0.021670341
1.9,1.7,1.25,353.2,1.1093678e-06,0.52268493
2.0,1.7,1.25,91.8,2.5597595e-07,0.1568839
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
2.8,1.7,1.25,60.2,1.653312e-06,0.667863
2.9,1.7,1.25,1683.8,0.00020059609,1.0
3.0,1.7,1.25,116.600006,2.8284938e-07,0.17185438
3.1,1.7,1.25,297.2,7.2495493e-07,0.38325727
3.2,1.7,1.25,206.4,9.184444e-07,0.4578954
3.3,1.7,1.25,67.2,9.719707e-07,0.4768989
3.4,1.7,1.25,4.4,1.02847174e-07,0.06626701
3.5,1.7,1.25,5.2,2.8171658e-07,0.1712287
3.6,1.7,1.25,12.4,5.828696e-09,0.0038782358
3.7,1.7,1.25,14.8,6.309846e-09,0.0041977167
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,16.6,8.226074e-09,0.005469024
1.4,1.8,1.25,434.40002,1.6372334e-05,0.9999818
1.5,1.8,1.25,297.6,1.8771538e-05,0.9999963
1.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.8,1.25,4.0,3.5129336e-08,0.023147464
1.8,1.8,1.25,81.0,4.5632774e-07,0.2623003
1.9,1.8,1.25,422.19998,1.8911603e-06,0.7165653
2.0,1.8,1.25,95.399994,2.9720485e-07,0.17974216
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.4,7.183776e-11,4.786253e-05
2.8,1.8,1.25,74.8,1.3368432e-06,0.5898485
2.9,1.8,1.25,1086.0,4.606103e-05,1.0
3.0,1.8,1.25,91.0,6.61376e-07,0.3565541
3.1,1.8,1.25,126.19999,3.3697475e-07,0.20120412
3.2,1.8,1.25,195.4,1.5780433e-06,0.6507715
3.3,1.8,1.25,44.999996,9.508155e-07,0.46946907
3.4,1.8,1.25,3.2,1.2813993e-07,0.0818795
3.5,1.8,1.25,6.4,3.8400066e-07,0.22585839
3.6,1.8,1.25,7.0,3.0868893e-07,0.18599814
3.7,1.8,1.25,0.6,1.4817846e-10,9.87649e-05
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
