x,y,z,num_droplets,volume,RoI
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.0,0.0,0.0
6.1,0.6,1.25,0.0,0.0,0.0
6.2,0.6,1.25,0.0,0.0,0.0
6.3,0.6,1.25,0.0,0.0,0.0
6.4,0.6,1.25,0.0,0.0,0.0
6.5,0.6,1.25,0.0,0.0,0.0
6.6,0.6,1.25,0.0,0.0,0.0
6.7,0.6,1.25,0.0,0.0,0.0
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,0.0,0.0,0.0
7.1,0.6,1.25,0.0,0.0,0.0
7.2,0.6,1.25,0.0,0.0,0.0
7.3,0.6,1.25,0.0,0.0,0.0
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.0,0.0,0.0
6.2,0.7,1.25,0.0,0.0,0.0
6.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
6.4,0.7,1.25,0.0,0.0,0.0
6.5,0.7,1.25,0.0,0.0,0.0
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.0,0.0,0.0
6.9,0.7,1.25,0.0,0.0,0.0
7.0,0.7,1.25,0.0,0.0,0.0
7.1,0.7,1.25,0.0,0.0,0.0
7.2,0.7,1.25,0.0,0.0,0.0
7.3,0.7,1.25,0.0,0.0,0.0
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.0,0.0,0.0
6.3,0.8,1.25,0.0,0.0,0.0
6.4,0.8,1.25,0.0,0.0,0.0
6.5,0.8,1.25,0.0,0.0,0.0
6.6,0.8,1.25,0.0,0.0,0.0
6.7,0.8,1.25,0.0,0.0,0.0
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.0,0.0,0.0
7.0,0.8,1.25,0.0,0.0,0.0
7.1,0.8,1.25,0.0,0.0,0.0
7.2,0.8,1.25,0.0,0.0,0.0
7.3,0.8,1.25,0.0,0.0,0.0
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.0,0.0,0.0
3.5,0.9,1.25,0.0,0.0,0.0
3.6,0.9,1.25,0.0,0.0,0.0
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,0.0,0.0,0.0
6.5,0.9,1.25,0.0,0.0,0.0
6.6,0.9,1.25,0.0,0.0,0.0
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.0,0.0,0.0
7.0,0.9,1.25,0.0,0.0,0.0
7.1,0.9,1.25,0.0,0.0,0.0
7.2,0.9,1.25,0.0,0.0,0.0
7.3,0.9,1.25,0.0,0.0,0.0
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.0,0.0,0.0
3.6,1.0,1.25,0.0,0.0,0.0
3.7,1.0,1.25,0.0,0.0,0.0
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,0.0,0.0,0.0
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.0,0.0,0.0
7.1,1.0,1.25,0.0,0.0,0.0
7.2,1.0,1.25,0.0,0.0,0.0
7.3,1.0,1.25,0.4,7.183776e-11,4.786253e-05
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.0,0.0,0.0
3.5,1.1,1.25,0.0,0.0,0.0
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.4,2.254184e-09,0.0015016794
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.4,7.916814e-11,5.275011e-05
6.7,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,2.8,2.635698e-09,0.0017555952
7.4,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
7.5,1.1,1.25,0.2,2.556634e-08,0.016899824
7.6,1.1,1.25,0.2,2.556634e-08,0.016899824
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,1.0,5.3463218e-08,0.03501445
4.8,1.2,1.25,0.4,2.254184e-09,0.0015016794
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,2.0,1.5054512e-09,0.0010031462
7.4,1.2,1.25,1.8,3.5710361e-09,0.0023778677
7.5,1.2,1.25,3.8,3.581892e-07,0.21242195
7.6,1.2,1.25,3.4,3.070566e-07,0.18511188
7.7,1.2,1.25,0.0,0.0,0.0
