x,y,z,num_droplets,volume,RoI
4.0,1.8,1.25,0.4,3.599522e-11,2.4020672e-05
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.6,7.030674e-08,0.04578966
4.3,1.8,1.25,1.2,1.4043628e-07,0.08937508
4.4,1.8,1.25,0.4,7.02304e-08,0.04574108
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,1.0,9.57494e-08,0.06183827
4.7,1.8,1.25,0.4,9.5720395e-08,0.06182015
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.4,2.903774e-12,1.9073486e-06
5.0,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.8,1.25,1.8,2.1713284e-07,0.13476592
5.3,1.8,1.25,2.8,1.9170052e-07,0.11997092
5.4,1.8,1.25,1.0,1.4126694e-10,9.417534e-05
5.5,1.8,1.25,0.4,3.874631e-11,2.5808811e-05
5.6,1.8,1.25,0.6,2.5773701e-08,0.017035663
5.7,1.8,1.25,4.4,3.9449826e-09,0.0026265383
5.8,1.8,1.25,34.2,9.797035e-07,0.47958863
5.9,1.8,1.25,7.0,1.4142054e-09,0.00094234943
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,176.8,1.2247585e-06,0.5580267
3.8,1.9,1.25,1671.6001,3.104794e-05,1.0
3.9,1.9,1.25,61.6,3.527118e-06,0.9047654
4.0,1.9,1.25,7.8,2.715852e-08,0.017942786
4.1,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.9,1.25,0.2,3.534292e-13,2.3841858e-07
4.3,1.9,1.25,1.0,9.805092e-08,0.06327665
4.4,1.9,1.25,1.0,2.5755018e-08,0.017023444
4.5,1.9,1.25,1.8,5.867988e-07,0.32375455
4.6,1.9,1.25,1.6,4.72057e-07,0.26999557
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,1.2,1.9145423e-07,0.119826436
5.2,1.9,1.25,2.0,1.916025e-07,0.1199134
5.3,1.9,1.25,0.8,5.191262e-11,3.46303e-05
5.4,1.9,1.25,0.4,3.874631e-11,2.5808811e-05
5.5,1.9,1.25,1.0,5.1409057e-08,0.033692062
5.6,1.9,1.25,1.2,5.1366225e-08,0.033664465
5.7,1.9,1.25,2.8,2.6211218e-09,0.0017458797
5.8,1.9,1.25,3.6,6.903955e-07,0.36888278
5.9,1.9,1.25,14.4,7.963408e-09,0.0052948594
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.8,1.5833626e-10,0.000105559826
3.7,2.0,1.25,2.8,1.5430624e-07,0.097756505
3.8,2.0,1.25,1379.4001,2.595552e-06,0.8227808
3.9,2.0,1.25,411.2,2.9268562e-05,1.0
4.0,2.0,1.25,12.4,2.78802e-08,0.018415153
4.1,2.0,1.25,1.8,9.594085e-08,0.061958015
4.2,2.0,1.25,0.2,2.556634e-08,0.016899824
4.3,2.0,1.25,0.6,1.15086995e-10,7.671118e-05
4.4,2.0,1.25,0.8,7.0342665e-08,0.045812547
4.5,2.0,1.25,1.6,5.612324e-07,0.31212968
4.6,2.0,1.25,0.6,1.6587447e-07,0.10468799
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.4,1.3443401e-11,8.940697e-06
5.1,2.0,1.25,1.4,5.1195222e-08,0.033554256
5.2,2.0,1.25,0.6,5.183628e-11,3.4570694e-05
5.3,2.0,1.25,0.4,3.874631e-11,2.5808811e-05
5.4,2.0,1.25,0.6,2.5806798e-08,0.01705736
5.5,2.0,1.25,0.6,5.1337217e-08,0.03364575
5.6,2.0,1.25,1.8,2.3202626e-09,0.0015456676
5.7,2.0,1.25,1.8,2.444012e-09,0.0016280413
5.8,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,2.0,1.25,0.8,2.64941e-10,0.00017660856
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.2,2.045308e-10,0.00013631582
3.7,2.1,1.25,12.4,4.933142e-09,0.0032833815
3.8,2.1,1.25,1113.0,1.218887e-06,0.55629325
3.9,2.1,1.25,1477.4,1.6494378e-05,0.99998325
4.0,2.1,1.25,11.4,1.4047966e-06,0.60801476
4.1,2.1,1.25,5.8,2.6899261e-08,0.017773032
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.5,2.1,1.25,0.2,7.015406e-08,0.045692563
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.4,2.073582e-10,0.00013822317
5.3,2.1,1.25,0.6,2.5806798e-08,0.01705736
5.4,2.1,1.25,0.6,2.7948724e-08,0.018459976
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.6,3.4065848e-09,0.0022684932
5.7,2.1,1.25,0.8,1.3455812e-09,0.0008966327
5.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,2.1,1.25,1.4,1.0241356e-07,0.065997064
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.2,1.25,1.2,8.790784e-11,5.8591366e-05
3.5,2.2,1.25,1.0,1.2825332e-10,8.547306e-05
3.6,2.2,1.25,1.2,2.6564778e-10,0.0001770854
3.7,2.2,1.25,28.0,3.2748698e-08,0.021595836
3.8,2.2,1.25,55.8,1.2601704e-07,0.08057916
3.9,2.2,1.25,1057.8,1.2770089e-05,0.99979925
4.0,2.2,1.25,399.60004,1.7758754e-06,0.69392246
4.1,2.2,1.25,4.4,2.664574e-08,0.017606974
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,2.2,1.25,0.4,2.903774e-12,1.9073486e-06
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,1.6,3.168536e-10,0.00021123886
4.8,2.2,1.25,5.4,3.2689567e-07,0.1958186
4.9,2.2,1.25,6.4,3.9725137e-07,0.23266685
5.0,2.2,1.25,2.8,2.2375221e-07,0.13857573
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.2,2.045308e-10,0.00013631582
5.3,2.2,1.25,0.2,2.1778441e-09,0.0014508367
5.4,2.2,1.25,0.2,2.1778441e-09,0.0014508367
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.2,1.1928234e-09,0.00079488754
5.7,2.2,1.25,0.8,2.0169019e-10,0.00013446808
5.8,2.2,1.25,2.8,7.770516e-08,0.050484538
5.9,2.2,1.25,2.0,2.7472075e-07,0.1673544
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.4,2.3,1.25,2.2,2.579548e-09,0.0017182231
3.5,2.3,1.25,2.6,2.618294e-09,0.0017440319
3.6,2.3,1.25,6.6,2.440997e-09,0.0016260147
3.7,2.3,1.25,32.4,8.584431e-08,0.055622756
3.8,2.3,1.25,55.8,1.1493162e-06,0.53522915
3.9,2.3,1.25,298.8,1.196053e-05,0.9996556
4.0,2.3,1.25,853.4,8.8319723e-07,0.44500613
4.1,2.3,1.25,460.4,5.56183e-07,0.30981022
4.2,2.3,1.25,69.2,5.587854e-07,0.3110066
4.3,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,2.3,1.25,0.4,2.903774e-12,1.9073486e-06
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,3.8,1.013963e-07,0.06536347
4.8,2.3,1.25,6.6,2.744977e-07,0.16723055
4.9,2.3,1.25,20.8,2.8714916e-07,0.17422485
5.0,2.3,1.25,5.4,2.3506512e-07,0.14504814
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.8,2.5658599e-08,0.016960263
5.8,2.3,1.25,3.6,3.1959542e-07,0.19189525
5.9,2.3,1.25,1.2,1.2160355e-07,0.07786995
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,1.2,2.352202e-09,0.0015668869
3.5,2.4,1.25,35.4,1.8348558e-08,0.012157857
3.6,2.4,1.25,68.6,1.7384357e-08,0.011522651
3.7,2.4,1.25,128.4,7.2576896e-08,0.047232687
3.8,2.4,1.25,139.8,9.209758e-08,0.059551477
3.9,2.4,1.25,398.8,6.007827e-06,0.9817797
4.0,2.4,1.25,278.0,1.8439007e-06,0.7074931
4.1,2.4,1.25,363.4,2.071924e-06,0.74874395
4.2,2.4,1.25,56.2,1.276959e-07,0.08160764
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,4.2,1.7529612e-07,0.110293865
4.8,2.4,1.25,7.8,3.6119738e-07,0.21399981
4.9,2.4,1.25,24.6,2.5648154e-07,0.15716803
5.0,2.4,1.25,2.6,5.1732002e-08,0.033900082
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,1.2,2.1700998e-07,0.13469505
5.8,2.4,1.25,1.4,2.6813984e-07,0.16369331
5.9,2.4,1.25,27.8,3.3126163e-08,0.021842062
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,20.0,1.3186254e-08,0.008752286
3.5,2.5,1.25,48.6,2.2800267e-08,0.01508522
3.6,2.5,1.25,264.2,8.746869e-08,0.056644857
3.7,2.5,1.25,451.8,2.001158e-07,0.12489426
3.8,2.5,1.25,358.99997,2.1193743e-07,0.13176394
3.9,2.5,1.25,389.19998,1.4609732e-06,0.6224235
4.0,2.5,1.25,87.8,7.4490197e-07,0.39140445
4.1,2.5,1.25,312.4,2.4666228e-06,0.8068745
4.2,2.5,1.25,185.20001,1.069881e-06,0.509953
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,2.5,1.25,4.0,1.7798337e-07,0.11188638
4.8,2.5,1.25,20.4,3.5060322e-07,0.20842886
4.9,2.5,1.25,25.0,3.9774022e-07,0.23291689
5.0,2.5,1.25,1.0,5.125803e-08,0.033594728
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.4,1.4030812e-07,0.089297295
5.8,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,65.0,3.7711793e-08,0.024827778
3.5,2.6,1.25,182.2,1.6766809e-07,0.10575789
3.6,2.6,1.25,338.8,1.4965592e-07,0.09495503
3.7,2.6,1.25,652.6,3.3126216e-07,0.19815618
3.8,2.6,1.25,716.6,5.586434e-07,0.3109414
3.9,2.6,1.25,916.00006,1.0599413e-06,0.5066949
4.0,2.6,1.25,886.8,7.0926353e-07,0.3767717
4.1,2.6,1.25,71.4,5.181747e-07,0.29209816
4.2,2.6,1.25,4.2,3.4977425e-08,0.02304852
4.3,2.6,1.25,0.4,7.641704e-11,5.096197e-05
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.4,1.526814e-10,0.00010180473
4.7,2.6,1.25,6.4,1.1145636e-07,0.07161081
4.8,2.6,1.25,41.4,2.628908e-07,0.16076165
4.9,2.6,1.25,21.2,2.1448527e-07,0.13323742
5.0,2.6,1.25,0.4,2.5602258e-08,0.016923308
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.6,1.8860027e-10,0.0001257062
5.8,2.6,1.25,0.6,1.8860027e-10,0.0001257062
5.9,2.6,1.25,1.6,2.56354e-10,0.00017088652
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
