x,y,z,num_droplets,volume,RoI
3.2,0.8,1.25,12.8,2.702496e-07,0.16486877
3.3,0.8,1.25,2.8,1.7279656e-07,0.10881007
3.4,0.8,1.25,2.2,1.4172943e-07,0.090159774
3.5,0.8,1.25,8.0,4.0672927e-07,0.23750007
3.6,0.8,1.25,5.2,4.3704208e-07,0.2527544
3.7,0.8,1.25,4.4,3.28379e-07,0.19661349
3.8,0.8,1.25,5.4,5.0730716e-07,0.28695077
3.9,0.8,1.25,2.0,2.556635e-07,0.1567083
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.8,1.25,41.2,3.5651517e-08,0.023487449
5.8,0.8,1.25,6.2,7.4041466e-08,0.04816252
5.9,0.8,1.25,1.8,4.06208e-10,0.0002707839
0.0,0.9,1.25,9.6,2.5502405e-07,0.1563487
0.1,0.9,1.25,1.4,1.6104458e-09,0.0010730624
0.2,0.9,1.25,0.4,2.564268e-08,0.016949832
0.3,0.9,1.25,11.4,1.0015816e-07,0.064591646
0.4,0.9,1.25,15.0,1.0521139e-07,0.06773758
0.5,0.9,1.25,5.6,2.6434739e-08,0.01746875
0.6,0.9,1.25,26.8,1.5440743e-07,0.09781736
0.7,0.9,1.25,40.2,1.8278845e-07,0.11472678
0.8,0.9,1.25,54.0,2.6717495e-07,0.1631552
0.9,0.9,1.25,107.6,1.0443322e-07,0.06725383
1.0,0.9,1.25,3.2,4.8518314e-09,0.00322932
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.6,1.2534954e-10,8.356571e-05
2.0,0.9,1.25,1.4,2.4689655e-09,0.0016446114
2.1,0.9,1.25,10.6,4.0595767e-09,0.002702713
2.2,0.9,1.25,12.8,6.496678e-09,0.004321754
2.3,0.9,1.25,40.0,1.9754921e-07,0.12339562
2.4,0.9,1.25,63.2,2.461425e-07,0.15133858
2.5,0.9,1.25,177.8,7.9918925e-07,0.41303658
2.6,0.9,1.25,117.6,1.7380513e-06,0.6861063
2.7,0.9,1.25,55.2,1.0554612e-06,0.5052194
2.8,0.9,1.25,13.4,5.768628e-07,0.31926024
2.9,0.9,1.25,3.2,2.8367253e-07,0.17230868
3.0,0.9,1.25,17.4,1.5162004e-07,0.09613931
3.1,0.9,1.25,39.0,4.0235346e-07,0.23527247
3.2,0.9,1.25,3.8,1.983592e-07,0.12386882
3.3,0.9,1.25,1.0,7.024915e-08,0.04575306
3.4,0.9,1.25,1.4,7.024745e-08,0.04575193
3.5,0.9,1.25,6.4,2.7884587e-07,0.16964108
3.6,0.9,1.25,4.4,1.04975996e-07,0.06759125
3.7,0.9,1.25,3.8,2.581888e-07,0.15812677
3.8,0.9,1.25,1.4,1.2791091e-07,0.08173931
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,1.0,2.60438e-10,0.00017362833
5.9,0.9,1.25,2.6,7.714116e-08,0.050127447
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,22.6,7.511488e-07,0.39393365
0.2,1.0,1.25,4.2,2.6322146e-08,0.01739502
0.3,1.0,1.25,3.4,2.6138048e-08,0.01727444
0.4,1.0,1.25,16.4,6.8764834e-08,0.04480833
0.5,1.0,1.25,16.0,3.6468066e-08,0.024018884
0.6,1.0,1.25,23.0,8.636705e-08,0.055951774
0.7,1.0,1.25,50.0,1.5404939e-07,0.09760201
0.8,1.0,1.25,79.4,3.0952293e-07,0.1864506
0.9,1.0,1.25,57.4,2.3541773e-07,0.14524907
1.0,1.0,1.25,17.8,4.7802246e-08,0.031365752
1.1,1.0,1.25,22.2,8.179561e-08,0.053070307
1.2,1.0,1.25,2.8,2.7323064e-09,0.0018199086
1.3,1.0,1.25,3.2,5.188752e-08,0.034000218
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,4.8,2.8634096e-08,0.018908322
1.7,1.0,1.25,8.6,6.80824e-08,0.04437363
1.8,1.0,1.25,3.0,6.019684e-08,0.03933662
1.9,1.0,1.25,0.8,2.2803648e-09,0.001519084
2.0,1.0,1.25,1.4,2.585747e-08,0.017090559
2.1,1.0,1.25,3.8,2.6485358e-08,0.01750195
2.2,1.0,1.25,11.4,8.2883176e-08,0.053756595
2.3,1.0,1.25,49.8,2.7470952e-07,0.16734815
2.4,1.0,1.25,14.2,6.546004e-08,0.042701483
2.5,1.0,1.25,235.2,8.070444e-07,0.41610235
2.6,1.0,1.25,175.2,3.1656923e-06,0.878818
2.7,1.0,1.25,45.4,1.7951464e-06,0.6978296
2.8,1.0,1.25,6.0,3.8407384e-07,0.22589618
2.9,1.0,1.25,2.6,1.8049852e-07,0.11337429
3.0,1.0,1.25,19.0,3.3645267e-07,0.20092607
3.1,1.0,1.25,32.8,4.754292e-07,0.27163488
3.2,1.0,1.25,1.0,1.0230131e-07,0.06592715
3.3,1.0,1.25,0.8,7.017281e-08,0.045704484
3.4,1.0,1.25,4.2,9.85102e-08,0.06356341
3.5,1.0,1.25,4.8,7.9590826e-08,0.051677406
3.6,1.0,1.25,1.4,3.446328e-10,0.0002297163
3.7,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.8,2.2451921e-10,0.00014966726
5.9,1.0,1.25,0.8,2.575494e-08,0.017023385
0.0,1.1,1.25,3.6,1.0352595e-09,0.00068992376
0.1,1.1,1.25,15.2,4.759904e-09,0.0031682253
0.2,1.1,1.25,1.4,5.1263704e-08,0.033598423
0.3,1.1,1.25,2.6,5.370196e-08,0.035167992
0.4,1.1,1.25,2.8,7.937492e-08,0.05154091
0.5,1.1,1.25,2.4,2.61709e-08,0.017295957
0.6,1.1,1.25,5.2,3.115834e-08,0.02055794
0.7,1.1,1.25,7.2,2.9247483e-08,0.019309461
0.8,1.1,1.25,18.8,4.172446e-08,0.027432978
0.9,1.1,1.25,64.4,1.0013706e-07,0.06457847
1.0,1.1,1.25,62.6,1.5238757e-07,0.096601665
1.1,1.1,1.25,46.0,1.8051983e-07,0.11338687
1.2,1.1,1.25,15.8,2.1852063e-07,0.13556606
1.3,1.1,1.25,27.6,9.8706856e-08,0.06368619
1.4,1.1,1.25,0.6,1.2534954e-10,8.356571e-05
1.5,1.1,1.25,1.2,2.781073e-10,0.00018537045
1.6,1.1,1.25,8.0,5.6059257e-08,0.036683083
1.7,1.1,1.25,6.2,3.997208e-08,0.026296139
1.8,1.1,1.25,1.2,5.696689e-09,0.003790617
1.9,1.1,1.25,0.8,2.366444e-09,0.001576364
2.0,1.1,1.25,1.2,6.6862897e-09,0.0044475794
2.1,1.1,1.25,3.4,3.070261e-08,0.020260334
2.2,1.1,1.25,8.6,1.4168558e-07,0.09013319
2.3,1.1,1.25,27.8,2.966081e-07,0.17941576
2.4,1.1,1.25,21.8,6.3627866e-08,0.041531503
2.5,1.1,1.25,196.2,5.7773e-07,0.3196537
2.6,1.1,1.25,306.2,1.4694447e-06,0.6245499
2.7,1.1,1.25,73.0,1.5661941e-06,0.64800185
2.8,1.1,1.25,43.6,1.3825537e-06,0.60215884
2.9,1.1,1.25,13.2,6.389236e-08,0.041700482
3.0,1.1,1.25,77.8,7.7358317e-07,0.40293068
3.1,1.1,1.25,66.0,1.1049118e-06,0.5212649
3.2,1.1,1.25,2.2,1.2161662e-07,0.077878
3.3,1.1,1.25,4.0,1.2189864e-07,0.07805139
3.4,1.1,1.25,4.0,9.849739e-08,0.06355542
3.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.1,1.25,0.0,0.0,0.0
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.4,3.6272298e-11,2.4199486e-05
0.1,1.2,1.25,3.2,3.943184e-09,0.0026253462
0.2,1.2,1.25,0.4,2.5569179e-08,0.016901672
0.3,1.2,1.25,0.6,2.5605086e-08,0.016925216
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,10.2,3.3062e-08,0.02180022
0.7,1.2,1.25,9.8,3.507436e-08,0.023111641
0.8,1.2,1.25,8.2,1.0183584e-08,0.006766081
0.9,1.2,1.25,0.2,2.1778441e-09,0.0014508367
1.0,1.2,1.25,1.2,1.3441828e-09,0.0008957386
1.1,1.2,1.25,5.2,8.5852765e-09,0.0057071447
1.2,1.2,1.25,5.8,6.191378e-08,0.040435612
1.3,1.2,1.25,7.8,6.777219e-08,0.044175982
1.4,1.2,1.25,2.6,5.9273857e-09,0.003943801
1.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,1.2,1.25,1.4,1.5010899e-09,0.0010002255
1.7,1.2,1.25,1.0,2.3665199e-09,0.0015764236
1.8,1.2,1.25,1.0,2.3665199e-09,0.0015764236
1.9,1.2,1.25,1.2,3.5593442e-09,0.0023700595
2.0,1.2,1.25,0.8,1.3051593e-09,0.000869751
2.1,1.2,1.25,2.0,3.0375567e-08,0.020046711
2.2,1.2,1.25,3.4,2.8501448e-09,0.0018982887
2.3,1.2,1.25,8.0,1.1510792e-07,0.073868096
2.4,1.2,1.25,48.6,1.7309438e-07,0.108986974
2.5,1.2,1.25,36.4,3.634109e-07,0.21515888
2.6,1.2,1.25,163.4,5.4566465e-07,0.3049534
2.7,1.2,1.25,157.2,1.3282549e-06,0.58749354
2.8,1.2,1.25,160.4,1.6376204e-06,0.6643703
2.9,1.2,1.25,123.2,5.301416e-07,0.2977233
3.0,1.2,1.25,196.6,1.2176989e-06,0.55594164
3.1,1.2,1.25,159.8,7.719815e-07,0.40229285
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,1.0,2.5714872e-08,0.016997159
3.4,1.2,1.25,0.4,3.6272298e-11,2.4199486e-05
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.2,2.556634e-08,0.016899824
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,19.8,2.2194172e-07,0.1375354
0.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.2,2.1778441e-09,0.0014508367
0.6,1.3,1.25,0.2,2.1778441e-09,0.0014508367
0.7,1.3,1.25,3.6,4.9693183e-09,0.0033074021
0.8,1.3,1.25,0.6,2.2570121e-09,0.0015035272
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.8,2.64941e-10,0.00017660856
1.1,1.3,1.25,1.4,4.535412e-10,0.00030231476
1.2,1.3,1.25,0.4,1.2691642e-09,0.0008457303
1.3,1.3,1.25,1.2,1.4936834e-09,0.0009952784
1.4,1.3,1.25,1719.6,0.006734946,1.0
1.5,1.3,1.25,281.6,0.0004591002,1.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.3,1.25,1.6,5.4694777e-08,0.035806417
1.9,1.3,1.25,1.8,5.470788e-08,0.03581482
2.0,1.3,1.25,1.4,5.137764e-08,0.033671796
2.1,1.3,1.25,0.6,1.2534954e-10,8.356571e-05
2.2,1.3,1.25,0.8,1.685988e-10,0.00011241436
2.3,1.3,1.25,2.2,2.863236e-08,0.01890719
2.4,1.3,1.25,5.4,8.624592e-08,0.05587554
2.5,1.3,1.25,25.2,3.5424472e-07,0.21034819
2.6,1.3,1.25,8.0,2.5145616e-07,0.15433961
2.7,1.3,1.25,18.6,9.827103e-08,0.0634141
2.8,1.3,1.25,55.2,3.3150104e-07,0.19828385
2.9,1.3,1.25,2101.8,0.007149917,1.0
3.0,1.3,1.25,151.4,6.856636e-07,0.3668887
3.1,1.3,1.25,87.0,2.050386e-07,0.12776148
3.2,1.3,1.25,15.8,3.063584e-08,0.020216763
3.3,1.3,1.25,0.8,1.0226538e-07,0.065904796
3.4,1.3,1.25,0.8,1.0226538e-07,0.065904796
3.5,1.3,1.25,1.0,1.2783174e-07,0.08169085
3.6,1.3,1.25,1.0,1.2783174e-07,0.08169085
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.8,1.9142772e-10,0.00012761354
0.3,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
0.4,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
0.5,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.4,7.916814e-11,5.275011e-05
0.9,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.0,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,4.2,0.0011547285,1.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.4,3.87463e-11,2.5808811e-05
2.1,1.4,1.25,0.6,1.15086995e-10,7.671118e-05
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,7.2,1.566012e-07,0.099135816
2.6,1.4,1.25,6.0,8.61463e-08,0.055812836
2.7,1.4,1.25,1.0,2.3795335e-09,0.0015851259
2.8,1.4,1.25,27.6,8.246847e-08,0.05349493
2.9,1.4,1.25,117.6,0.0017430407,1.0
3.0,1.4,1.25,99.2,4.3103364e-07,0.24975526
3.1,1.4,1.25,83.4,3.8898037e-07,0.22842407
3.2,1.4,1.25,37.4,1.15941475e-07,0.0743826
3.3,1.4,1.25,33.4,1.1522866e-07,0.07394266
3.4,1.4,1.25,38.2,7.6857035e-08,0.0499475
3.5,1.4,1.25,44.999996,8.302316e-08,0.05384493
3.6,1.4,1.25,77.8,1.5116005e-07,0.09586209
3.7,1.4,1.25,60.0,1.525265e-07,0.09668535
3.8,1.4,1.25,13.8,3.48501e-08,0.02296561
3.9,1.4,1.25,14.6,1.5287096e-08,0.010139644
4.0,1.4,1.25,0.6,1.8860027e-10,0.0001257062
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.2,1.1928234e-09,0.00079488754
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.6,1.15086995e-10,7.671118e-05
0.3,1.5,1.25,3.0,2.995509e-09,0.001995027
0.4,1.5,1.25,2.8,2.8379006e-08,0.018741488
0.5,1.5,1.25,1.0,2.4570401e-09,0.0016366839
0.6,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.7,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,20.8,0.00084226264,1.0
1.5,1.5,1.25,7.2,0.00010072904,1.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
2.0,1.5,1.25,0.8,2.252508e-09,0.0015005469
2.1,1.5,1.25,1.8,3.0075945e-08,0.01985097
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,52.6,1.4657466e-07,0.09309399
2.9,1.5,1.25,201.6,0.0007810919,1.0
3.0,1.5,1.25,105.2,2.9762657e-07,0.17997277
3.1,1.5,1.25,89.6,2.2204583e-07,0.13759524
3.2,1.5,1.25,30.4,5.803478e-08,0.037950933
3.3,1.5,1.25,22.2,2.150808e-07,0.13358146
3.4,1.5,1.25,245.2,1.7771674e-06,0.69418603
3.5,1.5,1.25,289.2,1.4368916e-06,0.61631286
3.6,1.5,1.25,192.6,2.99614e-07,0.18105853
3.7,1.5,1.25,72.2,1.5747699e-07,0.09966165
3.8,1.5,1.25,28.2,7.1957786e-08,0.046839416
3.9,1.5,1.25,17.8,4.165152e-08,0.027385712
4.0,1.5,1.25,3.6,2.870576e-09,0.0019118786
4.1,1.5,1.25,1.0,2.045176e-10,0.00013631582
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.5,1.25,0.2,1.1928234e-09,0.00079488754
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,1.5,1.25,0.8,1.6126842e-10,0.00010752678
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.3,1.6,1.25,1.2,2.376854e-10,0.00015842915
0.4,1.6,1.25,7.6,1.306573e-09,0.00087064505
0.5,1.6,1.25,6.8,3.4685783e-09,0.0023097396
0.6,1.6,1.25,2.0,2.522044e-10,0.0001681447
0.7,1.6,1.25,0.4,3.6272298e-11,2.4199486e-05
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,598.4,0.00026725378,1.0
1.5,1.6,1.25,233.0,5.525114e-05,1.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,5.8,7.3386e-09,0.0048804283
1.9,1.6,1.25,24.4,9.4327426e-08,0.06094849
2.0,1.6,1.25,7.2,4.6858153e-09,0.0031189919
2.1,1.6,1.25,1.6,2.9999608e-08,0.01980108
2.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.6,2.267274e-09,0.0015103817
2.6,1.6,1.25,1.4,3.5496057e-09,0.0023636222
2.7,1.6,1.25,1.6,3.608352e-09,0.0024026632
2.8,1.6,1.25,92.0,6.095187e-07,0.33392018
2.9,1.6,1.25,1989.0001,0.00051745604,1.0
3.0,1.6,1.25,36.2,4.706435e-08,0.030889094
3.1,1.6,1.25,8.2,1.4382469e-07,0.09142983
3.2,1.6,1.25,1.6,1.4279168e-07,0.09080386
3.3,1.6,1.25,15.2,2.1119581e-07,0.13133454
3.4,1.6,1.25,102.19999,6.256322e-07,0.34103715
3.5,1.6,1.25,497.6,3.376036e-06,0.8946735
3.6,1.6,1.25,503.20004,1.9713093e-06,0.7313125
3.7,1.6,1.25,172.39998,2.63275e-07,0.16097659
3.8,1.6,1.25,41.0,7.975346e-08,0.051780224
3.9,1.6,1.25,12.6,3.85146e-08,0.025349557
4.0,1.6,1.25,1.6,2.0044459e-10,0.00013363361
4.1,1.6,1.25,2.0,3.53126e-10,0.00023537874
4.2,1.6,1.25,3.2,7.064598e-08,0.046005428
4.3,1.6,1.25,0.8,6.4926245e-11,4.3272972e-05
4.4,1.6,1.25,2.0,4.9114044e-07,0.2792241
4.5,1.6,1.25,2.4,6.326284e-07,0.34410352
4.6,1.6,1.25,2.6,5.1790244e-07,0.2919696
4.7,1.6,1.25,3.0,4.913346e-07,0.27931738
4.8,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
