0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.017528098,0.091488235,0.037886307,0.008532433,0.0010711715,0.049778465,0.050026607,0.026293065,0.055446334,0.038825855,0.08609837,0.08443401,0.09073163,0.08348102,0.068154424,0.005592546,0.02194084,0.050866485,0.046582915,0.003398889,0.013072432,0.05470618,0.13931128,0.031508896,0.14850631,0.5087096,0.7673035,0.4797944,0.08212578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0041591777,0.012763259,0.013439219,0.023990469,0.0071704937,0.04019248,0.071918495,0.119441,0.08412471,0.11661441,0.15303339,0.17347968,0.18511197,0.13530506,0.021115007,0.07233195,0.038637873,0.01809483,0.05472631,0.06316204,0.701106,0.9511325,0.09270367,0.16577084,0.48875305,0.6371237,0.25813735,0.12697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024823213,0.004945418,0.018651193,0.020268535,0.069381356,0.0819129,0.3996818,0.1702772,0.13950041,0.18123923,0.16019306,0.044208366,0.05806197,0.004646685,0.10422635,0.024310818,0.026106691,0.04142468,0.010731403,0.23991458,0.998466,0.3337092,0.19165577,0.3221255,0.44844598,0.10077039,0.05397449,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,7.884214e-05,0.017113306,0.020373736,0.03632196,0.9999972,1.0,0.13305904,0.0988129,0.14960939,0.05702288,0.037553936,0.04136801,0.023512762,0.07344387,0.07396299,0.0776616,0.11862439,0.14766806,0.03396351,1.0,0.9236239,0.14218335,0.21949774,0.26257828,0.019963175,0.0,0.0,0.0,0.0,0.00011623218,0.0005904959,0.0001720048,7.483692e-05,0.00031480778,0.00031292342,0.00018533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,5.961867e-05,0.00014930176,0.002347123,0.044645377,1.0,1.0,0.07241494,0.130102,0.09212128,0.039287977,0.054721,0.022936564,0.0016292533,0.07043535,0.12075659,0.13417888,0.10988045,0.19311629,0.47809985,1.0,1.0,0.1435531,0.28773752,0.2524581,0.0,0.0,0.0,0.0,0.0,0.0,0.025176438,0.035974953,0.0237182,0.025883462,0.056556083,0.06831541,0.0029083318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083236955,0.14395149,0.06773253,0.003866187,0.008933932,0.065981425,0.99994314,1.0,0.097842894,0.10400846,0.06001858,0.020323375,0.10574045,0.021384144,0.006729815,0.10626485,0.08522545,0.06763053,0.09201273,0.11663557,0.18307197,1.0,0.9407331,0.2764315,0.37058392,0.20977011,0.0036260579,0.0,0.0,0.0,0.0,0.0,0.0,0.04833998,0.05531704,0.08273925,0.10867223,0.08258089,0.001930177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682767,0.08258444,0.10263994,0.14575891,0.0060880184,0.00837809,0.048366822,0.9772848,1.0,0.11660596,0.11388863,0.11796544,0.05440497,0.04769779,0.0033373258,0.02295897,0.008013668,0.07643882,0.045901835,0.0631663,0.09651666,0.07398835,1.0,0.2010957,0.28061262,0.29717115,0.16804999,0.04317082,0.0006148969,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.00028720207,0.0011331378,0.0060461853,0.0006409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574897,0.16132048,0.19223545,0.06893698,0.002550742,0.005576061,0.008511826,0.062681295,0.047486894,1.0,0.067064054,0.18946274,0.16178702,0.05668189,0.08675118,0.024043482,0.023238156,0.0002487134,0.058764543,0.11342362,0.12701523,0.085985914,0.1258434,1.0,0.57995504,0.15375371,0.11601922,0.03663764,0.16919771,0.06950888,0.0015782675,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055289324,0.09493091,0.19229557,0.13179399,0.019154675,0.004192739,0.055923995,0.060307052,0.014393463,1.0,0.09881589,0.14787129,0.12587777,0.2430439,0.077048056,0.020903535,0.019032754,0.00012949506,0.057404123,0.18551852,0.16905469,0.11353453,0.25470296,1.0,0.15820488,0.18599135,0.12524378,0.19715309,0.2673382,0.10886161,0.019212639,0.029325854,0.019922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147863,0.09913924,0.19166785,0.2550693,0.23660235,0.13956454,0.08087656,0.066537246,0.04243962,0.012304869,0.103242986,0.13085365,0.02378387,0.10339893,0.022896927,0.0017195719,0.0,0.0,0.0237973,0.058922794,0.098532565,0.08862372,0.14245634,0.12285608,0.0809101,0.13956375,0.08884301,0.20093958,0.19812486,0.071198255,0.032979194,0.10086311,0.071591325,3.455692e-05,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,1.8849543e-06,0.0012521524,0.0007948995,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842448,0.16209055,0.20211297,0.13513854,0.1303814,0.06077223,0.010062841,0.04455304,0.055907227,0.022592682,0.10273624,0.15886052,0.037289564,0.036876597,0.00012460875,0.0028995802,0.0,0.0,0.0017032637,0.0019034558,0.031045405,0.025942657,0.031676535,0.0022088934,0.035191707,0.09369036,0.10019464,0.05639184,0.078007676,0.07542895,0.06338715,0.1344059,0.068419814,0.01727994,9.8882534e-05,0.0,0.0,0.0,0.0,0.0,6.262045e-05,0.00013289653,0.0005559146,0.004207473,0.010271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066153e-05,0.06888431,0.5265689,0.41411555,0.16018529,0.061660893,0.0032354642,0.019364122,0.036485795,0.029774966,0.023858609,0.021278307,0.00074314687,0.00017737958,0.0,0.0,0.0,0.0,0.0,0.036892485,0.086705156,0.016949877,0.00010366719,0.0017325776,0.034830842,0.14071085,0.14006266,0.021549651,0.060770366,0.16191985,0.15031634,0.10459166,0.018079704,0.018879069,0.0015256212,0.0,0.0,0.0,0.0,0.0,0.0,3.4556924e-05,5.3894306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067955144,0.19396214,0.11646625,0.06840226,0.07045797,0.0679903,0.033973437,0.036670387,0.009226508,0.0036518136,0.00050964585,0.00035123818,6.227141e-05,0.0,0.0,0.0,0.0,0.0,0.018687585,0.022713985,0.01798019,0.0,0.00010178242,0.034161333,0.1398885,0.09501365,0.064056896,0.026844224,0.04920918,0.07575496,0.01986517,0.0019608513,0.003174258,0.0015016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938112,0.00024711533,0.0016975992,0.13314457,0.076087594,0.047701757,0.025298404,0.05149005,0.06592716,7.483692e-05,0.00010178242,0.0,0.018327968,0.0,0.0,0.0,0.0,0.0,0.0008908815,0.0,0.0,0.0,0.0,0.082241006,0.11069527,0.079103544,0.018450841,0.012219356,0.0038814158,0.0023475075,0.0016780586,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045077808,0.0043412508,0.0029968112,0.051768523,0.13311115,0.030364204,0.017048676,0.0033239315,0.03359186,0.033632603,0.00010178242,5.0892504e-05,0.01690165,0.01975223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162215,0.0006565169,0.0017775936,0.004764869,0.0015016613,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817369,0.1735589,0.03714829,0.018870803,0.035058264,0.05128787,0.004853117,0.006371283,0.0009676047,0.017810395,0.033612374,5.0892504e-05,5.282825e-05,0.034965385,0.0029503244,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021763025,0.020694682,0.07072843,0.08175965,0.017046332,0.035483193,5.117901e-05,0.0,0.004951468,0.00020627659,0.03443232,0.04996688,0.01699991,5.277736e-05,0.0015525274,0.0030010664,0.0014766353,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017277962,0.02200838,0.035066772,0.051748365,0.00014327827,0.00016716962,0.036902692,0.038916025,0.0018459171,0.00189372,0.0025548865,0.053565267,0.01699996,0.0349672,0.03496896,0.0015274521,0.0014527251,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844911,0.0202556,0.03543294,0.034046166,0.00016722055,0.00028603454,0.02280759,0.020942336,0.036011893,0.08185576,0.036855537,0.018570105,0.018455217,0.034962434,7.8606536e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595234,0.033514,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033563174,0.03852946,0.020117717,0.035449438,0.0,0.00019116217,0.0172396,0.05048958,0.12897785,0.17435603,0.1301134,0.018664107,8.2496845e-05,0.0015570772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989577,0.06595234,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.036203593,0.018767383,0.122509375,0.17685384,0.0018845026,0.03372833,0.034947086,0.10040331,0.15323971,0.037027635,0.0019775426,0.0015331683,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.04989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03752532,0.0,0.10550327,0.21796146,0.18401112,0.1236741,0.13034986,0.0016522199,0.0076003266,0.038214773,0.021827072,0.0014527247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.049966924,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.101204336,0.23925789,0.31461892,0.09916528,0.00011623218,0.016985657,0.016975505,0.001629131,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924686,0.00046633923,0.0,0.0,0.0,0.0,0.00010178242,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.017000092,0.017075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0,0.0,0.00037408495,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688757e-05,0.016981954,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,0.0019666548,0.019979266,0.0,0.0,5.0892504e-05,7.507252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,2.3945633e-05,0.00011050814,5.0892504e-05,0.0016225972,0.0015543589,0.0019248661,0.0,0.00043744963,0.00012495776,0.00028715126,0.00012619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.0,7.672172e-05,0.00030343182,0.0,0.0014747528,2.3945633e-05,5.0892504e-05,0.0,5.0892504e-05,1.8849543e-06,0.0034058313,0.0039782654,8.356287e-05,0.0015429968,7.483692e-05,0.0014510782,0.0005343032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,1.745314e-05,0.00016327974,0.0015853337,0.0,1.8849543e-06,0.0,0.0,0.0,5.0892504e-05,0.002534048,0.0025435183,0.0031101387,0.00021116255,0.0016608876,2.3945633e-05,0.00037983368,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
