x,y,z,num_droplets,volume,RoI
6.0,0.5,1.25,5.6,9.900242e-08,0.06387067
6.1,0.5,1.25,1.2,2.048712e-10,0.00013655424
6.2,0.5,1.25,0.2,7.015406e-08,0.045692563
6.3,0.5,1.25,6.2,1.6759813e-07,0.10571617
6.4,0.5,1.25,9.6,3.4000966e-08,0.02241236
6.5,0.5,1.25,6.2,8.090374e-09,0.005379081
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.6,2.677226e-08,0.017689824
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,1.4,3.3960618e-10,0.00022637844
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,1.2,3.036873e-10,0.00020241737
7.6,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
7.7,0.5,1.25,2.0,1.5022419e-09,0.0010010004
7.8,0.5,1.25,0.2,2.1778441e-09,0.0014508367
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,1.4,2.5031164e-09,0.0016673803
4.5,0.6,1.25,0.4,2.5566695e-08,0.016900003
4.6,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
4.7,0.6,1.25,0.4,8.943066e-11,5.9604645e-05
4.8,0.6,1.25,1.4,2.0769855e-10,0.00013846159
4.9,0.6,1.25,3.0,2.814347e-08,0.01858741
5.0,0.6,1.25,2.8,2.632765e-09,0.0017536283
5.1,0.6,1.25,2.0,2.4385873e-09,0.0016244054
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,0.4,9.5720395e-08,0.06182015
5.7,0.6,1.25,1.4,7.247042e-08,0.047165096
5.8,0.6,1.25,9.6,1.0503767e-07,0.067629576
5.9,0.6,1.25,8.4,3.6833878e-08,0.024256885
6.0,0.6,1.25,5.6,6.293579e-08,0.041089177
6.1,0.6,1.25,8.8,1.2831855e-07,0.08198881
6.2,0.6,1.25,8.8,1.2367113e-07,0.07914013
6.3,0.6,1.25,2.8,4.5572293e-10,0.00030374527
6.4,0.6,1.25,3.6,2.85598e-08,0.018859744
6.5,0.6,1.25,1.6,2.4161604e-09,0.0016095042
6.6,0.6,1.25,0.4,3.6272298e-11,2.4199486e-05
6.7,0.6,1.25,0.2,1.1928234e-09,0.00079488754
6.8,0.6,1.25,0.4,1.2059134e-09,0.0008035898
6.9,0.6,1.25,0.4,2.564268e-08,0.016949832
7.0,0.6,1.25,0.2,2.556634e-08,0.016899824
7.1,0.6,1.25,0.4,1.526814e-10,0.00010180473
7.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.3,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.4,7.916814e-11,5.275011e-05
7.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,0.7,1.25,0.8,2.42112e-10,0.00016140938
4.7,0.7,1.25,0.6,1.6577138e-10,0.00011050701
4.8,0.7,1.25,1.8,2.525304e-09,0.0016821027
4.9,0.7,1.25,1.8,2.46729e-09,0.0016434789
5.0,0.7,1.25,1.2,1.8727819e-10,0.00012487173
5.1,0.7,1.25,0.8,3.9176083e-11,2.6106834e-05
5.2,0.7,1.25,0.8,1.6070084e-11,1.0728836e-05
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,0.7,1.25,0.4,2.213763e-09,0.0014747381
5.7,0.7,1.25,7.8,1.4179625e-07,0.090200305
5.8,0.7,1.25,16.8,1.6086705e-07,0.10169417
5.9,0.7,1.25,11.4,7.778291e-08,0.050533712
6.0,0.7,1.25,5.8,1.1189212e-07,0.07188046
6.1,0.7,1.25,5.0,1.2549712e-07,0.080260456
6.2,0.7,1.25,9.2,2.2634822e-07,0.14006525
6.3,0.7,1.25,4.0,2.775111e-09,0.00184834
6.4,0.7,1.25,3.0,2.6640021e-09,0.0017744303
6.5,0.7,1.25,0.8,1.889537e-10,0.00012594461
6.6,0.7,1.25,0.0,0.0,0.0
6.7,0.7,1.25,0.0,0.0,0.0
6.8,0.7,1.25,0.4,1.2059134e-09,0.0008035898
6.9,0.7,1.25,0.4,1.2059134e-09,0.0008035898
7.0,0.7,1.25,0.6,2.5678599e-08,0.016973376
7.1,0.7,1.25,0.8,1.4218455e-09,0.00094747543
7.2,0.7,1.25,3.6,7.6989953e-10,0.0005131364
7.3,0.7,1.25,4.0,8.6942264e-10,0.00057947636
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,0.0,0.0,0.0
3.9,0.8,1.25,0.0,0.0,0.0
4.0,0.8,1.25,0.0,0.0,0.0
4.1,0.8,1.25,0.0,0.0,0.0
4.2,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,0.8,1.25,0.6,2.290222e-10,0.0001526475
4.4,0.8,1.25,0.6,1.8860027e-10,0.0001257062
4.5,0.8,1.25,1.6,3.903668e-10,0.00026023388
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,1.4,2.0742144e-10,0.00013828278
4.8,0.8,1.25,4.6,3.1456744e-09,0.0020949244
4.9,0.8,1.25,5.2,3.2523275e-09,0.002165854
5.0,0.8,1.25,1.0,2.5717346e-08,0.016998768
5.1,0.8,1.25,1.0,1.5135933e-10,0.00010091066
5.2,0.8,1.25,1.6,2.2685782e-09,0.0015112162
5.3,0.8,1.25,0.0,0.0,0.0
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,1.2,2.4154536e-09,0.0016090274
5.6,0.8,1.25,3.6,1.428664e-07,0.09084916
5.7,0.8,1.25,13.0,2.4623324e-07,0.15138996
5.8,0.8,1.25,18.6,1.2393926e-07,0.079304755
5.9,0.8,1.25,7.4,1.3156264e-07,0.0839721
6.0,0.8,1.25,5.0,5.431773e-08,0.035564005
6.1,0.8,1.25,3.8,5.1786817e-08,0.033935368
6.2,0.8,1.25,8.0,2.2605431e-07,0.13989681
6.3,0.8,1.25,2.6,3.1315654e-08,0.020660698
6.4,0.8,1.25,0.6,2.257012e-09,0.0015035272
6.5,0.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,0.8,1.25,0.6,1.8860027e-10,0.0001257062
6.7,0.8,1.25,0.4,1.1225958e-10,7.4863434e-05
6.8,0.8,1.25,0.0,0.0,0.0
6.9,0.8,1.25,0.6,2.677226e-08,0.017689824
7.0,0.8,1.25,0.8,5.124496e-08,0.033586323
7.1,0.8,1.25,1.2,2.5366529e-09,0.0016896725
7.2,0.8,1.25,3.0,4.5186582e-10,0.00030118227
7.3,0.8,1.25,2.0,2.6494099e-10,0.00017660856
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.2,1.3089969e-11,8.702278e-06
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,1.6,2.7062859e-08,0.017880142
3.4,0.9,1.25,6.6,3.45436e-08,0.022765934
3.5,0.9,1.25,4.2,3.604892e-08,0.023746133
3.6,0.9,1.25,2.2,8.00271e-09,0.0053209066
3.7,0.9,1.25,0.0,0.0,0.0
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.4,3.6272298e-11,2.4199486e-05
4.1,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.9,1.25,1.0,2.376092e-10,0.00015836954
4.5,0.9,1.25,1.0,1.3851587e-10,9.2327595e-05
4.6,0.9,1.25,0.6,6.209882e-11,4.1425228e-05
4.7,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,0.9,1.25,0.8,5.2189707e-11,3.4809113e-05
4.9,0.9,1.25,2.4,3.8584522e-09,0.0025690198
5.0,0.9,1.25,1.0,1.5383332e-10,0.000102579594
5.1,0.9,1.25,1.0,1.9178115e-10,0.00012785196
5.2,0.9,1.25,0.6,3.8822643e-11,2.5868416e-05
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,2.0,2.5436289e-09,0.0016943216
5.6,0.9,1.25,6.6,2.1643768e-07,0.13436484
5.7,0.9,1.25,14.4,3.7309228e-08,0.024566054
5.8,0.9,1.25,14.6,9.3866326e-08,0.060659766
5.9,0.9,1.25,6.0,5.895792e-08,0.038542867
6.0,0.9,1.25,6.2,1.0234932e-07,0.06595707
6.1,0.9,1.25,6.6,1.2472665e-07,0.07978791
6.2,0.9,1.25,13.0,1.8565416e-07,0.116416454
6.3,0.9,1.25,5.4,8.215448e-08,0.053296804
6.4,0.9,1.25,1.4,1.4737996e-10,9.8228455e-05
6.5,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,0.9,1.25,1.6,3.2301564e-08,0.02130419
6.7,0.9,1.25,0.0,0.0,0.0
6.8,0.9,1.25,0.0,0.0,0.0
6.9,0.9,1.25,0.8,2.560544e-08,0.016925395
7.0,0.9,1.25,2.0,5.4690638e-08,0.035803735
7.1,0.9,1.25,1.6,1.5324296e-09,0.0010210872
7.2,0.9,1.25,9.6,1.7400845e-09,0.00115937
7.3,0.9,1.25,8.0,3.6007204e-09,0.0023975968
7.4,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.5,0.9,1.25,0.6,2.900738e-11,1.9311905e-05
7.6,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,1.0,1.25,3.4,1.6692416e-09,0.0011122227
3.4,1.0,1.25,14.8,1.7604062e-08,0.01166743
3.5,1.0,1.25,5.4,3.335807e-08,0.02199328
3.6,1.0,1.25,8.4,3.900059e-08,0.025665283
3.7,1.0,1.25,0.8,3.298804e-10,0.00021988153
3.8,1.0,1.25,0.4,2.1762081e-10,0.0001450777
3.9,1.0,1.25,0.8,1.156106e-10,7.7068806e-05
4.0,1.0,1.25,2.4,6.226636e-10,0.00041502714
4.1,1.0,1.25,1.4,3.9486978e-10,0.0002632141
4.2,1.0,1.25,0.4,1.526814e-10,0.00010180473
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.0,1.25,0.4,2.6179938e-11,1.7464161e-05
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.4,1.526814e-10,0.00010180473
5.1,1.0,1.25,0.6,7.952156e-11,5.298853e-05
5.2,1.0,1.25,0.4,3.87463e-11,2.5808811e-05
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.6,3.167904e-10,0.00021117926
5.5,1.0,1.25,2.0,4.649558e-10,0.00030994415
5.6,1.0,1.25,5.6,1.4615999e-07,0.092843235
5.7,1.0,1.25,15.2,6.9091136e-08,0.04501605
5.8,1.0,1.25,11.6,1.0630462e-07,0.068416774
5.9,1.0,1.25,3.8,4.7620476e-09,0.0031696558
6.0,1.0,1.25,11.8,1.1397922e-07,0.07317096
6.1,1.0,1.25,18.4,4.029825e-07,0.23559302
6.2,1.0,1.25,8.2,1.5257635e-07,0.09671539
6.3,1.0,1.25,5.0,2.9818764e-08,0.019682884
6.4,1.0,1.25,1.6,1.3402035e-09,0.0008930564
6.5,1.0,1.25,0.0,0.0,0.0
6.6,1.0,1.25,7.0,1.3288513e-08,0.008819878
6.7,1.0,1.25,0.0,0.0,0.0
6.8,1.0,1.25,0.0,0.0,0.0
6.9,1.0,1.25,0.0,0.0,0.0
7.0,1.0,1.25,0.8,2.5678961e-08,0.016973615
7.1,1.0,1.25,11.6,6.831199e-08,0.0445199
7.2,1.0,1.25,9.4,6.012665e-09,0.0040004253
7.3,1.0,1.25,5.0,3.951011e-09,0.0026305318
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,1.6,2.7062859e-08,0.017880142
7.6,1.0,1.25,1.0,1.6867516e-10,0.00011241436
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.0,0.0,0.0
3.1,1.1,1.25,0.0,0.0,0.0
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,1.4,1.3266555e-09,0.0008840561
3.4,1.1,1.25,10.2,9.535174e-09,0.0063366294
3.5,1.1,1.25,4.8,6.416896e-09,0.0042687654
3.6,1.1,1.25,20.8,9.9828e-08,0.06438571
3.7,1.1,1.25,8.8,2.7619858e-08,0.018244743
3.8,1.1,1.25,5.4,1.1235229e-09,0.00074875355
3.9,1.1,1.25,6.6,3.099964e-08,0.020454347
4.0,1.1,1.25,2.6,5.442002e-10,0.00036275387
4.1,1.1,1.25,1.4,3.54448e-10,0.00023627281
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
