0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00028333158,0.019070152,0.0027709086,0.002626248,0.020470116,0.0035337815,0.0024143234,3.267203e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.001459607,0.00027919476,0.019525986,0.023495074,0.0017125569,0.062899806,0.09993545,0.09391609,0.2535623,0.13128151,0.0024713352,0.1300915,0.4173949,0.06416566,0.0016973132,0.017216014,0.00073610083,0.00023021737,0.00096376863,2.5830543e-05,5.0892504e-05,8.356287e-05,8.356287e-05,0.00016027823,0.034066718,0.0029711463,0.035747636,0.050968524,0.035041235,0.016899796,0.0,0.0,0.0018754192,0.006263825,0.004819976,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110393,0.0019876885,0.006861432,0.008952648,0.0043165516,0.0026890289,0.0024058027,0.00017384584,0.00020078865,0.0015255711,1.745314e-05,0.00012572561,0.0015275031,0.0016226993,0.06291312,0.05663588,0.0070646205,0.0070940815,0.017318046,0.11078521,0.0861067,0.23944852,0.34962523,0.3973208,0.33563614,0.14472967,2.3945633e-05,0.0,0.0,0.000102018006,0.0,0.0,0.053081654,0.102395706,0.020196334,0.000106389605,0.00011127599,0.019488018,0.05810373,0.08831753,0.08270497,0.033685774,0.018533874,5.0892504e-05,0.003475468,0.037881933,0.03500741,0.00021116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033463696,0.008059511,0.030881193,0.027997283,0.008386345,0.002848091,0.0039336747,0.0024226846,0.0002693553,1.0,0.00018533682,0.00064286863,0.0029258819,0.004532673,0.04579147,0.02464965,0.020327713,0.040689126,0.025380889,0.07238413,0.112045184,0.12084083,0.23552674,1.0,1.0,0.0031372798,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.018063527,0.056609396,0.034582786,0.038597412,0.03888621,0.019071996,0.0030545215,0.020234987,0.055716854,0.003454554,0.0019058271,0.007281742,0.043130185,0.03678764,0.0031269963,0.00035836385,0.00014034082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.003261192,0.0041135815,0.00019888516,0.0,6.3674845e-05,0.00152957,0.00049872417,0.00083624746,1.0,0.08961962,0.0035408693,0.0024647994,0.005938544,0.018486511,0.02020608,0.021663833,0.042221,0.012026013,0.12160328,0.1564628,0.08996061,0.09683819,1.0,1.0,0.019696409,0.0029983602,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.017181177,0.00022065507,0.0028716044,0.020489832,0.018607972,0.018630361,0.006164872,0.026482632,0.04168381,0.002244572,0.011836205,0.041687522,2.3945633e-05,0.0021452017,3.267203e-05,8.733247e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022985092,0.0020859144,0.0056651994,0.0026865634,0.12791558,1.0,0.9848352,0.0003764126,0.037809934,0.08890016,0.010157787,0.039471157,0.07085145,0.04155292,0.04306963,0.13660905,0.22257769,0.030031484,0.073255286,1.0,1.0,0.051357213,0.0032338714,0.0014766355,0.0,0.0,0.0,0.0,0.0,0.0,5.850173e-05,4.7890695e-05,0.000100665515,0.033864524,0.051489267,0.021423467,0.041206185,0.042932723,0.026555423,0.0300995,0.027632471,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0007502871,0.0024082644,0.003140159,0.0010348181,0.0037538933,0.98935735,0.54689944,0.003484025,0.05248984,0.08089705,0.057824194,0.08694198,0.084406756,0.05412819,0.025627417,0.059457894,0.26278725,0.16943236,0.16555555,1.0,1.0,0.10619438,0.07007037,0.0016385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144956,0.035123713,0.043079127,0.033092327,0.034248896,0.01660123,0.0155567825,0.012369832,0.011434394,1.8849543e-06,9.577909e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0014766353,0.0,0.017728867,0.01783737,0.005158771,0.021927029,0.0036551345,0.026949722,0.036762707,0.010433221,0.036444467,0.039410636,0.06750828,0.08325849,0.15129012,0.089580804,0.02370424,0.018543618,0.07549804,0.24167943,0.8022611,1.0,1.0,0.10857212,0.05821613,0.070265554,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0020566462,0.0077611925,0.034702003,0.024330677,0.035694428,0.01904105,0.027935902,0.0375488,0.032557722,8.0612044e-05,0.0016359106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.745314e-05,0.00014317656,0.017064944,0.062221784,0.08124984,0.077081464,0.07846766,0.089785166,0.021355636,0.037411828,0.024298213,0.036612302,0.072124936,0.04530685,0.12883368,0.052360434,0.06637304,0.107379116,0.17627278,0.30205545,0.95687765,1.0,0.98521215,0.17884365,0.1062732,0.010388497,0.01850162,0.07242618,0.023089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,3.7699037e-06,0.018817363,0.049026582,0.004845843,0.1073246,0.34852937,0.19746426,0.032566637,0.05529154,0.07296591,0.003125353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633577,0.09114504,0.049742706,0.118404545,0.16412921,0.11744999,0.14029403,0.05917587,0.015770717,0.008730048,0.07190518,0.04347727,0.030249434,0.029762162,0.077652946,0.012207179,0.1727979,0.15440588,0.18501846,0.1600885,0.99071366,0.999997,0.72865343,0.17672545,0.1954746,0.06640864,0.0028194066,0.08555859,0.12993847,0.006888928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791723,0.042448834,0.003375522,0.29608294,0.48047772,0.04722732,0.0038696334,0.05025595,0.052025344,0.004586097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,7.539794e-06,0.0014959453,0.051018897,0.10838138,0.14574702,0.109405436,0.12544501,0.1496896,0.15634987,0.01191405,0.058542576,0.072998896,0.024017958,0.029060498,0.013280061,0.08632076,0.13675465,0.101008184,0.12914194,0.12546891,0.117784865,0.72095776,0.9457781,0.95977056,0.19535834,0.19203079,0.14819834,0.06477879,0.1696234,0.2866669,0.12933987,0.0,0.0,0.0,0.00016333055,0.016899796,2.3945633e-05,0.0,0.0,0.0050039045,0.08777478,0.07103031,0.23729804,0.4974351,0.09095686,0.04778661,0.04926659,0.0044684056,5.0892504e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.001918386,0.047828056,0.32468152,0.3728008,0.18681832,0.1771381,0.12875672,0.08235205,0.12832062,0.07390258,0.13364016,0.08557039,0.0724027,0.11473835,0.10684482,0.023144104,0.10625122,0.09321326,0.089403756,0.0994734,0.13328488,0.059279207,0.7562776,0.9419407,0.17467673,0.20534517,0.17250808,0.025957447,0.21417876,0.4341619,0.43326116,0.40161052,0.34805274,0.16825265,0.2193353,0.31058168,0.039801337,0.19288065,0.2793569,0.02123027,0.02034567,0.09013789,0.36582032,0.16602996,0.00010390277,0.00012973064,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052369724,0.001896139,0.026049946,0.11959611,0.2585708,0.24554263,0.10780663,0.3567851,0.28064913,0.05490082,0.15963006,0.22402598,0.24836181,0.2362665,0.17864378,0.14967164,0.13155498,0.06487325,0.10857462,0.110561274,0.0724156,0.11841695,0.0853163,0.28886232,0.88294137,0.58299166,0.45123848,0.37245506,0.25977248,0.14005758,0.18936302,0.35802287,0.46389848,0.61959296,0.6801902,0.77512705,0.9731519,0.9999969,1.0,1.0,1.0,1.0,1.0,0.3828003,0.07774423,0.061987612,0.061890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617959e-05,0.003108302,0.0016867197,0.08205852,0.17184663,0.2340666,0.111478135,0.13622537,0.18977697,0.09600409,0.20207793,0.25470734,0.20501892,0.39710107,0.59008384,0.7436896,0.5962025,0.09143612,0.16152318,0.27465373,0.17479435,0.13391544,0.0915915,0.053925883,0.1387985,0.7970255,0.78005135,0.47736037,0.56965923,0.543556,0.13365245,0.067353904,0.14049701,0.16655336,0.042706557,0.09752475,0.14969876,0.13292702,0.035497446,0.059571736,0.013995441,8.356287e-05,0.03925633,0.15859735,0.58694667,0.34505096,0.09524689,0.13901076,0.000187281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.021033656,0.01996557,5.0892504e-05,0.101142675,0.113757394,0.20173655,0.18147478,0.34427288,0.23129258,0.28299296,0.45586777,0.73992175,0.792283,0.86884636,0.7748048,0.37509242,0.04005624,0.26702586,0.5441017,0.40213287,0.0789173,0.03538859,0.020545306,0.39615956,0.56531125,0.33396983,0.6770314,0.67801243,0.30652434,0.09516088,0.0801233,0.039181963,0.025968812,0.007268415,0.0043872967,7.672172e-05,5.0892504e-05,0.0,0.0,8.726608e-06,0.022189118,0.08059569,0.5990311,0.62820864,0.19326846,0.17973286,0.0198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.018051222,0.13638575,0.28984103,0.215378,0.35243914,0.6057956,0.86653566,0.897045,0.93502367,0.61108655,0.60944897,0.49507913,0.4764672,0.18200876,0.1941723,0.45671764,0.2875681,0.10614211,0.14241685,0.07887034,0.048939012,0.15664555,0.23419465,0.5796056,0.83090097,0.09164325,0.07416811,0.041163832,0.036160897,0.044189814,0.07646308,0.1634692,0.13473445,0.038713455,0.019407893,0.0,0.0,0.021961141,0.21913886,0.37847307,0.5978394,0.37633386,0.21580319,0.089511156,0.0,0.0002402332,0.00026393746,6.150351e-05,0.00017849635,0.00012761034,0.003441107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017179854,0.262732,0.13449448,0.45223445,0.5725125,0.96576715,0.7917932,0.9335873,0.9849734,0.76200926,0.34686172,0.41291016,0.29771772,0.28776535,0.3030632,0.054219916,0.02018318,0.047230847,0.017137656,0.20114698,0.1911085,0.15418135,0.95616764,0.99317336,0.042127237,0.04410327,0.11214618,0.08369376,0.109523565,0.20317249,0.30875096,0.38974705,0.22499996,0.14934842,0.08366397,0.017247776,5.0892504e-05,0.047592346,0.19268721,0.3015471,0.11496214,0.15241298,0.13643003,0.10744665,0.10642199,0.10473353,3.455692e-05,0.00016924765,5.1179e-05,0.018426277
