x,y,z,num_droplets,volume,RoI
3.7,0.9,1.25,0.4,2.739076e-09,0.001824379
3.8,0.9,1.25,0.0,0.0,0.0
3.9,0.9,1.25,0.0,0.0,0.0
4.0,0.9,1.25,0.0,0.0,0.0
4.1,0.9,1.25,0.0,0.0,0.0
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.0,0.0,0.0
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,0.0,0.0,0.0
3.2,1.0,1.25,0.0,0.0,0.0
3.3,1.0,1.25,0.0,0.0,0.0
3.4,1.0,1.25,0.2,2.556634e-08,0.016899824
3.5,1.0,1.25,1.2,2.783652e-08,0.018386543
3.6,1.0,1.25,0.4,7.916814e-11,5.275011e-05
3.7,1.0,1.25,24.6,9.027324e-09,0.006000161
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.0,0.0,0.0
4.0,1.0,1.25,0.0,0.0,0.0
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,5.2,2.397188e-09,0.001596868
1.4,1.1,1.25,1.4,3.726976e-10,0.00024843216
1.5,1.1,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,1.1,1.25,13.4,1.7911905e-08,0.011870265
1.7,1.1,1.25,1.0,3.399674e-09,0.0022639036
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,1.1,1.25,2.6,5.322483e-09,0.003542006
2.7,1.1,1.25,2.0,2.4998799e-09,0.001665175
2.8,1.1,1.25,0.6,7.139138e-10,0.00047582388
2.9,1.1,1.25,0.0,0.0,0.0
3.0,1.1,1.25,0.2,1.1928234e-09,0.00079488754
3.1,1.1,1.25,0.2,1.1928234e-09,0.00079488754
3.2,1.1,1.25,0.0,0.0,0.0
3.3,1.1,1.25,0.0,0.0,0.0
3.4,1.1,1.25,0.4,2.5569179e-08,0.016901672
3.5,1.1,1.25,1.0,2.33618e-09,0.0015562177
3.6,1.1,1.25,0.0,0.0,0.0
3.7,1.1,1.25,24.4,4.707556e-09,0.0031334758
3.8,1.1,1.25,0.0,0.0,0.0
3.9,1.1,1.25,0.0,0.0,0.0
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.0,0.0,0.0
4.2,1.1,1.25,0.0,0.0,0.0
4.3,1.1,1.25,0.0,0.0,0.0
4.4,1.1,1.25,0.0,0.0,0.0
4.5,1.1,1.25,0.0,0.0,0.0
4.6,1.1,1.25,0.0,0.0,0.0
4.7,1.1,1.25,0.0,0.0,0.0
4.8,1.1,1.25,0.0,0.0,0.0
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,9.2,5.207236e-09,0.0034654737
1.4,1.2,1.25,34.0,1.2310036e-07,0.07878965
1.5,1.2,1.25,20.0,1.8735378e-07,0.11741704
1.6,1.2,1.25,20.0,1.7061225e-08,0.011309683
1.7,1.2,1.25,23.0,3.1218683e-08,0.020597398
1.8,1.2,1.25,6.2,2.788756e-08,0.018419921
1.9,1.2,1.25,13.8,1.1217352e-07,0.072054565
2.0,1.2,1.25,20.4,5.3110263e-08,0.034787357
2.1,1.2,1.25,58.0,4.272888e-07,0.24787986
2.2,1.2,1.25,84.8,1.0580312e-06,0.5060663
2.3,1.2,1.25,43.4,7.134836e-08,0.046452045
2.4,1.2,1.25,39.6,4.294116e-08,0.028221548
2.5,1.2,1.25,33.8,3.252095e-08,0.0214473
2.6,1.2,1.25,60.8,1.0042972e-07,0.06476098
2.7,1.2,1.25,44.8,2.6120963e-08,0.017263234
2.8,1.2,1.25,1.4,2.405128e-10,0.0001603365
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.4,7.0189984e-08,0.04571539
3.1,1.2,1.25,0.4,7.916814e-11,5.275011e-05
3.2,1.2,1.25,2.0,4.8254856e-10,0.00032162666
3.3,1.2,1.25,5.2,8.193082e-08,0.05315566
3.4,1.2,1.25,1.0,5.3349282e-08,0.034941137
3.5,1.2,1.25,1.0,2.996078e-08,0.019775689
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.0,0.0,0.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.2,5.612324e-10,0.00037407875
1.4,1.3,1.25,1735.2,0.0067344704,1.0
1.5,1.3,1.25,354.40002,0.00041506937,1.0
1.6,1.3,1.25,27.0,4.814216e-08,0.031585217
1.7,1.3,1.25,20.2,3.078762e-08,0.020315886
1.8,1.3,1.25,26.6,4.034878e-08,0.026540637
1.9,1.3,1.25,12.6,9.754012e-08,0.062957585
2.0,1.3,1.25,15.4,1.1823132e-07,0.07579452
2.1,1.3,1.25,62.8,6.384424e-07,0.34664083
2.2,1.3,1.25,59.6,9.3877543e-07,0.4651935
2.3,1.3,1.25,13.2,6.060992e-08,0.039601147
2.4,1.3,1.25,42.0,1.8183215e-07,0.11416221
2.5,1.3,1.25,49.2,2.1595926e-07,0.13408875
2.6,1.3,1.25,38.4,5.633289e-08,0.036858797
2.7,1.3,1.25,67.4,5.1302713e-08,0.033623517
2.8,1.3,1.25,41.4,1.1851347e-08,0.00786978
2.9,1.3,1.25,2000.0,0.007149304,1.0
3.0,1.3,1.25,0.2,7.015406e-08,0.045692563
3.1,1.3,1.25,0.6,1.5550884e-10,0.00010365248
3.2,1.3,1.25,3.0,2.6166159e-08,0.017292857
3.3,1.3,1.25,10.0,1.4032854e-07,0.08930969
3.4,1.3,1.25,6.4,6.211723e-08,0.04056573
3.5,1.3,1.25,0.4,3.599522e-11,2.4020672e-05
3.6,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,17.2,0.0005856043,1.0
1.5,1.4,1.25,13.0,0.00039762858,1.0
1.6,1.4,1.25,4.0,1.9085262e-09,0.0012715459
1.7,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,1.4,1.25,1.4,4.451126e-09,0.0029630065
1.9,1.4,1.25,11.2,1.4253418e-07,0.09064776
2.0,1.4,1.25,21.4,1.2398202e-07,0.07933098
2.1,1.4,1.25,27.6,3.046906e-07,0.1838255
2.2,1.4,1.25,14.6,1.9860525e-07,0.12401253
2.3,1.4,1.25,6.4,1.2972099e-07,0.0828467
2.4,1.4,1.25,13.2,4.4262716e-08,0.029077351
2.5,1.4,1.25,23.6,1.9629138e-07,0.12266022
2.6,1.4,1.25,21.0,9.58511e-08,0.061901867
2.7,1.4,1.25,20.4,1.2163724e-07,0.077890694
2.8,1.4,1.25,10.4,1.18150165e-08,0.007845759
2.9,1.4,1.25,8.2,0.0016563568,1.0
3.0,1.4,1.25,74.4,4.639574e-08,0.03045702
3.1,1.4,1.25,2.4,4.678654e-09,0.0031142235
3.2,1.4,1.25,39.6,1.0442102e-07,0.0672462
3.3,1.4,1.25,8.4,4.444452e-08,0.02919501
3.4,1.4,1.25,5.0,7.387596e-09,0.0049129725
3.5,1.4,1.25,1.0,2.421884e-10,0.00016146898
3.6,1.4,1.25,1.4,3.1860542e-10,0.00021237135
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
1.4,1.5,1.25,26.6,0.0009473722,1.0
1.5,1.5,1.25,87.399994,0.00017447789,1.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,1.4,8.66748e-10,0.0005776882
1.8,1.5,1.25,6.6,5.627702e-09,0.003744781
1.9,1.5,1.25,6.2,8.199325e-08,0.05319506
2.0,1.5,1.25,35.8,1.6853062e-07,0.10627198
2.1,1.5,1.25,14.0,1.3419466e-07,0.085578024
2.2,1.5,1.25,4.8,3.1054999e-09,0.002068162
2.3,1.5,1.25,0.6,7.075121e-08,0.046072364
2.4,1.5,1.25,6.6,1.697728e-07,0.107011735
2.5,1.5,1.25,23.6,4.12924e-07,0.24064255
2.6,1.5,1.25,33.0,1.8427868e-07,0.11560583
2.7,1.5,1.25,32.4,2.448764e-07,0.15062195
2.8,1.5,1.25,220.6,4.422049e-07,0.25532192
2.9,1.5,1.25,444.2,0.0010024786,1.0
3.0,1.5,1.25,434.40002,4.6745328e-07,0.26775163
3.1,1.5,1.25,200.0,3.8426668e-07,0.22599566
3.2,1.5,1.25,76.2,1.446396e-07,0.0919233
3.3,1.5,1.25,17.0,1.1685046e-07,0.07494336
3.4,1.5,1.25,31.0,1.7498006e-07,0.11010641
3.5,1.5,1.25,11.4,6.3892545e-09,0.004250467
3.6,1.5,1.25,2.6,4.827777e-10,0.00032180548
3.7,1.5,1.25,0.6,1.15086995e-10,7.671118e-05
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,1.8,3.706424e-10,0.00024706125
1.4,1.6,1.25,1278.0,0.00034835003,1.0
1.5,1.6,1.25,359.4,7.1703646e-05,1.0
1.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,1.6,1.25,2.8,7.08896e-10,0.00047248602
1.8,1.6,1.25,10.6,6.354022e-09,0.004227042
1.9,1.6,1.25,10.8,8.4460254e-08,0.05475092
2.0,1.6,1.25,43.4,2.2347186e-07,0.13841474
2.1,1.6,1.25,38.8,4.1665803e-07,0.24253052
2.2,1.6,1.25,10.2,1.4439578e-07,0.091775656
2.3,1.6,1.25,14.4,2.1778263e-07,0.13514066
2.4,1.6,1.25,23.8,2.2590823e-06,0.7782168
2.5,1.6,1.25,31.4,1.1788147e-06,0.54427993
2.6,1.6,1.25,29.8,5.2111375e-07,0.2934838
2.7,1.6,1.25,42.6,1.3806742e-07,0.087935865
2.8,1.6,1.25,268.8,4.436117e-06,0.94804674
2.9,1.6,1.25,1882.8002,0.0007745582,1.0
3.0,1.6,1.25,314.4,1.0573596e-06,0.5058452
3.1,1.6,1.25,426.2,1.5281081e-06,0.63895
3.2,1.6,1.25,74.4,3.5793624e-07,0.2122891
3.3,1.6,1.25,16.8,5.2140187e-08,0.03416294
3.4,1.6,1.25,32.4,2.0773018e-07,0.12932527
3.5,1.6,1.25,11.8,1.00129265e-08,0.0066530704
3.6,1.6,1.25,10.4,8.668666e-09,0.005762458
3.7,1.6,1.25,8.0,3.814932e-09,0.002540052
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,1.4,2.7235902e-07,0.16604239
1.4,1.7,1.25,623.8,0.00015648703,1.0
1.5,1.7,1.25,832.7999,2.3462271e-05,0.9999998
1.6,1.7,1.25,9.8,1.6330327e-07,0.10315198
1.7,1.7,1.25,12.8,2.7832485e-08,0.01838392
1.8,1.7,1.25,17.8,6.2698106e-08,0.040937185
1.9,1.7,1.25,64.8,6.8512094e-07,0.36665964
2.0,1.7,1.25,92.600006,6.186746e-07,0.33797354
2.1,1.7,1.25,60.2,1.1185876e-06,0.5256098
2.2,1.7,1.25,7.4,2.1718031e-07,0.13479334
2.3,1.7,1.25,19.6,7.0661287e-07,0.37566942
2.4,1.7,1.25,33.0,3.7323668e-06,0.9169444
2.5,1.7,1.25,13.4,6.412189e-07,0.34784907
2.6,1.7,1.25,9.0,4.7333657e-07,0.27061802
2.7,1.7,1.25,29.2,2.658848e-08,0.017569482
2.8,1.7,1.25,373.0,2.9936214e-06,0.864088
2.9,1.7,1.25,801.4,0.0002483394,1.0
3.0,1.7,1.25,328.8,1.357169e-06,0.59536886
3.1,1.7,1.25,358.6,1.4450654e-06,0.61839795
3.2,1.7,1.25,124.8,8.7654655e-07,0.44253993
3.3,1.7,1.25,6.8,1.0554535e-07,0.06794512
3.4,1.7,1.25,44.6,2.4486545e-07,0.15061575
3.5,1.7,1.25,13.6,1.1081654e-07,0.071214736
3.6,1.7,1.25,3.8,1.1390876e-08,0.0075651407
3.7,1.7,1.25,7.2,5.717676e-09,0.0038045049
3.8,1.7,1.25,4.4,8.1493334e-10,0.0005431175
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,8.0,5.888585e-07,0.32468247
1.4,1.8,1.25,722.4,2.9343264e-06,0.85860777
1.5,1.8,1.25,605.8,1.4142279e-05,0.9999196
1.6,1.8,1.25,31.4,3.1219412e-07,0.18789804
1.7,1.8,1.25,11.8,1.1621828e-07,0.07455343
1.8,1.8,1.25,97.99999,7.5669885e-07,0.396172
1.9,1.8,1.25,266.2,1.7496675e-06,0.6885277
2.0,1.8,1.25,150.8,1.6323162e-06,0.6631814
2.1,1.8,1.25,68.2,1.4334198e-06,0.61542374
2.2,1.8,1.25,8.6,4.000086e-08,0.026314795
2.3,1.8,1.25,9.4,3.5512775e-07,0.21081287
2.4,1.8,1.25,27.8,2.65307e-06,0.8294477
2.5,1.8,1.25,23.6,2.4416247e-06,0.80362904
2.6,1.8,1.25,6.6,1.1484954e-06,0.53497475
2.7,1.8,1.25,28.2,8.337334e-08,0.054065764
2.8,1.8,1.25,360.79996,1.8975401e-06,0.7177682
