x,y,z,num_droplets,volume,RoI
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,1.0,8.78315e-11,5.853176e-05
3.6,1.2,1.25,3.2,3.3603e-08,0.02215296
3.7,1.2,1.25,3.0,1.7786258e-09,0.0011850595
3.8,1.2,1.25,2.8,2.790978e-09,0.0018589497
3.9,1.2,1.25,4.6,3.9486654e-09,0.002628982
4.0,1.2,1.25,7.8,5.5157024e-08,0.036103487
4.1,1.2,1.25,4.6,2.6436188e-08,0.017469704
4.2,1.2,1.25,0.6,1.5550884e-10,0.00010365248
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.2,1.25,0.4,2.2541848e-09,0.0015016794
4.8,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.2,1.25,0.4,1.2059134e-09,0.0008035898
5.0,1.2,1.25,0.4,1.2691641e-09,0.0008457303
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.4,3.87463e-11,2.5808811e-05
5.6,1.2,1.25,2.4,8.4339546e-10,0.0005621314
5.7,1.2,1.25,4.8,4.0667976e-09,0.002707541
5.8,1.2,1.25,11.6,6.470074e-08,0.042216778
5.9,1.2,1.25,12.6,8.366856e-08,0.05425191
6.0,1.2,1.25,35.4,2.9818943e-07,0.18028039
6.1,1.2,1.25,24.0,3.2602003e-07,0.19534904
6.2,1.2,1.25,43.4,4.7975857e-07,0.2737341
6.3,1.2,1.25,27.4,2.493717e-07,0.15316367
6.4,1.2,1.25,14.4,6.3404826e-08,0.04138899
6.5,1.2,1.25,8.4,1.0369294e-08,0.0068890452
6.6,1.2,1.25,7.4,8.212305e-08,0.053276956
6.7,1.2,1.25,25.8,1.2832399e-07,0.08199215
6.8,1.2,1.25,15.4,3.9415237e-08,0.025934577
6.9,1.2,1.25,2.4,2.4935451e-09,0.0016610026
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.6,1.3,1.25,4.0,8.4807525e-08,0.054969788
3.7,1.3,1.25,2.2,1.5562118e-09,0.001036942
3.8,1.3,1.25,2.8,2.6770421e-09,0.0017831326
3.9,1.3,1.25,1.0,1.8692474e-10,0.00012463331
4.0,1.3,1.25,1.0,1.0818639e-10,7.212162e-05
4.1,1.3,1.25,3.4,2.6368081e-08,0.01742512
4.2,1.3,1.25,0.6,1.5993745e-11,1.0669231e-05
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.3,1.25,0.4,4.9008846e-11,3.2663345e-05
4.7,1.3,1.25,0.8,2.2904567e-09,0.0015258193
4.8,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.4,1.2691641e-09,0.0008457303
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.6,2.21659e-09,0.0014766455
5.6,1.3,1.25,9.6,4.1922386e-09,0.002790928
5.7,1.3,1.25,16.6,3.8647272e-08,0.025435746
5.8,1.3,1.25,14.0,4.157097e-08,0.027333498
5.9,1.3,1.25,13.2,7.235026e-08,0.047088742
6.0,1.3,1.25,34.4,2.0281155e-07,0.12646556
6.1,1.3,1.25,38.6,2.9659913e-07,0.17941087
6.2,1.3,1.25,35.4,2.4049152e-07,0.14813536
6.3,1.3,1.25,25.2,2.7513732e-08,0.018175304
6.4,1.3,1.25,24.8,4.56218e-08,0.029956639
6.5,1.3,1.25,13.0,6.515141e-08,0.04250449
6.6,1.3,1.25,16.4,8.0688615e-08,0.052371204
6.7,1.3,1.25,21.6,1.1707762e-07,0.075083435
6.8,1.3,1.25,3.0,2.6513582e-09,0.001766026
6.9,1.3,1.25,2.6,2.5799791e-09,0.0017185211
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.6,1.5275774e-10,0.00010180473
7.3,1.3,1.25,0.8,1.2570298e-10,8.380413e-05
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.4,1.25,2.4,8.246516e-08,0.053492844
3.7,1.4,1.25,2.0,1.4190944e-09,0.0009456277
3.8,1.4,1.25,3.2,1.8549663e-09,0.0012359023
3.9,1.4,1.25,2.2,5.3103383e-10,0.00035393238
4.0,1.4,1.25,1.4,2.2319699e-10,0.0001487732
4.1,1.4,1.25,0.8,1.8409732e-10,0.00012272596
4.2,1.4,1.25,1.0,1.5676548e-10,0.00010448694
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
4.8,1.4,1.25,0.6,9.2258104e-11,6.151199e-05
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.4,1.2691641e-09,0.0008457303
5.1,1.4,1.25,0.2,1.1928234e-09,0.00079488754
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.4,1.25,0.6,2.2545388e-09,0.0015019178
5.6,1.4,1.25,6.0,8.276758e-09,0.005502641
5.7,1.4,1.25,10.8,8.0153015e-08,0.05203277
5.8,1.4,1.25,3.6,2.8279734e-08,0.01867652
5.9,1.4,1.25,3.4,6.9820203e-09,0.0046438575
6.0,1.4,1.25,14.0,9.132128e-08,0.059064686
6.1,1.4,1.25,38.0,3.570822e-08,0.023524344
6.2,1.4,1.25,20.4,2.100491e-08,0.013905704
6.3,1.4,1.25,22.8,2.4688822e-08,0.01632452
6.4,1.4,1.25,13.0,3.634788e-08,0.023940682
6.5,1.4,1.25,7.4,8.145632e-09,0.005415678
6.6,1.4,1.25,14.0,1.229647e-07,0.07870638
6.7,1.4,1.25,18.2,9.138638e-08,0.059105515
6.8,1.4,1.25,3.2,6.9237865e-10,0.00046145916
6.9,1.4,1.25,1.8,4.6773203e-09,0.0031133294
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.8,1.8409733e-10,0.00012272596
7.3,1.4,1.25,2.8,4.995525e-10,0.00033295155
7.4,1.4,1.25,0.6,4.1573744e-11,2.771616e-05
7.5,1.4,1.25,0.4,2.213762e-09,0.0014747381
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.8,7.677538e-08,0.049895763
3.7,1.5,1.25,1.0,7.670194e-08,0.04984927
3.8,1.5,1.25,1.8,1.4390961e-09,0.0009589195
3.9,1.5,1.25,1.4,1.4435226e-09,0.00096189976
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.5,1.25,1.0,2.285677e-09,0.0015226007
4.3,1.5,1.25,0.6,2.330526e-09,0.0015524626
4.4,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.5,1.25,0.2,2.1778441e-09,0.0014508367
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.4,2.254184e-09,0.0015016794
4.8,1.5,1.25,0.4,7.916814e-11,5.275011e-05
4.9,1.5,1.25,0.6,7.952156e-11,5.298853e-05
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.2,1.1928234e-09,0.00079488754
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.4,2.178198e-09,0.0014510751
5.6,1.5,1.25,2.8,5.9044645e-09,0.0039286017
5.7,1.5,1.25,6.6,5.0398556e-09,0.0033542514
5.8,1.5,1.25,4.8,5.778251e-09,0.003844738
5.9,1.5,1.25,9.4,3.8225725e-08,0.025161862
6.0,1.5,1.25,12.2,6.86257e-08,0.044719696
6.1,1.5,1.25,11.8,1.2986581e-08,0.008620322
6.2,1.5,1.25,11.2,9.764691e-09,0.006488681
6.3,1.5,1.25,10.0,1.0059515e-08,0.006683886
6.4,1.5,1.25,2.2,4.910162e-09,0.003268063
6.5,1.5,1.25,7.2,8.053212e-08,0.05227232
6.6,1.5,1.25,12.2,1.460813e-07,0.09279561
6.7,1.5,1.25,13.2,3.731033e-08,0.02456677
6.8,1.5,1.25,3.4,6.593637e-10,0.00043946505
6.9,1.5,1.25,0.6,2.3305247e-09,0.0015524626
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,1.5,1.25,3.6,2.847289e-09,0.0018963814
7.4,1.5,1.25,2.0,2.4975244e-09,0.0016636252
7.5,1.5,1.25,0.2,2.1778441e-09,0.0014508367
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.6,1.25,0.2,2.556634e-08,0.016899824
3.8,1.6,1.25,0.4,2.5566418e-08,0.016899824
3.9,1.6,1.25,0.4,2.5566418e-08,0.016899824
4.0,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.1,1.6,1.25,1.8,2.5855801e-08,0.017089486
4.2,1.6,1.25,1.2,2.4024387e-09,0.0016003251
4.3,1.6,1.25,1.6,4.6593747e-09,0.0031014085
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,0.8,2.252508e-09,0.0015005469
4.6,1.6,1.25,0.2,2.1778441e-09,0.0014508367
4.7,1.6,1.25,0.8,2.2451921e-10,0.00014966726
4.8,1.6,1.25,0.4,2.5602258e-08,0.016923308
4.9,1.6,1.25,0.4,3.1808623e-12,2.1457672e-06
5.0,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.4,2.190934e-09,0.0014595389
5.6,1.6,1.25,1.0,2.6776842e-10,0.00017851591
5.7,1.6,1.25,12.4,1.5797436e-08,0.010476351
5.8,1.6,1.25,584.4,0.0021542716,1.0
5.9,1.6,1.25,1531.8002,0.0055138348,1.0
6.0,1.6,1.25,7.0,3.1539507e-08,0.020806849
6.1,1.6,1.25,9.0,5.632379e-09,0.0037478805
6.2,1.6,1.25,3.0,1.0932197e-09,0.0007285476
6.3,1.6,1.25,7.0,1.0951706e-08,0.007274568
6.4,1.6,1.25,10.2,8.188708e-08,0.053128004
6.5,1.6,1.25,13.0,1.3378079e-07,0.08532566
6.6,1.6,1.25,13.0,6.434812e-08,0.04199159
6.7,1.6,1.25,9.8,3.0188904e-08,0.01992476
6.8,1.6,1.25,2.2,2.5966946e-09,0.0017296076
6.9,1.6,1.25,0.6,2.3305247e-09,0.0015524626
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,5.0,1.997082e-09,0.0013304949
7.2,1.6,1.25,7.2,8.3524625e-08,0.05416113
7.3,1.6,1.25,3.2,2.8194881e-08,0.018621027
7.4,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,8.0,3.1352e-08,0.020684421
4.1,1.7,1.25,6.8,5.672256e-08,0.037108958
4.2,1.7,1.25,1.0,2.79328e-08,0.018449545
4.3,1.7,1.25,0.6,2.2901039e-09,0.0015255809
4.4,1.7,1.25,4.4,0.0032360859,1.0
4.5,1.7,1.25,0.8,2.3031936e-09,0.0015342832
4.6,1.7,1.25,0.8,1.254259e-10,8.362532e-05
4.7,1.7,1.25,0.8,9.8017705e-11,6.532669e-05
4.8,1.7,1.25,0.4,2.190934e-09,0.0014595389
4.9,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
5.0,1.7,1.25,0.4,2.178198e-09,0.0014510751
5.1,1.7,1.25,0.4,3.6272308e-11,2.4199486e-05
5.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,5.6,2.1600854e-07,0.13411719
5.6,1.7,1.25,33.6,1.9919526e-07,0.124357045
5.7,1.7,1.25,67.4,2.3484195e-07,0.14492089
5.8,1.7,1.25,48.2,0.00076220784,1.0
5.9,1.7,1.25,36.2,0.0024531777,1.0
6.0,1.7,1.25,19.8,1.448214e-08,0.009608328
6.1,1.7,1.25,10.2,7.0016655e-09,0.004656911
6.2,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
6.5,1.7,1.25,0.4,2.1806714e-09,0.001452744
6.6,1.7,1.25,4.2,9.394234e-10,0.0006260872
6.7,1.7,1.25,0.6,7.46652e-11,4.976988e-05
6.8,1.7,1.25,0.4,7.916813e-11,5.275011e-05
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.8,1.5100587e-10,0.000100672245
7.1,1.7,1.25,5.8,5.552e-08,0.03633672
7.2,1.7,1.25,2.4,1.0492914e-07,0.0675621
7.3,1.7,1.25,0.8,1.2132266e-07,0.07769728
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
7.6,1.7,1.25,0.6,1.2534955e-10,8.356571e-05
7.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
