x,y,z,num_droplets,volume,RoI
5.0,1.5,1.25,5.2,5.9935424e-08,0.039169192
5.1,1.5,1.25,11.6,1.1552589e-07,0.074126124
5.2,1.5,1.25,18.6,2.0776599e-07,0.12934601
5.3,1.5,1.25,8.6,8.524229e-08,0.05524361
5.4,1.5,1.25,24.2,3.0983645e-07,0.18662065
5.5,1.5,1.25,23.2,5.482322e-07,0.30614215
5.6,1.5,1.25,10.6,2.040961e-07,0.1272133
5.7,1.5,1.25,3.0,2.207552e-07,0.13685286
5.8,1.5,1.25,1.8,8.128382e-08,0.05274713
5.9,1.5,1.25,0.6,5.3310522e-08,0.034916222
0.0,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.1,1.6,1.25,4.4,5.2910146e-08,0.03465855
0.2,1.6,1.25,14.6,4.3041842e-07,0.24944746
0.3,1.6,1.25,19.4,4.6630709e-07,0.2671919
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.8,2.5714519e-08,0.01699692
0.6,1.6,1.25,12.8,6.342352e-07,0.34480572
0.7,1.6,1.25,15.8,8.189787e-07,0.42072958
0.8,1.6,1.25,19.0,8.3777e-07,0.42794108
0.9,1.6,1.25,16.0,4.5863067e-07,0.26343203
1.0,1.6,1.25,1.2,2.4835602e-09,0.0016543269
1.1,1.6,1.25,2.4,8.3617124e-08,0.054219484
1.2,1.6,1.25,8.8,3.8947746e-07,0.22867978
1.3,1.6,1.25,23.0,4.2067845e-07,0.24455804
1.4,1.6,1.25,715.6,0.00019953614,1.0
1.5,1.6,1.25,152.6,6.267133e-05,1.0
1.6,1.6,1.25,34.0,8.589467e-07,0.4359606
1.7,1.6,1.25,73.6,1.0578051e-06,0.50599194
1.8,1.6,1.25,253.8,1.1348868e-06,0.5307367
1.9,1.6,1.25,855.0,1.4930537e-06,0.630413
2.0,1.6,1.25,108.2,7.3403277e-07,0.38697845
2.1,1.6,1.25,55.8,6.410766e-08,0.04183805
2.2,1.6,1.25,17.0,1.5724986e-07,0.09952533
2.3,1.6,1.25,10.4,6.2537146e-07,0.3409226
2.4,1.6,1.25,19.4,3.422149e-08,0.022556067
2.5,1.6,1.25,4.8,1.7450892e-09,0.0011627078
2.6,1.6,1.25,0.8,1.2817698e-10,8.547306e-05
2.7,1.6,1.25,1.2,2.5781123e-08,0.01704055
2.8,1.6,1.25,47.4,3.7115186e-08,0.024439871
2.9,1.6,1.25,1831.8,0.0005225818,1.0
3.0,1.6,1.25,4.2,2.6249305e-08,0.017347336
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.4,2.5602258e-08,0.016923308
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,1.4,5.137029e-08,0.033667088
3.5,1.6,1.25,3.0,1.7943105e-07,0.11274308
3.6,1.6,1.25,10.0,4.1706062e-07,0.24273378
3.7,1.6,1.25,17.8,9.677934e-07,0.47544008
3.8,1.6,1.25,13.2,3.2812932e-07,0.19647974
3.9,1.6,1.25,20.2,1.9890521e-07,0.12418771
4.0,1.6,1.25,8.4,1.552403e-07,0.09831816
4.1,1.6,1.25,19.0,2.1012531e-06,0.75360894
4.2,1.6,1.25,14.8,5.272158e-07,0.2963521
4.3,1.6,1.25,13.0,3.4958674e-07,0.20789224
4.4,1.6,1.25,7.0,1.9522379e-07,0.12203556
4.5,1.6,1.25,2.8,8.756797e-10,0.0005835891
4.6,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.6,1.15086995e-10,7.671118e-05
4.9,1.6,1.25,1.2,2.4043653e-10,0.00016027689
5.0,1.6,1.25,5.2,2.9961278e-08,0.019776046
5.1,1.6,1.25,23.4,1.5834706e-07,0.100183725
5.2,1.6,1.25,29.4,2.3662835e-07,0.14593863
5.3,1.6,1.25,48.6,4.6397093e-07,0.26604968
5.4,1.6,1.25,24.8,5.355532e-07,0.30025232
5.5,1.6,1.25,13.0,1.0688406e-07,0.06877655
5.6,1.6,1.25,4.8,9.640756e-08,0.06224984
5.7,1.6,1.25,0.2,7.015406e-08,0.045692563
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,1.0,2.579086e-08,0.017046928
0.3,1.7,1.25,17.0,4.6566885e-07,0.26688004
0.4,1.7,1.25,17.0,3.6582048e-07,0.21641856
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,2.4,5.135152e-08,0.033654988
0.7,1.7,1.25,17.0,2.6718195e-07,0.16315907
0.8,1.7,1.25,19.8,3.2609725e-07,0.19539046
0.9,1.7,1.25,12.8,2.1209419e-07,0.13185465
1.0,1.7,1.25,4.0,1.8584666e-07,0.11652982
1.1,1.7,1.25,3.4,1.0483802e-07,0.06750548
1.2,1.7,1.25,4.0,7.750817e-08,0.050359786
1.3,1.7,1.25,14.6,2.572057e-07,0.15757483
1.4,1.7,1.25,455.20004,7.4011754e-05,1.0
1.5,1.7,1.25,207.6,2.5163847e-05,0.99999994
1.6,1.7,1.25,18.4,5.3444325e-07,0.29973435
1.7,1.7,1.25,66.4,1.068707e-06,0.5095693
1.8,1.7,1.25,174.79999,1.3798206e-06,0.6014333
1.9,1.7,1.25,225.0,5.1981067e-07,0.2928698
2.0,1.7,1.25,97.2,6.427365e-07,0.34850854
2.1,1.7,1.25,49.8,2.651388e-07,0.16201848
2.2,1.7,1.25,19.8,6.462973e-07,0.35005325
2.3,1.7,1.25,30.0,3.9961833e-07,0.23387676
2.4,1.7,1.25,51.6,3.8176616e-08,0.025129914
2.5,1.7,1.25,26.0,3.3449403e-08,0.022052824
2.6,1.7,1.25,2.2,4.4495435e-10,0.0002965927
2.7,1.7,1.25,1.4,2.5847209e-08,0.017083883
2.8,1.7,1.25,138.2,1.291264e-06,0.57719433
2.9,1.7,1.25,402.0,0.000223166,1.0
3.0,1.7,1.25,0.6,6.53353e-09,0.004346192
3.1,1.7,1.25,0.4,2.7744182e-08,0.018326104
3.2,1.7,1.25,0.4,2.5602258e-08,0.016923308
3.3,1.7,1.25,0.2,2.556634e-08,0.016899824
3.4,1.7,1.25,2.4,5.276481e-08,0.03456503
3.5,1.7,1.25,4.2,2.0944535e-07,0.13032025
3.6,1.7,1.25,10.0,1.9052378e-07,0.11928028
3.7,1.7,1.25,19.6,8.246366e-07,0.4229104
3.8,1.7,1.25,13.2,6.133519e-07,0.33562016
3.9,1.7,1.25,23.0,3.8474406e-07,0.22624195
4.0,1.7,1.25,5.0,9.898738e-08,0.06386125
4.1,1.7,1.25,14.6,3.2618522e-07,0.19543767
4.2,1.7,1.25,35.0,3.814883e-07,0.22456068
4.3,1.7,1.25,18.0,3.6975877e-07,0.2184732
4.4,1.7,1.25,7.6,2.609562e-07,0.15967858
4.5,1.7,1.25,2.2,6.1649824e-10,0.00041091442
4.6,1.7,1.25,1.2,5.053906e-10,0.00033688545
4.7,1.7,1.25,1.0,1.743584e-10,0.00011622906
4.8,1.7,1.25,1.8,5.833937e-10,0.0003888607
4.9,1.7,1.25,8.2,8.058568e-08,0.052306175
5.0,1.7,1.25,10.2,1.9836384e-07,0.123871565
5.1,1.7,1.25,35.6,4.502439e-07,0.25930226
5.2,1.7,1.25,23.8,4.1159055e-07,0.23996717
5.3,1.7,1.25,23.0,3.7880255e-07,0.223171
5.4,1.7,1.25,7.6,2.9457073e-07,0.17830044
5.5,1.7,1.25,0.4,1.4030812e-07,0.089297295
5.6,1.7,1.25,0.2,7.015406e-08,0.045692563
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
5.9,1.7,1.25,1.0,1.4126697e-10,9.417534e-05
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,15.4,3.1671294e-07,0.19034088
0.5,1.8,1.25,10.2,3.243886e-08,0.021393716
0.6,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
0.7,1.8,1.25,5.6,2.8583807e-08,0.01887548
0.8,1.8,1.25,5.6,2.8583807e-08,0.01887548
0.9,1.8,1.25,5.8,5.8612653e-08,0.038321495
1.0,1.8,1.25,13.8,8.5593506e-08,0.055464804
1.1,1.8,1.25,4.8,2.6488326e-08,0.017503858
1.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.8,1.25,3.2,7.729392e-08,0.050224185
1.4,1.8,1.25,111.0,4.575154e-06,0.95264596
1.5,1.8,1.25,504.4,1.40608245e-05,0.99991506
1.6,1.8,1.25,21.2,7.287632e-07,0.38482112
1.7,1.8,1.25,52.4,1.059245e-06,0.5064659
1.8,1.8,1.25,138.0,1.3493398e-06,0.59325135
1.9,1.8,1.25,309.4,6.960532e-07,0.37125874
2.0,1.8,1.25,172.6,5.327925e-07,0.2989633
2.1,1.8,1.25,23.8,1.423498e-07,0.090536
2.2,1.8,1.25,9.0,5.4939983e-07,0.30668205
2.3,1.8,1.25,20.2,3.751233e-08,0.024698079
2.4,1.8,1.25,38.2,3.4853734e-08,0.022967935
2.5,1.8,1.25,2.0,2.7657526e-08,0.01826942
2.6,1.8,1.25,2.0,5.438044e-08,0.035604358
2.7,1.8,1.25,0.8,2.572185e-08,0.017001688
2.8,1.8,1.25,189.40001,1.3142652e-06,0.5836283
2.9,1.8,1.25,1297.4,4.6962963e-05,1.0
3.0,1.8,1.25,0.2,2.556634e-08,0.016899824
3.1,1.8,1.25,0.4,2.557943e-08,0.016908348
3.2,1.8,1.25,0.4,2.5602258e-08,0.016923308
3.3,1.8,1.25,0.4,5.11327e-08,0.033514023
3.4,1.8,1.25,2.6,1.302905e-07,0.08319485
3.5,1.8,1.25,4.4,1.8400137e-07,0.115442336
3.6,1.8,1.25,17.2,2.367098e-07,0.145985
3.7,1.8,1.25,39.8,6.2385044e-07,0.34025395
3.8,1.8,1.25,8.0,4.1412372e-07,0.24124968
3.9,1.8,1.25,15.0,2.611588e-07,0.15979207
4.0,1.8,1.25,5.0,1.3496926e-07,0.08605009
4.1,1.8,1.25,17.4,4.7569307e-07,0.27176297
4.2,1.8,1.25,29.6,4.062328e-07,0.23724765
4.3,1.8,1.25,9.4,1.0793302e-07,0.06942755
4.4,1.8,1.25,5.0,5.538369e-08,0.03624916
4.5,1.8,1.25,0.4,3.599522e-11,2.4020672e-05
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.8,1.25,3.2,1.7512227e-07,0.11019075
4.9,1.8,1.25,6.8,3.2308935e-07,0.19377542
5.0,1.8,1.25,4.8,1.1116653e-07,0.0714314
5.1,1.8,1.25,44.999996,5.795322e-07,0.32047063
5.2,1.8,1.25,19.8,2.0671284e-07,0.12873453
5.3,1.8,1.25,11.6,1.2922672e-07,0.082544446
5.4,1.8,1.25,5.4,2.7122486e-08,0.017919183
5.5,1.8,1.25,2.0,3.658624e-10,0.0002439022
5.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,4.2,2.0079472e-07,0.12529022
0.5,1.9,1.25,12.2,2.0731602e-07,0.12908483
0.6,1.9,1.25,2.0,4.5238938e-10,0.0003015399
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.8,2.326022e-09,0.0015494823
1.4,1.9,1.25,107.2,6.1518936e-06,0.9834482
1.5,1.9,1.25,573.8,3.7191567e-06,0.9162097
1.6,1.9,1.25,21.6,5.188307e-07,0.29240763
1.7,1.9,1.25,52.2,7.509349e-07,0.3938473
1.8,1.9,1.25,75.2,9.114324e-07,0.4553553
1.9,1.9,1.25,188.00002,9.996752e-07,0.4864717
2.0,1.9,1.25,130.8,6.021002e-07,0.33061785
2.1,1.9,1.25,24.2,3.6558032e-07,0.21629316
2.2,1.9,1.25,3.4,1.1333468e-07,0.07277262
2.3,1.9,1.25,24.6,3.188148e-08,0.021030068
2.4,1.9,1.25,29.8,7.2459585e-09,0.004818976
2.5,1.9,1.25,0.4,3.6272298e-11,2.4199486e-05
2.6,1.9,1.25,0.6,1.305083e-09,0.0008696914
2.7,1.9,1.25,0.8,1.5100587e-10,0.000100672245
2.8,1.9,1.25,326.0,3.6548658e-06,0.9125403
2.9,1.9,1.25,1233.4,1.9730065e-05,0.99999803
3.0,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.9,1.25,2.2,5.412964e-10,0.00036078691
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,2.8,5.3896827e-08,0.03529334
3.5,1.9,1.25,20.0,3.6334774e-07,0.2151258
3.6,1.9,1.25,34.4,8.3446105e-07,0.42667776
3.7,1.9,1.25,37.4,4.280993e-07,0.24828613
3.8,1.9,1.25,10.4,3.4913006e-07,0.20765102
3.9,1.9,1.25,19.4,3.044996e-07,0.18372154
4.0,1.9,1.25,22.4,2.4270457e-07,0.1493913
4.1,1.9,1.25,21.6,2.3991848e-07,0.14780992
4.2,1.9,1.25,9.8,3.287315e-07,0.19680226
4.3,1.9,1.25,3.6,2.9304188e-09,0.0019516945
4.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,2.4,1.477311e-07,0.093792915
4.9,1.9,1.25,1.4,7.0445175e-08,0.045877755
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,28.0,4.3045482e-08,0.02828914
5.2,1.9,1.25,19.0,3.3167645e-08,0.021869063
5.3,1.9,1.25,1.8,2.4937702e-10,0.00016623735
5.4,1.9,1.25,1.8,2.897988e-10,0.00019317865
5.5,1.9,1.25,0.6,1.15087016e-10,7.671118e-05
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.4,1.526814e-10,0.00010180473
0.6,2.0,1.25,0.4,1.526814e-10,0.00010180473
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,11.6,1.970633e-08,0.013051629
1.4,2.0,1.25,247.4,2.995415e-06,0.8642504
1.5,2.0,1.25,346.2,4.4538283e-06,0.9486566
1.6,2.0,1.25,15.4,5.50936e-07,0.3073917
1.7,2.0,1.25,41.2,6.444542e-07,0.34925413
1.8,2.0,1.25,44.0,4.912243e-07,0.27926433
1.9,2.0,1.25,339.4,1.1801595e-06,0.5446883
2.0,2.0,1.25,189.00002,1.3537053e-06,0.5944334
2.1,2.0,1.25,26.8,6.3078585e-07,0.3432973
2.2,2.0,1.25,5.2,2.9202912e-08,0.019280314
2.3,2.0,1.25,17.8,4.161107e-09,0.002770245
2.4,2.0,1.25,3.8,8.6254826e-10,0.0005748868
2.5,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,2.0,1.25,0.6,1.2719916e-09,0.00084763765
2.7,2.0,1.25,1.2,6.6865646e-09,0.004447818
2.8,2.0,1.25,186.4,3.4768186e-06,0.90151775
2.9,2.0,1.25,1104.6,8.000064e-06,0.99517226
3.0,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,2.0,1.25,3.8,1.8380147e-09,0.0012245774
3.2,2.0,1.25,1.2,8.620922e-10,0.0005745888
3.3,2.0,1.25,2.6,7.8358575e-08,0.050898015
3.4,2.0,1.25,1.4,2.48611e-09,0.0016560555
3.5,2.0,1.25,22.8,1.8770567e-07,0.117624104
3.6,2.0,1.25,18.0,4.629078e-07,0.26552933
3.7,2.0,1.25,39.8,5.2199334e-07,0.293898
3.8,2.0,1.25,26.2,9.0538003e-07,0.45315325
3.9,2.0,1.25,18.6,2.1179548e-07,0.13168174
4.0,2.0,1.25,17.2,6.552136e-07,0.35390526
4.1,2.0,1.25,14.6,8.480837e-07,0.43186098
4.2,2.0,1.25,11.4,7.872327e-07,0.4083392
4.3,2.0,1.25,6.8,4.4357938e-07,0.25600398
4.4,2.0,1.25,1.2,1.9363173e-07,0.12110323
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,2.6,7.8873626e-08,0.051223874
4.9,2.0,1.25,2.0,7.711948e-08,0.050113678
5.0,2.0,1.25,4.6,3.036222e-09,0.0020220876
5.1,2.0,1.25,8.0,3.726192e-09,0.0024810433
5.2,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,1.4,2.1796101e-10,0.00014531612
5.5,2.0,1.25,0.6,1.8860027e-10,0.0001257062
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,1.6,2.3909492e-09,0.0015926957
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.2,2.1778441e-09,0.0014508367
0.2,2.1,1.25,0.6,2.21659e-09,0.0014766455
0.3,2.1,1.25,0.6,1.8860027e-10,0.0001257062
0.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,11.4,2.608868e-08,0.017242074
1.4,2.1,1.25,127.0,2.1991732e-06,0.76917964
1.5,2.1,1.25,364.2,3.0154429e-06,0.86605084
1.6,2.1,1.25,268.8,4.859766e-06,0.96083
1.7,2.1,1.25,39.6,1.4563986e-06,0.6212703
1.8,2.1,1.25,143.8,1.5461798e-06,0.6432737
1.9,2.1,1.25,1358.2,2.3608468e-06,0.7927642
2.0,2.1,1.25,70.6,1.1666741e-06,0.54057646
2.1,2.1,1.25,41.2,9.261991e-07,0.46069074
2.2,2.1,1.25,7.8,1.1049004e-07,0.07101256
2.3,2.1,1.25,3.0,8.3409296e-10,0.0005559325
2.4,2.1,1.25,1.6,2.6060302e-08,0.017223477
2.5,2.1,1.25,1.0,2.6776842e-10,0.00017851591
2.6,2.1,1.25,0.4,5.654868e-12,3.7550926e-06
2.7,2.1,1.25,0.8,2.2676288e-09,0.0015106201
2.8,2.1,1.25,19.4,1.3166985e-08,0.008739591
2.9,2.1,1.25,185.4,1.1512801e-07,0.07388049
3.0,2.1,1.25,16.6,4.9265844e-07,0.27995312
3.1,2.1,1.25,55.000004,2.2202828e-06,0.7724052
3.2,2.1,1.25,42.2,1.491481e-06,0.6300253
3.3,2.1,1.25,5.0,1.0539046e-07,0.06784886
3.4,2.1,1.25,3.0,7.429866e-10,0.0004951954
3.5,2.1,1.25,5.8,5.2153325e-08,0.034171402
3.6,2.1,1.25,13.0,2.3468237e-07,0.14482993
3.7,2.1,1.25,71.0,1.1448597e-06,0.53384626
3.8,2.1,1.25,55.4,1.7954169e-06,0.6978841
3.9,2.1,1.25,37.6,1.7923828e-06,0.6972724
4.0,2.1,1.25,34.2,2.3179355e-06,0.7867501
4.1,2.1,1.25,24.4,1.4861478e-06,0.6287075
4.2,2.1,1.25,28.6,1.506702e-06,0.6337606
4.3,2.1,1.25,125.6,1.5185763e-06,0.63664836
4.4,2.1,1.25,52.2,4.9709536e-07,0.28207982
4.5,2.1,1.25,1.4,9.602752e-08,0.062012196
4.6,2.1,1.25,0.4,2.808715e-10,0.00018721819
4.7,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,2.1,1.25,0.8,5.124496e-08,0.033586323
4.9,2.1,1.25,0.6,1.15086995e-10,7.671118e-05
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,2.0,2.996904e-10,0.00019979477
5.2,2.1,1.25,1.0,8.50804e-11,5.6743622e-05
5.3,2.1,1.25,0.6,1.12612995e-10,7.510185e-05
5.4,2.1,1.25,0.8,1.15440435e-10,7.69496e-05
5.5,2.1,1.25,0.4,8.943067e-11,5.9604645e-05
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.8,2.2451914e-10,0.00014966726
5.9,2.1,1.25,0.8,1.1791444e-10,7.861853e-05
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.4,1.526814e-10,0.00010180473
0.4,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,255.6,2.3754333e-07,0.14645946
1.4,2.2,1.25,222.6,1.4574508e-06,0.62153584
1.5,2.2,1.25,243.99998,1.1180458e-06,0.5254384
1.6,2.2,1.25,425.00003,4.515071e-06,0.95071065
1.7,2.2,1.25,77.2,2.001983e-06,0.7367511
1.8,2.2,1.25,657.2,1.9313732e-06,0.72406286
1.9,2.2,1.25,430.0,1.6145004e-06,0.6591571
2.0,2.2,1.25,87.8,8.5017894e-07,0.43265402
2.1,2.2,1.25,54.0,1.147988e-06,0.53481746
2.2,2.2,1.25,31.6,4.6228985e-07,0.26522666
2.3,2.2,1.25,1.8,5.6580085e-10,0.0003771186
2.4,2.2,1.25,2.2,2.8254064e-08,0.01865977
2.5,2.2,1.25,3.2,5.4085366e-08,0.035414577
2.6,2.2,1.25,1.2,5.334936e-08,0.034941196
2.7,2.2,1.25,0.4,7.641704e-11,5.096197e-05
2.8,2.2,1.25,0.6,4.432028e-09,0.0029503107
2.9,2.2,1.25,1.2,2.5811289e-08,0.01706034
3.0,2.2,1.25,8.4,5.7113187e-08,0.037359715
3.1,2.2,1.25,115.8,1.4997252e-06,0.63205314
3.2,2.2,1.25,179.2,2.6465689e-06,0.8287069
3.3,2.2,1.25,8.0,7.863305e-08,0.051071703
3.4,2.2,1.25,13.8,8.206684e-08,0.05324149
3.5,2.2,1.25,18.8,3.5404997e-07,0.21024561
3.6,2.2,1.25,42.8,7.208484e-07,0.38156646
3.7,2.2,1.25,83.0,2.2052825e-06,0.7701178
3.8,2.2,1.25,78.2,6.629752e-06,0.9879638
3.9,2.2,1.25,55.4,4.2145984e-06,0.93977886
4.0,2.2,1.25,458.4,1.3178423e-05,0.99984705
4.1,2.2,1.25,1071.4,9.651757e-05,1.0
4.2,2.2,1.25,1707.6,0.00017210895,1.0
4.3,2.2,1.25,284.6,0.000105843006,1.0
4.4,2.2,1.25,1912.6,0.0008038179,1.0
4.5,2.2,1.25,45.6,0.0011783204,1.0
4.6,2.2,1.25,15.6,0.0028152387,1.0
4.7,2.2,1.25,1915.2,0.0069826543,1.0
4.8,2.2,1.25,92.0,0.00016787092,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.2,2.556634e-08,0.016899824
5.1,2.2,1.25,0.6,3.607156e-11,2.4020672e-05
5.2,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.4,7.641704e-11,5.096197e-05
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,179.2,1.6996611e-07,0.10712683
1.4,2.3,1.25,427.8,1.1625277e-06,0.53930473
1.5,2.3,1.25,145.4,1.2221242e-06,0.5572498
1.6,2.3,1.25,289.8,2.4682854e-06,0.8070885
1.7,2.3,1.25,174.4,2.1185792e-06,0.7564386
1.8,2.3,1.25,697.2,2.421971e-06,0.80103916
1.9,2.3,1.25,1130.6,2.0163798e-06,0.7392657
2.0,2.3,1.25,114.6,1.3578886e-06,0.5955629
2.1,2.3,1.25,128.2,1.270275e-06,0.5712366
2.2,2.3,1.25,109.0,1.0640432e-06,0.5080421
2.3,2.3,1.25,25.6,2.547456e-07,0.15619206
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,2.0,5.1662585e-08,0.03385538
2.6,2.3,1.25,0.6,1.15087016e-10,7.671118e-05
2.7,2.3,1.25,0.6,1.5275774e-10,0.00010180473
2.8,2.3,1.25,6.2,5.9188967e-08,0.038690925
2.9,2.3,1.25,4.2,1.15631655e-08,0.0076791644
3.0,2.3,1.25,13.0,5.7985574e-08,0.037919402
3.1,2.3,1.25,3.6,1.4131192e-07,0.08990651
3.2,2.3,1.25,143.2,2.8318468e-06,0.8486103
3.3,2.3,1.25,309.4,7.705063e-07,0.40170473
3.4,2.3,1.25,29.4,3.2150234e-07,0.19292194
3.5,2.3,1.25,27.2,9.3591734e-07,0.46417356
3.6,2.3,1.25,97.2,1.1257879e-06,0.5278815
3.7,2.3,1.25,143.2,4.10466e-06,0.9351994
3.8,2.3,1.25,83.8,8.906334e-06,0.99736154
3.9,2.3,1.25,112.4,2.155326e-05,0.9999994
4.0,2.3,1.25,177.8,3.342275e-05,1.0
4.1,2.3,1.25,121.99999,3.0226327e-05,1.0
4.2,2.3,1.25,23.2,1.0715014e-06,0.51048213
