0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,0.002970716,1.0,5.1128103e-05,0.0,0.047204196,0.09490201,0.042352695,0.040867433,0.16122685,0.09860155,0.06553992,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747535,1.0,5.0892504e-05,0.0016329127,0.0017046308,0.00023321864,0.0019127161,0.047569226,0.082552,0.14379887,0.066185,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99895364,1.0,0.0,0.0016329127,0.03663995,0.07789306,0.04621228,0.03530333,0.0018812711,0.098677404,0.0024540706,0.0,0.0,0.0,0.0016329127,0.0019551495,0.00017584392,0.00015190193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265185,1.0,0.000476203,0.0,0.0187545,0.12420578,0.007590483,0.14340708,0.11583606,0.08290075,0.0,0.0,0.0,0.020222414,0.019855756,0.048152946,0.16565514,0.07612365,0.0015035429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.0020191816,1.0,8.726608e-06,0.0,8.726608e-06,0.0022926172,0.0031315081,0.10351119,0.1418677,5.0892504e-05,0.0,0.0,0.0,0.045566905,0.12788197,0.15523188,0.11419375,0.004060192,0.0027040152,0.00089665194,0.0,0.0023824987,0.0008968364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766355,0.51090854,1.0,0.019139586,0.0,0.0,0.0,5.9618662e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.043560524,0.0010912559,0.004418512,0.00028815452,0.0048437617,0.08109514,0.0053997687,8.726608e-06,0.0,0.0014986639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.5067975,1.0,0.024697058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0037508826,0.09286325,0.23585048,0.2500701,0.25062305,0.0776752,0.044091053,5.0892504e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.04574004,0.9999986,0.056352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931916,0.0,5.9618662e-05,0.004150358,0.11574804,0.20395766,0.12491474,0.021308694,0.034973755,0.30222002,0.18974382,0.016973367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035990685,0.9982363,0.8392055,0.00013643762,0.0,0.0,0.0,0.0,0.0,0.0029503244,0.14944029,0.18046956,2.3945633e-05,0.0,0.000896601,0.005108637,0.09177107,0.09187485,0.09253077,0.0050420156,0.40833664,0.13215959,0.09332427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027270397,0.0006516651,0.019632528,0.058226936,0.8042727,0.8783311,0.0040194127,0.0,0.0,0.0,0.0,5.0892504e-05,0.0370694,0.1830682,0.24525906,0.0,0.0,0.00010178242,0.023242814,0.02062927,0.02062927,0.019673945,0.0059097093,0.8610651,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073984854,0.09642919,0.4202728,0.44429734,0.5296612,0.6974605,0.005511651,0.00017849635,0.0,0.0,0.0,0.0023232363,0.048895635,0.04709068,0.39118588,0.050274678,0.0,1.8849543e-06,0.00023998895,0.00031585476,0.00017549486,0.0,0.17062052,0.7741731,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701874,0.038990065,0.07337233,0.114524305,0.5912304,0.7652115,0.3834128,0.04631848,0.00031557554,0.0,0.0,0.0,0.007481389,0.056027103,0.037099503,0.65292585,0.106524654,0.0,5.0892504e-05,0.00015266982,0.00010178242,5.0892504e-05,0.0,0.17062052,0.14559709,0.04569254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070777416,0.28407562,0.4019485,0.32843187,0.62364376,0.944022,0.546674,0.13457234,0.0048853103,0.00011628307,5.0892504e-05,0.0,0.13676582,0.07278107,0.058694396,0.76064086,0.24648054,0.019875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606481,0.3948484,0.2157482,0.43741095,0.6277509,0.6692377,0.9758493,0.9990004,0.9460973,0.16244006,0.007011614,0.099558994,0.100261934,0.13394615,0.10314051,0.06251816,0.47863016,0.2928062,0.1806094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026644,0.16719565,0.066661656,0.14832906,0.12606977,0.3784452,0.9283874,0.98186296,0.9998618,0.9999995,0.9999782,1.0,1.0,1.0,1.0,1.0,1.0,0.098660946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,5.0892504e-05,0.00028609415,0.0050279135,8.726608e-06,0.4198136,0.4118664,0.18785179,0.69997615,1.0,1.0,0.99999934,1.0,1.0,1.0,1.0,0.9999809,0.03641132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837254,0.5812104,0.79136825,0.4955997,0.1147754,0.01868702,0.017008437,0.00012572561,0.04578967,0.00014966827,0.029742261,0.051829696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0058413497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474479,0.14468914,0.24886523,0.14424884,0.21346001,0.18421315,0.0023626378,9.228875e-05,0.00014322747,0.00059126335,0.0004734379,0.023108263,0.0030898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0659048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212968,1.0,1.0,1.0,1.0,1.0,0.8718906,0.016899796,5.0892504e-05,0.00022749526,0.017830133,5.0892504e-05,0.0183619,0.0058079306,0.029671146,0.00019406184,0.0011473533,0.001161849,0.00055512815,0.0013017074,0.019186549,0.022041325,0.0,0.0,0.0,7.483692e-05,0.003582879,0.024266224,0.006148791,0.0,0.0,0.6524137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.99999887,0.99999684,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,8.726608e-06,0.00014990383,5.0892504e-05,0.00025567543,0.021039596,0.035058048,0.0029654445,0.05681336,0.05690352,0.00019406178,0.0012615274,0.0033942969,0.005183831,0.02445281,0.008213631,0.003013526,0.0,0.0,0.49973404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.07962923,0.049847417,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018581368,0.0032954172,0.04114244,0.039017595,0.038654774,0.0013153538,0.0014177695,0.00016516435,0.0,0.0,0.0,0.0932623,0.123650715,0.001525571,5.1128103e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,2.5830534e-05,0.00022937982,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042235,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266982,0.017566822,0.01904291,0.0003106902,0.00012572561,0.0,0.0,7.488781e-05,7.488781e-05,3.267203e-05,5.9618662e-05,0.019295715,0.09342144,0.0029590253,0.0058500245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.00028026057,0.00035042685,0.00035042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849114,0.015921772,0.0071525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.00014976999,0.0001737121,0.00019765359,0.00019765359,0.06615239,0.12794536,0.72154593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715441e-05,0.00057235657,0.00040130157,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114113,0.050979678,0.028314114,0.012470103,0.0035516312,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.3561944e-07,0.016899796,0.08573292,0.35987642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055027,0.0251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021688595,0.00014666672,0.0,0.0,0.0,0.056861762,0.14431314,0.12315918,0.19496115,0.020066064,0.0,0.0,0.0,0.0,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0016798894,0.00013633577,8.726608e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449614,0.0077026,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.00021688595,0.00021688595,0.0,0.0,0.0,3.4792538e-05,0.055948816,0.19756667,0.15792415,0.33075482,0.0613913,0.0023476447,0.00032169823,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494794,0.0019428206,0.0065088584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00012572561,5.08938e-08,5.08938e-08,0.0014508426,0.0057907514,0.0057907514,0.0,0.00021688595,0.00036003144,7.483692e-05,0.0,0.0,8.356287e-05,0.11888656,0.15664707,0.18818311,0.15857401,0.40600094,0.28134415,0.24940483,0.13053665,0.033642627,0.0,0.0,0.061946284,0.0,0.0,7.483692e-05,2.3945633e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020755919,0.005527411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017019634,0.0031503367,0.0045966087,0.006244674,0.0056013083,0.00022841571,0.0,0.00022672748,0.0024351215,0.19415721,0.48931852,0.5970706,0.76587975,0.71856856,0.27027506,0.24644113,0.3260458,0.26404652,0.7375136,0.14221181,0.37317863,0.04989577,7.483692e-05,0.001525571,0.008013114,0.015913593,0.015553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004501667,0.010325058,0.024844984,0.01068395,1.9338066e-05,0.0015432329,0.01847772,0.111708485,0.25410703,0.6862769,0.67564607,0.88895553,0.90870285,0.62826735,0.56909996,0.64659405,0.9918391,0.964127,0.2578536,0.10881284,0.045861084,0.045715395,0.011328269,0.007112257,0.002901561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215129,0.0,0.0,0.0,0.0,0.0,0.0,0.0057744267,0.017169593,0.03922069,0.03316086,0.02428731,0.0043938984,0.01616306,0.023402141,0.038603812,0.14465855,0.38674366,0.42253545,0.86969024,0.99998736,0.999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001251817,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046408046,0.011400106,0.01294879,0.06199961,0.054909553,0.02511733,0.05378914,0.029927816,0.05402745,0.09214378,0.2191516,0.18314478,0.11057812,0.31132627,0.90169513,0.9975688,0.9005076,0.106792435,0.90010464,0.32495955,0.77697337,0.4876204,0.055476528,0.072974935,0.057002332,0.006232975,0.050391752,0.4398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.007375334,0.0057907514,0.0015054755,0.038299374,0.10521012,0.07879992,0.13673262,0.16084564,0.122995734,0.1280886,0.1821652,0.18744455,0.21645926,0.17995477,0.7765225,0.76865715,0.529455,0.24527387,0.001998179,0.61775124,0.5075879,0.43496048,0.12766205,0.6199029,0.45565262,0.04174398,0.1297641,0.8536543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.11262535,0.35997954,0.31981137,0.20012935,0.33365944,0.6269119,0.30308896,0.2932896,0.22792956,0.21340159,0.9997666,0.9997579,0.9996423,0.046621643,0.0015397113,0.0028896425,0.0024945615,0.047358207,0.0029723286,0.095265,0.57205904,0.5059904,0.14077894,0.17154184,0.85854137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015782672,0.26558188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51598734,0.19398688,0.14184281,0.07767667,0.003628764,0.018014025,0.0012806522,0.0005817236,0.002106762,0.0015626771,0.057315346,0.9092701,0.89056826,0.16522406,0.8966716,0.8791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950858,0.07950389,0.09370512,0.28182164,0.36705396,0.46362633,0.55155313,0.2317616,0.11101024,0.17395124,0.05547545,0.027292788,0.0026588186,0.0015342843,0.018326119,0.0014527251,0.00017549486,0.0020688816,0.003153136,0.056286324,0.64700806,0.7542336,0.46065655,0.90173966,0.14225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0022953672,0.038877398,0.18784896,0.32631305,0.09399495,0.025588017,0.0,0.00025792647,0.059805233,0.024932908,0.004808547,0.00040783515,0.00039150548,0.00014506119,0.0014508426,0.0014527251,0.0008723798,0.0033754723,0.03159253,0.3814863,0.43173534,0.07567311,0.033560287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.045256354,0.046429865,0.00320874,0.0,0.0,0.009515195,5.0892504e-05,0.00025625862,0.00025927866,0.00021116252,0.00013633577,0.00013633577,0.0014508426,0.020266067,0.0012339277,0.024677688,0.11674738,0.10801332,0.0018443549,4.9775546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
