x,y,z,num_droplets,volume,RoI
1.6,1.2,1.25,1.6,5.1329778e-08,0.03364098
1.7,1.2,1.25,1.2,2.3017402e-10,0.00015342236
1.8,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,7.8,5.2740482e-08,0.034549356
2.1,1.2,1.25,12.2,1.3222089e-07,0.08437395
2.2,1.2,1.25,11.2,1.3206952e-07,0.084281564
2.3,1.2,1.25,9.8,8.073057e-08,0.052397728
2.4,1.2,1.25,54.4,1.7427358e-07,0.10968721
2.5,1.2,1.25,36.0,2.5099655e-07,0.15408045
2.6,1.2,1.25,108.600006,4.283499e-07,0.24841172
2.7,1.2,1.25,653.0,0.0021547652,1.0
2.8,1.2,1.25,1529.8002,0.005451289,1.0
2.9,1.2,1.25,4.4,2.6604855e-08,0.017580211
3.0,1.2,1.25,3.2,6.2647276e-10,0.00041759014
3.1,1.2,1.25,3.8,2.6305088e-08,0.017383873
3.2,1.2,1.25,13.8,8.384103e-08,0.054360628
3.3,1.2,1.25,17.4,6.897329e-08,0.044941008
3.4,1.2,1.25,16.8,1.7735891e-07,0.111516595
3.5,1.2,1.25,37.0,3.7737044e-07,0.22242898
3.6,1.2,1.25,38.0,4.33878e-07,0.25117654
3.7,1.2,1.25,25.6,1.7296102e-08,0.011464536
3.8,1.2,1.25,54.0,4.4815113e-08,0.02943486
3.9,1.2,1.25,11.0,1.0653198e-07,0.06855798
4.0,1.2,1.25,12.8,8.774425e-08,0.056818128
4.1,1.2,1.25,10.4,6.0461005e-08,0.03950578
4.2,1.2,1.25,2000.0,0.007149304,1.0
4.3,1.2,1.25,1.4,2.8068299e-09,0.0018694997
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.2,1.25,0.4,3.87463e-11,2.5808811e-05
4.7,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,1.3,1.25,1.4,2.3025035e-10,0.00015348196
1.6,1.3,1.25,2.4,2.5947596e-08,0.017149627
1.7,1.3,1.25,2.4,2.6326137e-09,0.001753509
1.8,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,1.4,7.689046e-08,0.04996866
2.1,1.3,1.25,8.0,1.0802658e-07,0.069485605
2.2,1.3,1.25,15.0,2.1251886e-07,0.1321004
2.3,1.3,1.25,20.2,2.6674078e-07,0.1629129
2.4,1.3,1.25,38.4,2.7040628e-07,0.16495597
2.5,1.3,1.25,34.8,4.033896e-07,0.2358005
2.6,1.3,1.25,141.4,5.653127e-07,0.31399822
2.7,1.3,1.25,117.4,0.0005084804,1.0
2.8,1.3,1.25,95.8,0.0016404375,1.0
2.9,1.3,1.25,58.2,1.346052e-07,0.085828245
3.0,1.3,1.25,9.4,6.141881e-08,0.040118933
3.1,1.3,1.25,11.6,6.7120276e-08,0.04376048
3.2,1.3,1.25,21.8,1.0980394e-07,0.070587516
3.3,1.3,1.25,25.8,2.2283284e-07,0.13804758
3.4,1.3,1.25,21.6,2.2518074e-07,0.13939571
3.5,1.3,1.25,13.2,2.52478e-07,0.15491551
3.6,1.3,1.25,9.8,2.060538e-07,0.12835163
3.7,1.3,1.25,7.0,3.1319423e-08,0.020663142
3.8,1.3,1.25,20.0,1.8221751e-08,0.012074351
3.9,1.3,1.25,6.0,1.0911909e-09,0.00072717667
4.0,1.3,1.25,7.8,3.766579e-08,0.024797857
4.1,1.3,1.25,9.6,6.449652e-08,0.042086363
4.2,1.3,1.25,10.8,0.0018180438,1.0
4.3,1.3,1.25,1.2,6.922368e-10,0.00046139956
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.4,3.8746315e-11,2.5808811e-05
1.5,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,1.4,1.25,0.6,8.4823e-12,5.6624413e-06
1.7,1.4,1.25,1.2,1.5390966e-10,0.000102579594
1.8,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,1.2,2.5826782e-08,0.017070472
2.1,1.4,1.25,12.4,1.321317e-07,0.08431953
2.2,1.4,1.25,25.8,3.4417369e-07,0.2050286
2.3,1.4,1.25,33.2,3.5345084e-07,0.20993012
2.4,1.4,1.25,34.8,2.2299636e-07,0.13814157
2.5,1.4,1.25,42.6,3.8166786e-07,0.22465348
2.6,1.4,1.25,72.8,5.888867e-07,0.32469517
2.7,1.4,1.25,212.8,0.00028377416,1.0
2.8,1.4,1.25,76.2,0.0005753179,1.0
2.9,1.4,1.25,96.4,1.9146346e-07,0.11983186
3.0,1.4,1.25,16.4,2.700558e-08,0.01784265
3.1,1.4,1.25,10.2,1.893263e-08,0.012542427
3.2,1.4,1.25,10.0,1.0023533e-07,0.06463975
3.3,1.4,1.25,5.6,2.4622022e-07,0.15138257
3.4,1.4,1.25,5.2,3.1725637e-08,0.020928323
3.5,1.4,1.25,4.4,5.4005973e-08,0.035363555
3.6,1.4,1.25,7.0,8.428359e-08,0.054639637
3.7,1.4,1.25,6.2,3.3678834e-08,0.022202373
3.8,1.4,1.25,5.0,2.9215872e-08,0.019288778
3.9,1.4,1.25,1.8,2.588889e-08,0.017111182
4.0,1.4,1.25,2.2,2.5361955e-09,0.0016893744
4.1,1.4,1.25,57.8,1.02657964e-07,0.066149235
4.2,1.4,1.25,148.2,0.0013335341,1.0
4.3,1.4,1.25,39.6,8.70188e-09,0.005784452
4.4,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,3.6,6.8777084e-10,0.00045841932
2.2,1.5,1.25,13.6,2.0813441e-07,0.12955987
2.3,1.5,1.25,21.6,1.2102635e-07,0.077515066
2.4,1.5,1.25,13.4,5.4009682e-08,0.03536594
2.5,1.5,1.25,35.0,1.7350966e-07,0.10923362
2.6,1.5,1.25,58.8,3.0170833e-07,0.18220115
2.7,1.5,1.25,855.0,0.0001835688,1.0
2.8,1.5,1.25,1173.0,0.0006679683,1.0
2.9,1.5,1.25,97.6,2.2232066e-07,0.13775325
3.0,1.5,1.25,66.2,1.1411788e-07,0.07325661
3.1,1.5,1.25,21.2,6.917864e-08,0.04507178
3.2,1.5,1.25,5.8,6.566149e-09,0.004367888
3.3,1.5,1.25,1.0,7.136562e-08,0.046463013
3.4,1.5,1.25,2.6,2.813341e-08,0.018580794
3.5,1.5,1.25,4.6,5.621964e-08,0.03678608
3.6,1.5,1.25,4.4,3.0463383e-08,0.02010411
3.7,1.5,1.25,2.4,2.6710076e-09,0.0017790794
3.8,1.5,1.25,1.2,3.139499e-10,0.00020927191
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,3.2,5.354516e-09,0.0035632849
4.1,1.5,1.25,85.2,1.8021936e-07,0.11320925
4.2,1.5,1.25,1721.6,0.0008574931,1.0
4.3,1.5,1.25,170.0,1.4108753e-07,0.08977038
4.4,1.5,1.25,1.2,5.0422697e-09,0.0033558607
4.5,1.5,1.25,1.0,5.00635e-09,0.0033320189
4.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.5,1.25,0.4,3.6272298e-11,2.4199486e-05
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,2.6,4.3319726e-10,0.0002887845
1.3,1.6,1.25,2.4,4.781221e-10,0.00031870604
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,1.2,2.7352803e-10,0.00018233061
2.3,1.6,1.25,6.6,2.9542514e-08,0.019502342
2.4,1.6,1.25,7.6,3.6847585e-08,0.024265766
2.5,1.6,1.25,8.0,3.6843442e-08,0.024263084
2.6,1.6,1.25,45.8,9.1506195e-08,0.059180617
2.7,1.6,1.25,615.2,8.272444e-05,1.0
2.8,1.6,1.25,1012.8,0.00027917136,1.0
2.9,1.6,1.25,62.0,1.5494251e-07,0.09813911
3.0,1.6,1.25,64.2,1.8835473e-07,0.11800581
3.1,1.6,1.25,34.2,1.4438929e-07,0.09177172
3.2,1.6,1.25,15.0,1.14522194e-07,0.073506415
3.3,1.6,1.25,3.6,3.0454736e-08,0.020098448
3.4,1.6,1.25,7.6,3.345196e-08,0.022054493
3.5,1.6,1.25,2.6,5.314527e-10,0.0003542304
3.6,1.6,1.25,3.4,4.8758304e-09,0.003245294
3.7,1.6,1.25,2.8,2.7379887e-09,0.0018236637
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,1.2,5.0320064e-09,0.0033490658
4.1,1.6,1.25,109.0,1.3438982e-06,0.5917731
4.2,1.6,1.25,922.8,0.00026745073,1.0
4.3,1.6,1.25,176.8,1.0831756e-05,0.99926907
4.4,1.6,1.25,1.4,1.9585735e-09,0.0013048649
4.5,1.6,1.25,1.0,2.6217359e-08,0.017326355
4.6,1.6,1.25,0.4,7.916814e-11,5.275011e-05
4.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,1.7,1.25,0.8,1.5558518e-10,0.00010371208
1.3,1.7,1.25,1.4,4.535413e-10,0.00030231476
1.4,1.7,1.25,0.8,2.2451915e-10,0.00014966726
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,37.2,1.8201236e-07,0.11426866
2.7,1.7,1.25,572.8,2.0332818e-05,0.9999987
2.8,1.7,1.25,907.39996,5.2567997e-05,1.0
2.9,1.7,1.25,41.4,1.747674e-07,0.109980226
3.0,1.7,1.25,28.2,9.096713e-08,0.05884248
3.1,1.7,1.25,11.2,1.5475246e-08,0.010263801
3.2,1.7,1.25,86.00001,6.3275377e-07,0.3441583
3.3,1.7,1.25,79.8,6.979273e-07,0.3720438
3.4,1.7,1.25,37.0,2.7262195e-07,0.16618854
3.5,1.7,1.25,19.2,4.2665864e-08,0.02804321
3.6,1.7,1.25,7.2,1.205692e-08,0.008005738
3.7,1.7,1.25,6.4,7.621436e-09,0.0050680637
3.8,1.7,1.25,6.4,9.592437e-10,0.0006393194
3.9,1.7,1.25,6.8,1.1949768e-09,0.00079631805
4.0,1.7,1.25,7.2,5.80181e-09,0.003860414
4.1,1.7,1.25,104.4,9.29234e-08,0.060069144
4.2,1.7,1.25,885.0,6.128373e-06,0.98318666
4.3,1.7,1.25,314.4,1.2551861e-05,0.9997678
4.4,1.7,1.25,36.8,6.374501e-07,0.34620845
4.5,1.7,1.25,1.2,2.571286e-08,0.016995847
4.6,1.7,1.25,1.0,2.361942e-09,0.0015733838
4.7,1.7,1.25,0.4,7.183776e-11,4.786253e-05
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
