0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783043,0.24152686,0.5206874,0.017326191,1.0,1.0,0.01755634,0.01815732,0.0030707624,0.045378417,0.08573354,0.055488285,0.02038561,0.04581524,0.10012655,0.3439914,0.5094214,0.49509445,0.8323443,1.0,0.9676459,0.79218006,0.6802612,0.6771616,0.5757324,0.47852862,0.22105204,0.165483,0.00013356986,0.0016090063,0.04569254,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018446643,0.09885668,0.79713136,0.47518367,1.0,1.0,0.031069443,0.06346308,0.06702769,0.19203731,0.11630742,0.01970083,0.005979853,0.24599417,0.35263458,0.4471575,0.54982823,0.82422405,0.9999984,1.0,0.9247496,0.84554833,0.67681533,0.46037206,0.26310402,0.14692602,0.12826288,0.018753609,6.1739105e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962227e-06,0.00021333351,0.019842925,0.75309265,0.6755089,1.0,1.0,0.7939854,0.52660996,0.3619525,0.17882535,0.0050421846,0.003159035,0.020057058,0.24712516,0.373894,0.4207575,0.55429,0.89388716,0.9999984,1.0,0.99114734,0.87932944,0.5868464,0.2352579,0.123114794,0.070658915,0.051338054,0.0016780578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017205573,0.00017205573,0.00021421479,0.29157168,0.6032866,0.8930789,0.99999994,0.94698167,0.7736528,0.6370052,0.33301562,0.11807862,0.0048784437,0.014609175,0.041284937,0.09256499,0.22553657,0.21273765,0.30682227,0.7571375,0.96196824,0.9999932,0.97590005,0.92480457,0.66847515,0.32507667,0.14020391,0.018904705,0.017432872,0.07786018,0.06318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771167,0.0029961665,0.0051572844,0.026899079,0.0011330871,0.00010260117,0.3418045,0.88602144,0.963509,0.99999815,0.9827754,0.9071966,0.73640066,0.42879972,0.048455782,0.015535397,0.023956984,0.048584282,0.2205228,0.2496046,0.44174334,0.64724463,0.84413743,0.99462867,0.99998534,0.9992647,0.99164623,0.8789952,0.57008994,0.22040252,0.08320828,0.000121118515,0.047230594,0.0029473829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.04569254,0.04569254,0.0,7.483692e-05,0.16325295,0.997953,0.6962682,0.67842007,0.42566147,0.024159323,0.07756153,0.33167934,0.826519,0.8492994,0.9999054,0.9703808,0.8608256,0.70065695,0.26527372,0.048478484,0.016819993,0.024198208,0.02652626,0.084914684,0.107816,0.2792743,0.842026,0.7219417,0.99385196,0.9997011,0.9998942,0.97678727,0.94687635,0.58327645,0.17243324,0.092046194,0.017698653,0.019376185,0.018607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.06182014,0.24798845,0.39496836,0.29374868,0.3763738,0.29517445,0.3012227,0.99830484,0.99936545,0.8621241,0.73938423,0.68000656,0.45587185,0.2744669,0.66595757,0.8905536,0.8972259,0.9991588,0.96545875,0.8815863,0.78697073,0.4704984,0.10754969,0.07351107,0.010765204,0.04450285,0.060080588,0.15212838,0.15325584,0.33235788,0.50410855,0.8376295,0.81634325,0.98772573,0.9799819,0.66109705,0.29548955,0.052387156,0.07394083,0.05285557,0.035373926,0.0015103742,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.22189288,1.0,1.0,1.0,1.0,1.0,1.0,0.9989574,0.8382887,0.7740557,0.6660968,0.47027928,0.6090283,0.5912988,0.7033965,0.8733104,0.94642264,0.989287,0.9877729,0.89841956,0.8158635,0.503006,0.10037428,0.010372569,0.009203401,0.038823746,0.016719446,0.05827373,0.13928984,0.18787988,0.26915142,0.52617526,0.836118,0.6447035,0.8142768,0.56197,0.21231648,0.030219674,0.1959183,0.11820611,0.14490904,0.01795587,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75887084,0.50788605,0.97549844,0.9965677,0.9862356,0.8960077,0.9998478,0.9776477,0.9059813,0.7883954,0.677482,0.48082873,0.5055939,0.6223438,0.7358198,0.7922892,0.9383641,0.98793983,0.9902192,0.8586421,0.78161746,0.23904799,0.05446694,0.027070962,0.034127675,0.058253653,0.041468803,0.100822285,0.2001026,0.19279614,0.15339324,0.8353393,0.9998248,0.50787556,0.5272974,0.16099031,0.17525724,0.07074858,0.00276266,0.066851154,0.07363188,0.050201416,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.20851696,0.0,0.0022465712,0.16545995,0.14368953,0.077866234,0.093027666,0.22232041,0.4495831,0.2811331,0.11349852,0.6024236,0.6959274,0.66003335,0.7897377,0.9353462,0.9480719,0.9448379,0.85867774,0.7173929,0.2014303,0.09794246,0.0902742,0.12623434,0.09064761,0.15678509,0.14410272,0.08586657,0.11444138,0.1764006,0.9596461,1.0,0.5557664,0.36721647,0.16446607,0.11096491,0.046124984,0.05082411,0.00011928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.018427998,0.121577375,0.2002335,0.115441315,0.028854536,0.038084112,0.038990106,0.0061857807,0.03707949,0.51803786,0.792109,0.7021813,0.76825464,0.7920503,0.97808486,0.93780464,0.8153685,0.5498568,0.3716899,0.35464153,0.3368597,0.2998977,0.14247288,0.10690808,0.17330037,0.18511789,0.14738514,0.032130197,0.85347843,1.0,0.72847694,0.4685961,0.40146902,0.24058238,0.00028298248,0.00012949503,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224494,0.051321544,0.16539016,0.2633553,0.10500348,0.06260511,0.07354292,0.020845138,0.0016371264,0.11403313,0.19788545,0.78655094,0.74988693,0.6053899,0.75702477,0.99999964,0.96541774,0.70408547,0.5484693,0.31625563,0.10508904,0.03837332,0.14266287,0.062018637,0.043045014,0.097588606,0.11379983,0.10394697,0.094647706,0.32760137,1.0,0.8016021,0.27675864,0.048475508,0.0056250934,0.00013168514,4.7941583e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037718035,0.05262882,0.16600421,0.23008154,0.087466545,0.09946457,0.05351278,0.009936733,5.08938e-08,0.08669756,0.25134304,0.7399632,0.81718904,0.77620125,0.70828414,0.99999994,1.0,0.49150315,0.26533875,0.12412483,0.07534775,0.020097367,0.23572135,0.079185195,0.03905257,0.074522674,0.09282042,0.0885643,0.10321973,0.23213807,1.0,0.7856438,0.11838194,0.00017361026,0.0010240971,5.08938e-08,1.7504033e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356159,0.034964304,0.12585796,0.1679192,0.082306854,0.078747354,0.011807815,0.011651876,0.00010366719,0.11650445,0.32251576,0.65358555,0.90202475,0.92040884,0.79553545,0.99999994,1.0,0.43153676,0.23494591,0.11740637,0.10265529,0.16558619,0.071097106,0.12281188,0.030049238,0.021693295,0.06871661,0.06660751,0.14208443,0.16743957,1.0,0.3352957,0.019452378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.377088e-05,0.053067412,0.06656145,0.10044657,0.05852791,0.015977832,0.0021590618,0.001813,0.03383582,0.09443763,0.5605048,0.92345446,0.95664984,0.8433028,0.918443,1.0,0.4008075,0.12921937,0.13714221,0.17950217,0.31530797,0.20886761,0.07609306,0.071460225,0.027230589,0.047354173,0.07730445,0.15316895,0.4097598,1.0,0.110465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.005019812,0.023707561,0.03182454,0.035890628,0.031624533,0.0020094076,0.0020477271,0.00020060394,0.07624319,0.4536098,0.8848166,0.9279275,0.9013287,1.0,1.0,0.36944816,0.08698395,0.085607395,0.090476386,0.26135954,0.3838184,0.1786423,0.16782276,0.0354032,0.06237621,0.11544552,0.1337468,0.6194852,1.0,0.0014614386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527251,0.0014595565,0.0031321219,0.018580416,0.017144086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054240962,0.01879374,0.02235159,0.040495314,0.057881597,0.018782137,0.020457704,0.039199673,0.026833588,0.3241919,0.78008926,0.83145726,0.9149986,1.0,1.0,0.30531207,0.081148304,0.10601098,0.043060895,0.07029602,0.39543232,0.3085212,0.19225426,0.21820965,0.20731989,0.1521461,0.098945856,0.51640534,1.0,0.4774445,0.0659747,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0014853491,0.0015600751,0.003113123,0.0077534723,0.021404587,7.677262e-05,5.0892504e-05,0.0,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295854e-05,0.0018357516,0.021366382,0.019655524,0.07316122,0.03563858,0.017422173,0.039397866,0.1061132,0.24462923,0.738832,0.76847047,0.8173965,0.76908803,1.0,0.47871885,0.13555071,0.0873055,0.087789774,0.027818594,0.15338631,0.4112783,0.24805994,0.20494653,0.38778424,0.31745562,0.29518285,0.30993044,1.0,0.33513033,0.051973823,3.2722917e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,5.9669568e-05,0.00020937968,0.0017451731,0.004791654,0.0061802743,0.00012761034,5.0892504e-05,7.483692e-05,0.016908381,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00085387647,0.00015455447,0.00015839358,0.00011623218,0.053688973,0.017344095,0.0780052,0.06802986,0.19433558,0.33494765,0.66087544,0.8218128,0.61990285,0.44048768,0.08415222,0.10711628,0.07489439,0.15260051,0.13558684,0.0686044,0.023126215,0.2131837,0.19292079,0.001144426,0.20106451,0.31499436,0.29275754,0.29888147,0.06239297,0.13099964,0.12080612,0.06328735,0.04574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00094768335,0.0008457516,6.150351e-05,0.0,0.0,4.7890695e-05,2.3945633e-05,0.016949879,0.0012006295,0.00035140978,0.018448452,0.00015155291,0.0,0.0008188262,0.016901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639797,0.0002582056,0.0031101294,8.356287e-05,0.07068819,0.01747702,0.093581535,0.19125864,0.38627094,0.23147143,0.5900911,0.6433791,0.37059098,0.18672013,0.23226266,0.07160003,0.082234964,0.059292782,0.17982575,0.1512319,0.0026631958,0.0023787885,0.1717682,0.0018023263,0.15003553,0.0048311614,0.0025579233,0.0,0.0,0.0,0.017216014,0.12120733,0.045769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102018006,0.0023702667,0.0025711542,0.00030147762,0.0,0.018373132,0.016979001,2.3945633e-05,2.3945633e-05,0.00026403047,0.035045967,0.018446593,0.0,0.0007948995,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00033007312,0.003298698,0.00034370093,0.06925302,0.020654622,0.093646705,0.21836431,0.5158527,0.16086234,0.60106397,0.47727558,0.034593623,0.106389485,0.13380922,0.17848952,0.22959046,0.28060526,0.14684184,0.12548222,0.0075296694,0.17137137,0.17071226,0.104801625,0.19085348,0.10915816,0.06543492,8.726608e-06,0.0,0.0,0.0,5.277736e-05,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029234558,0.0029503244,0.002118397,0.0028040593,0.00059901667,0.017432073,9.228875e-05,0.0,0.0016549184,0.0032175365,0.0022684804,0.0,0.0,1.0178759e-07,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042614032,0.0035246776,0.0005270203,0.07451331,0.006111933,0.08076962,0.17558931,0.5558832,0.5609328,0.44206956,0.35698292,0.14272256,0.03502183,0.08929727,0.17294912,0.19051133,0.09427401,0.06759571,0.18737623,0.00022149266,0.13095374,0.0,0.01854863,0.1542162,0.12358692,0.06324531,0.0014595565,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014921803,0.0015669058,0.0015938112,0.021298671,0.053940713,0.020450376,0.0020286913,2.3945633e-05,0.0,0.01768126,0.0007948995,0.0,1.9624567e-05,5.08938e-08,0.000110559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033081023,0.0025764683,0.0012715098,0.056972947,0.0046293577,0.06262616,0.07459046,0.062158417,0.0020468673,0.0030291518,0.055283267,0.08795502,0.0014508426,0.0,0.00096865813,0.1061046,0.08255684,0.16564468,0.26452717,0.0015524774,0.094621286,0.0,0.2362684,0.046675224,0.000102550286,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017584398,0.0016772918,0.0005142075,0.056087065,0.020711396,0.034472756,0.0016826071,0.00019455036,0.00013634458,3.267203e-05,0.00012577651,6.1739105e-05,3.290764e-05,0.00015266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445114,0.0020322173,0.00502425,0.0018714466,0.036564432,0.02462964,0.03617677,0.001552528,0.020564245,0.0035912963,0.03356319,0.036365446,0.045786805,0.0009414496,0.00010178242,0.147091,0.1510644,0.23250169,0.30879015,0.0,0.094621286,0.0,0.35126153,5.9618662e-05,0.0034336003,4.7890695e-05,0.0,2.3945633e-05,2.3945633e-05,0.016899796,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013450201,0.0008457516,0.0025743195,0.0032376912,4.1449242e-05,8.726608e-06,0.0002526031,0.001013505,0.0,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015733885,0.013086382,0.0075407755,0.00033691246,0.016973367,0.038670816,0.037568677,0.001552528,0.0029741998,5.0892504e-05,0.06591301,0.020634638,0.048915405,0.002846614,2.3945633e-05,0.046161503,0.09123752,0.00225293,0.0003292545,0.0,0.0,0.0,0.18028934,9.878076e-05,0.003469152,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028995802,0.0014508426,7.483692e-05,0.0,0.00034670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209217,0.021641046,0.0045509953,0.038453676,0.051867243,0.020139862,0.0015037791,0.0,0.0,0.018522998,0.010629864,0.021505287,0.0019900838,0.00012572561,0.00035507663,0.04589044,0.001785569,5.0892504e-05,0.0,0.0,0.0,0.0014747528,0.0959582,1.8849543e-06,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0,2.3945633e-05,0.0,8.356287e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345184,0.0001499547,2.6066153e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.004893202,0.0021078587,0.092332296,0.124027215,0.0016032911,0.0015494801,0.06430427,0.017321665,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0959565,0.094621286,0.094621286,0.094621286,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,2.1205726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0014508426,0.033563405,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,0.0,0.0,0.0,0.0,0.03966788,0.003951825,4.9775554e-05,0.020758012,0.05587268,0.0016051728,0.22453329,0.045715395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,4.1633968e-05,0.00010101455,0.00010101455,5.9618662e-05,5.985426e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986631,0.03363733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.0,0.0014508426,0.0,0.01692524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,6.15035e-05,0.0,0.025720408,0.025862921,0.017124595,0.002949549,0.1221619,0.23665318,0.24947385,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.7715441e-05,0.045694333,0.04569254,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019253269,0.03443156,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494804,0.0015524768,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
